G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1033199	0.0385247	0.1979998	0.1627672	0.0364436	0.0918776	0.1901789	0.4644233	0.0344855	0.3825359	0.0000000	0.9859489	0.2519274	0.0275893	0.9538409	0.3912975	0.0173637	0.5838637	0.0882481	0.1342048	0.7674341	0.8895203	0.9530465	0.5514667	1.0215658	0.9595227	0.9183121	1.0609619	0.6718732	0.2571158	0.6366111	0.0138639	0.6065924	0.9973895	0.1320036	0.7597762	1.0099124	0.6751629	0.9877357	0.0187672	0.5045983	0.6680039	0.9869063	0.9446870	0.5609208	0.8875778	0.4960805	0.5484877	0.4357614	0.5724220	0.1539301	0.5645531	1.0415877	0.8779888	0.5899218	0.1732423	0.4888083	0.4383292	0.9725195	0.7662219	0.0153677	0.9842721	0.2020373	0.9543263	0.7657878	0.6875468	0.3858922	0.2336669	0.0778835	0.0484331	0.6042940	0.2018097	0.1079813	0.1216102	0.6916375	1.0645428	0.7029909	0.4153185	0.1282412	0.2311860	0.4645175	0.7713412	0.0492628	1.0058046	0.3720250	0.0083774	0.3622654	0.3895443	0.7562611	0.4167950	0.5964642	1.0747355	0.6187421	0.6870699	0.9503640	1.0154660	0.8715778	0.7431211	0.1770529	0.9921539
0.1464390	1.0171387	0.0330323	0.3693097	0.1379814	0.9433183	0.7731576	0.8352016	0.5468865	0.8950737	1.0123552	0.0000000	0.5553281	0.3161544	0.1508458	0.1151878	0.0060414	0.2996050	0.0399513	1.0285037	0.1072821	0.0504532	0.0645227	1.0746831	0.0175692	0.0201859	0.1007891	0.0364037	0.0490781	1.0134522	0.0610415	1.0480462	0.0204483	0.0308367	0.9614798	0.0677293	0.0264617	0.0622098	0.0320026	0.9432666	0.9284452	0.0872353	0.0385493	0.1124915	0.0696441	0.0552948	0.0069201	1.0416022	0.0943054	0.0220304	1.0132999	0.0039390	0.0080999	0.0069290	0.0639803	0.3666653	0.0194713	1.0615601	0.0485668	0.0286114	1.0373011	1.0250470	1.0021092	0.6114114	0.4241973	0.9453796	0.6482959	0.1690115	0.0560280	1.0711028	0.4759489	0.1739054	0.1315759	0.1061835	0.7000803	1.0097726	0.7402017	0.2008659	0.0102039	0.6568064	0.3059437	0.5365480	0.0819641	0.9301388	0.0391284	0.0180527	0.0568839	0.1431786	0.4486525	0.2836624	0.5602016	1.0056976	0.2323683	0.3382585	0.5639105	0.6710383	0.0345954	0.4078248	0.7454294	0.8171612
0.0711117	0.0641611	0.3047413	0.1498746	0.0342692	0.1561776	0.1770354	0.4807718	0.0338326	0.4765272	0.2412713	1.0433664	0.0000000	0.0864748	0.9219551	0.4691344	0.0307001	0.7899375	0.1190944	0.1026777	0.6869439	0.9685998	0.9516495	0.5224283	0.8889694	1.0977037	0.9064223	0.9821200	0.8167401	0.1811503	0.6966612	0.0212073	0.7556011	1.1061984	0.1250610	0.7485116	1.0965162	0.7009613	1.0084134	0.0256565	0.4028221	0.6953245	1.0264904	0.9917976	0.7045917	1.0208587	0.5084204	0.5057070	0.6074292	0.5665816	0.1106916	0.6473899	0.9499378	0.9247267	0.6394501	0.1283723	0.7109124	0.3851504	0.8501814	0.7456243	0.0333622	0.9069570	0.2940629	1.0790296	0.8679667	0.7587103	0.3760910	0.3069404	0.1088451	0.0333180	0.6534950	0.2293032	0.1300051	0.1890545	0.7162452	1.0095652	0.8255028	0.4417384	0.1865993	0.1793868	0.4834581	0.7460615	0.0682824	0.9577190	0.4436468	0.0152127	0.3568367	0.3977365	0.8577929	0.4457416	0.6775891	0.9566563	0.6247962	0.7179982	0.9145828	1.0394711	0.8207406	0.8214078	0.1692907	0.9435694
0.0656648	0.0578722	0.2156207	0.1823556	0.0121494	0.1172530	0.1253272	0.4707017	0.0245284	0.3738649	0.2131981	1.0559036	0.2699796	0.0000000	0.9637365	0.4342913	0.0135161	0.6665492	0.0910196	0.1145316	0.6533305	1.0246043	1.0212469	0.5112289	1.1116375	0.9730543	0.9232490	1.0093692	0.7911128	0.2366725	0.7103424	0.0416127	0.7701795	0.9422230	0.1470735	0.7711107	0.9856411	0.5915540	0.9320191	0.0235074	0.4688055	0.6649762	1.0237665	1.0329327	0.6114067	1.0888623	0.5525770	0.4895726	0.4851959	0.5850227	0.0682200	0.6995200	0.9678246	0.7989367	0.6532336	0.1446765	0.6713849	0.4545972	0.9301968	0.7884225	0.0179027	0.9594971	0.2384430	0.9178469	0.8121906	0.7033571	0.3559150	0.2535744	0.0818687	0.0334358	0.5447401	0.1603838	0.0963081	0.1147073	0.6445570	0.9678168	0.7417792	0.3364078	0.1207591	0.2007511	0.5552571	0.8289260	0.0585969	1.0659608	0.3780881	0.0079219	0.3741464	0.4047771	0.7858099	0.4141648	0.6966248	0.9727315	0.6267904	0.7564426	0.8863195	0.9612733	0.8085926	0.8286590	0.1906256	0.9577982
0.0901922	0.0626718	0.2730304	0.1976783	0.0169459	0.1524317	0.2015078	0.4586539	0.0388544	0.3711112	0.2620287	1.0720918	0.2471145	0.0963402	0.0000000	0.4028091	0.0199456	0.6088187	0.1342046	0.0781539	0.7634338	1.0078753	1.1036716	0.5015764	1.0486735	0.9328077	0.8622087	0.9689193	0.7383090	0.1762951	0.7626478	0.0261488	0.7020136	1.0200448	0.0931544	0.8930185	0.9943845	0.7402542	1.0549162	0.0164525	0.3956796	0.7842262	1.0203434	1.1190527	0.6819804	1.0377441	0.5700559	0.5834426	0.6637397	0.5574423	0.0909846	0.6768097	1.0605983	0.8789147	0.6691794	0.1647006	0.6446254	0.3992955	0.8598928	0.8020337	0.0285160	1.0686819	0.3223942	0.9257607	0.8385271	0.7780187	0.3742164	0.2593209	0.1103661	0.0446774	0.6734575	0.1865886	0.1394005	0.1537123	0.6824289	1.0390521	0.6961664	0.5166446	0.1100769	0.1243455	0.4893114	0.8720388	0.0567864	0.8843777	0.4162089	0.0305173	0.4290085	0.3502065	0.7862079	0.4213253	0.7410195	0.9938388	0.5412777	0.6805311	0.9731257	0.9548935	0.8565210	0.8113584	0.1177571	0.9627149
0.0795929	0.0621469	0.2293589	0.1747554	0.0224537	0.1035989	0.1580685	0.3703560	0.0157562	0.3738263	0.1928633	1.0191918	0.2373456	0.0504949	0.9178312	0.0000000	0.0174147	0.6512841	0.1095718	0.0986552	0.7470473	0.9007175	0.8368699	0.4877474	0.9987765	0.9857981	0.8289519	0.8909149	0.6460981	0.2106906	0.6819414	0.0198379	0.6861107	0.9532679	0.1210579	0.8138514	0.9286406	0.7640433	1.0975634	0.0642849	0.4426114	0.7680590	0.9890355	1.0379129	0.6192202	1.1388879	0.5678346	0.5137460	0.5898338	0.5771028	0.0790612	0.7033827	0.9576585	0.8567743	0.6099091	0.1516897	0.6997394	0.4046222	0.9262753	0.7884560	0.0292571	1.0072819	0.2774687	0.9755244	0.7610388	0.6926345	0.4329472	0.2344279	0.0705661	0.0422548	0.5939889	0.2206650	0.1515553	0.1235001	0.6318229	1.0260024	0.7659053	0.4409235	0.1167287	0.1512728	0.4631102	0.7937533	0.0780828	0.9595811	0.4559982	0.0175298	0.3066147	0.4466215	0.8569251	0.4927909	0.6332738	1.0216388	0.5667412	0.6383233	1.0003793	0.9298493	0.8363220	0.8171775	0.1432213	1.0627803
0.0987515	0.0587019	0.2256251	0.1939775	0.0244300	0.1123844	0.1913668	0.4916735	0.0309587	0.3277575	0.2230542	1.0453922	0.2887342	0.0705909	0.9428539	0.3867925	0.0000000	0.6163478	0.1102609	0.0898300	0.7394338	1.0016538	0.8997620	0.4891758	0.9995507	0.9036303	0.8385356	0.9321025	0.7616771	0.1812440	0.7126136	0.0249240	0.7938649	0.9747694	0.1848269	0.8248675	1.0380237	0.7627183	1.0811540	0.0250034	0.4349574	0.6715596	0.9429668	1.0373425	0.5545468	1.1047019	0.5224640	0.5947312	0.5751750	0.5253647	0.1229232	0.7188018	1.0048384	0.8435111	0.5171442	0.1732736	0.6341665	0.4924404	1.0311504	0.8153710	0.0144754	1.1058917	0.2569349	0.9060370	0.8661106	0.7064165	0.3795764	0.2793319	0.0708805	0.0408215	0.6010212	0.2672631	0.1224568	0.1230247	0.7509367	1.1052333	0.7733678	0.3979788	0.1465406	0.2057619	0.5728096	0.7486573	0.0577976	0.9465671	0.4201187	0.0076728	0.3785838	0.2781202	0.7591057	0.3916605	0.8116900	0.9856980	0.5600232	0.5446689	0.9970886	0.9638111	0.8352981	0.7782362	0.1906337	0.8747367
0.0852637	0.0635015	0.2220897	0.2135385	0.0168269	0.1258073	0.1791690	0.4640664	0.0407190	0.3827434	0.2108925	0.9765537	0.2231056	0.0706558	0.9429855	0.3680260	0.0279691	0.0000000	0.1226521	0.0804128	0.7758461	0.9036652	0.9299305	0.5333760	0.8973881	1.0436747	0.9539214	1.0489576	0.6945615	0.2118517	0.6480037	0.0146953	0.7386394	0.9912701	0.1136518	0.7836733	1.1105229	0.6301411	1.1142476	0.0495173	0.4416727	0.6663228	1.0139299	0.9559277	0.6854047	1.1318456	0.5825287	0.5288927	0.5601760	0.6021432	0.0897214	0.5622578	0.9651885	0.8628447	0.6189850	0.1548798	0.5790000	0.4218714	0.9616117	0.8267240	0.0338979	0.9764931	0.2280609	0.9816737	0.9666516	0.7019163	0.3353222	0.3075926	0.1023312	0.0443609	0.6856884	0.2048862	0.1200584	0.1273093	0.6804473	1.0016977	0.8169160	0.4046433	0.1441689	0.2408985	0.5351453	0.7951578	0.0732032	1.0083201	0.4369013	0.0226946	0.4011218	0.2935630	0.7575848	0.4219034	0.6455176	1.0361401	0.5755089	0.5985667	1.0537878	1.1702478	0.8182923	0.8964967	0.2100930	0.9525890
0.0606402	0.0566476	0.2699348	0.1811666	0.0198454	0.1350078	0.1565671	0.4373189	0.0147184	0.3793721	0.2341358	0.9709498	0.2690206	0.0390595	0.9492461	0.4409567	0.0418054	0.6222934	0.0000000	0.0824507	0.7334969	0.8556714	0.8892741	0.5522328	0.9487565	1.1194900	0.8264465	0.8889283	0.6628141	0.2285839	0.6385903	0.0220302	0.6607242	1.0461893	0.1466883	0.8311879	1.0820916	0.6481290	1.0185072	0.0223306	0.4465354	0.6665446	1.0650090	0.9422225	0.5852291	0.8653465	0.5844754	0.6040666	0.6218931	0.5325516	0.1079084	0.5871751	1.1198095	0.7953755	0.5968558	0.1515450	0.6541736	0.5073672	0.8229132	0.7498097	0.0150296	1.0012792	0.2566365	0.9202711	0.8583139	0.7183619	0.3920211	0.2499473	0.0558092	0.0483279	0.5987576	0.2019606	0.1426297	0.1039791	0.7328488	1.0031717	0.7880904	0.3916683	0.0997169	0.1851942	0.4885743	0.8422792	0.0494801	0.9218041	0.4654292	0.0054871	0.4023785	0.3527583	0.8416588	0.4545371	0.6870504	1.0218598	0.4973957	0.6610388	1.0182367	1.0467053	0.8458427	0.8410938	0.1513886	1.0260540
0.0854171	0.0401658	0.2514787	0.2062663	0.0175970	0.1025399	0.2301352	0.4782717	0.0327096	0.4142849	0.2616265	0.9668602	0.1519325	0.0798988	1.0379204	0.4694200	0.0422230	0.6047153	0.1036028	0.0000000	0.7181797	0.8836222	1.0011203	0.5570056	0.9474042	1.0212001	0.9623034	1.0344161	0.7651935	0.1992742	0.6686636	0.0351580	0.7035452	0.8835053	0.1268147	0.7426832	0.9272179	0.6808822	1.0634920	0.0157566	0.4200225	0.6601890	1.0638692	1.0087832	0.6666823	0.9756398	0.5669789	0.6829979	0.4882014	0.6136112	0.0810902	0.7023154	0.9435267	0.8725553	0.5571096	0.1783613	0.6202251	0.4328344	0.9457715	0.7694342	0.0066384	0.9460752	0.3352463	0.8647343	0.9283278	0.6254585	0.3695516	0.3157165	0.0599317	0.0521291	0.6135784	0.2746867	0.1406107	0.1610644	0.7716005	0.9027099	0.6715611	0.4772449	0.1511805	0.1562423	0.5774637	0.7108523	0.0354304	0.9569697	0.4028693	0.0178110	0.3717052	0.3314332	0.7166429	0.4135560	0.7040673	0.9917193	0.5874902	0.6537599	1.0279840	1.0148233	0.8310614	0.7687066	0.2054284	0.9600770
0.1073865	0.0856176	0.2169614	0.2201713	0.0257901	0.1004541	0.1579864	0.4442592	0.0383294	0.3476364	0.2586667	0.9772518	0.2818862	0.0402245	0.9459759	0.3755848	0.0068560	0.5986996	0.0883679	0.1022579	0.0000000	0.9065438	0.9985198	0.5688957	1.0955177	0.9874827	0.7864972	1.0671275	0.7523118	0.2303173	0.6818529	0.0169778	0.6279023	1.0571754	0.1409312	0.7115981	1.0307869	0.7033889	1.0680289	0.0246225	0.3898238	0.6796220	1.1781643	0.9572191	0.6316929	0.9526236	0.5756648	0.5641502	0.5664128	0.4474893	0.1110033	0.5366905	0.9586381	0.7450789	0.6041401	0.1683190	0.6300662	0.4663391	0.9967866	0.6907605	0.0142681	1.0441377	0.2644698	1.0062314	0.9159415	0.6839896	0.4395043	0.2986225	0.0690635	0.0257618	0.5892149	0.1249518	0.1681236	0.1321979	0.6542388	1.0478120	0.7639301	0.3779101	0.0964260	0.2507635	0.4592170	0.8673506	0.0353899	1.0011596	0.4107594	0.0065445	0.4300090	0.3226476	0.7505656	0.4018741	0.6216884	0.9782657	0.6054283	0.7161473	1.0138780	0.9129836	0.7803718	0.8144069	0.1942324	1.0179375
0.1026489	0.0662303	0.2017379	0.1942496	0.0296234	0.1037799	0.1628674	0.4414320	0.0362165	0.3473236	0.2220320	0.9605688	0.1790093	0.0505267	1.0963339	0.4048885	0.0130588	0.5764482	0.0750287	0.1030961	0.7516873	0.0000000	0.9895588	0.4967689	0.9560503	0.9970061	0.9066744	0.9709949	0.7682078	0.1660583	0.6025963	0.0268216	0.6410733	0.9091689	0.1048094	0.7791175	1.0379137	0.6490440	0.9326813	0.0340354	0.4820492	0.6250072	1.0375142	0.9390676	0.6097558	0.9920174	0.5609250	0.5528697	0.4769120	0.4771431	0.1532108	0.6093074	1.0813066	0.8886764	0.6242863	0.2162043	0.6375167	0.5358423	0.8606393	0.7418900	0.0280031	0.9572778	0.2906446	0.9459730	0.8012549	0.7290985	0.3732092	0.2947421	0.1078952	0.0531481	0.6164823	0.2087375	0.0893574	0.1145611	0.6357071	0.9329678	0.8247037	0.3265616	0.1081237	0.2001738	0.4978308	0.7434458	0.0645327	1.0296404	0.4219801	0.0217938	0.3492509	0.3189415	0.8038039	0.4159361	0.6571021	1.0194123	0.5481982	0.6246999	1.0570308	0.9543055	0.6954894	0.7820944	0.1780978	0.8542382
