baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_aupr3	swing_aupr4	swing_aupr5	swing_auroc	swing_auroc2	swing_auroc3	swing_auroc4	swing_auroc5	total_edges
0.3058820676832763	0.5490158099895893	21.0	24.0	18.0	49.0	0.23300970873786409	0.17475728155339806	0.26267304267002195	0.24671023257644328	0.24471358236053295	0.23833130158699192	0.22106557163348592	0.5423819093044092	0.516645280003874	0.5179284797714444	0.5393070721255115	0.536934363121322	103.0
0.20922064384502123	0.43754385964912285	22.0	0.0	0.0	23.0	0.0	0.0	0.24124467217664353	0.2258551944419219	0.20670552557781297	0.2251737554059435	0.19569837677244087	0.4782456140350877	0.4238596491228069	0.4066666666666666	0.4522807017543859	0.3968421052631579	30.0
0.20099406243310944	0.4144102990033218	23.0	6.0	4.0	131.0	0.03488372093023256	0.023255813953488372	0.1838537578658104	0.21852457977237952	0.21932975102547597	0.18690527345403932	0.17351922544149054	0.4040074750830563	0.45640573089701053	0.47231104651162814	0.4127595514950171	0.364088455149502	172.0
0.09970207857368522	0.6257625956557213	24.0	87.0	76.0	178.0	0.29896907216494845	0.2611683848797251	0.15652969390642582	0.10943697502429452	0.08412180254009534	0.14922353421692003	0.16159118059370445	0.7132437351568779	0.6487537974726426	0.5840308052934952	0.7344734960655084	0.6765135949708332	291.0
0.27605200940056296	0.5184108527131783	25.0	1.0	0.0	16.0	0.041666666666666664	0.0	0.3049281021268661	0.33440537253479524	0.295664100355405	0.2785941685744286	0.18375141790673125	0.5746124031007752	0.5426356589147286	0.5276162790697675	0.5891472868217054	0.4341085271317829	24.0
0.4723789395909828	0.6861826697892272	26.0	1.0	0.0	19.0	0.02857142857142857	0.0	0.33182681522390145	0.37955268246357377	0.3631973406884448	0.345230241064136	0.3176200156814986	0.49601873536299784	0.59344262295082	0.5564402810304448	0.5105386416861826	0.4323185011709603	35.0
0.16558188907536295	0.4672108077680835	27.0	5.0	5.0	55.0	0.06578947368421052	0.06578947368421052	0.1450503169361614	0.14782724208854378	0.1498363240601886	0.15122570856511355	0.1405928354915189	0.419188010132282	0.43171263720799313	0.4719954967632986	0.43568815085842966	0.44110610751477597	76.0
0.3803961961356649	0.5233785822021115	29.0	1.0	1.0	10.0	0.058823529411764705	0.058823529411764705	0.2987482620554417	0.3187210044302438	0.3710366816717019	0.2901132998648931	0.46870463049310934	0.5324283559577677	0.4992458521870289	0.5852187028657616	0.5082956259426847	0.7466063348416291	17.0
0.3349214847563834	0.7063186813186814	30.0	8.0	3.0	44.0	0.11428571428571428	0.04285714285714286	0.27073054551212133	0.2615319547342573	0.26069046581689354	0.3074964472848042	0.17292698182327346	0.6583987441130307	0.6743328100470964	0.6461538461538444	0.7003532182103607	0.5513343799058088	70.0
0.13949622476463786	0.5305788743703933	31.0	13.0	5.0	57.0	0.1368421052631579	0.05263157894736842	0.1273517483832002	0.12865660449980762	0.1224553786370959	0.13658431925503264	0.12405881997511883	0.5144609095554422	0.4975253668150967	0.5008832761515448	0.5248558288926185	0.5130447477918098	95.0
0.28422666595917306	0.5701058201058196	32.0	5.0	2.0	71.0	0.049019607843137254	0.0196078431372549	0.23134619642386686	0.2522342537422288	0.23735270753999388	0.22853232873565085	0.19045244515503357	0.5276480962755474	0.537140782238822	0.4910260400456483	0.5241466957153231	0.46065463222326036	102.0
0.31610482756891006	0.43255720594138886	34.0	1.0	1.0	44.0	0.018867924528301886	0.018867924528301886	0.33314500822236043	0.3486109923931796	0.3581660094313735	0.3265067132617144	0.3684066964261534	0.44961862705740674	0.4407868325973507	0.4466077880369329	0.44921718185467713	0.5120433560818949	53.0
0.4739799217256641	0.6796298561004459	36.0	9.0	2.0	63.0	0.08108108108108109	0.018018018018018018	0.4610172326537095	0.35262420917585574	0.2980531300959319	0.44488322873308506	0.46742233481029355	0.674350821409644	0.6617952794423388	0.6333822510293097	0.6521951816069465	0.7024173494761731	111.0
0.16345380175185317	0.5694969178763164	37.0	1.0	1.0	31.0	0.02127659574468085	0.02127659574468085	0.12637548599564635	0.15459876878175108	0.13630901077228996	0.12037931306045357	0.1115787171408346	0.4963876184794855	0.56658049976801	0.5126267647643667	0.48956054881686195	0.45197852455756565	47.0
0.1492063259125628	0.4732686668170536	40.0	7.0	7.0	58.0	0.09090909090909091	0.09090909090909091	0.13705637083984307	0.16175961853542203	0.14740133040539924	0.13551401792507953	0.12736691120920435	0.45206406496729085	0.5225741999935548	0.48283974090425724	0.44787470593922185	0.42286745512551993	77.0
0.23865687684676273	0.17187499999999997	45.0	7.0	7.0	11.0	0.2916666666666667	0.2916666666666667	0.24330743193076768	0.2582320895252245	0.24641861476421645	0.2478016942774741	0.26524174949882534	0.19270833333333331	0.2510416666666666	0.234375	0.21770833333333334	0.28020833333333334	24.0
