baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_aupr3	swing_aupr4	swing_aupr5	swing_auroc	swing_auroc2	swing_auroc3	swing_auroc4	swing_auroc5	total_edges
0.250935962426844	0.38666666666666666	34.0	1.0	0.0	14.0	0.06666666666666667	0.0	0.30059829663513743	0.2799589582079512	0.37961331747911686	0.3196993665448681	0.35447179801415274	0.5022222222222221	0.4333333333333334	0.5377777777777778	0.5399999999999999	0.6133333333333333	15.0
0.23880027716086796	0.17083333333333328	35.0	7.0	7.0	11.0	0.2916666666666667	0.2916666666666667	0.24500454077963388	0.25748839740408314	0.24188116863742362	0.2464345449657365	0.2666501525784654	0.19270833333333334	0.24895833333333334	0.21458333333333338	0.21145833333333336	0.28541666666666665	24.0
0.409413290513834	0.704861111111111	37.0	1.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.4534197514233522	0.40830817158990534	0.3780307716350417	0.5264811118211854	0.42640059290295673	0.670138888888889	0.65625	0.6041666666666667	0.7256944444444445	0.579861111111111	12.0
0.2267009367573448	0.44722222222222247	38.0	5.0	3.0	83.0	0.041666666666666664	0.025	0.20085722433448971	0.23224562768151202	0.22872997027847897	0.20088531703768728	0.17237086765357762	0.4143055555555554	0.45178240740740744	0.4490046296296292	0.41372685185185176	0.3002777777777779	120.0
0.23484200165000604	0.4346320346320347	41.0	1.0	0.0	14.0	0.047619047619047616	0.0	0.32812552469310163	0.31335315497177413	0.2687091611357746	0.30686239925955006	0.19855986365049214	0.5601731601731601	0.49437229437229446	0.4709956709956711	0.5385281385281384	0.3298701298701298	21.0
0.2499882314176729	0.3299726948120144	43.0	5.0	5.0	52.0	0.07246376811594203	0.07246376811594203	0.21233333588848236	0.23721375442017567	0.2514392128039798	0.21431219928515904	0.21560890415718528	0.20058811174123076	0.30161730728838476	0.3477210670027304	0.20982986767485823	0.2167611846250787	69.0
0.35105744655489934	0.5339366515837105	49.0	1.0	1.0	10.0	0.058823529411764705	0.058823529411764705	0.29358151073790417	0.33393622857685595	0.3786944007664154	0.28568169925118647	0.4280402185099019	0.5248868778280543	0.5309200603318253	0.5414781297134238	0.5158371040723982	0.7179487179487181	17.0
0.5104136278373068	0.6386554621848742	50.0	0.0	0.0	39.0	0.0	0.0	0.37325302579023245	0.40603951196736054	0.38622963817399525	0.3436490384820593	0.3464754907966951	0.4896867838044309	0.5487649605296667	0.5148968678380444	0.43697478991596644	0.46014769544181316	51.0
0.13277375041365155	0.4985711019661631	55.0	2.0	2.0	42.0	0.037037037037037035	0.037037037037037035	0.1231906599362691	0.16766761687141365	0.1572989693287384	0.1261877576424961	0.10222754366353101	0.4348994055784176	0.5452103337905803	0.5121742112482852	0.45193187014174674	0.35248056698673974	54.0
0.13873259857287387	0.517313171159325	56.0	1.0	1.0	28.0	0.02564102564102564	0.02564102564102564	0.11786254950086673	0.12621486258019582	0.12984122435271106	0.1119141636985277	0.10749609689119886	0.4430199430199429	0.4580319964935351	0.48454963839579246	0.41672145518299325	0.3911900065746218	39.0
0.3434031239956169	0.6577134986225898	58.0	1.0	1.0	18.0	0.045454545454545456	0.045454545454545456	0.33080869052963036	0.2756960460800908	0.2859984859832113	0.3534953693365667	0.33256571306057703	0.5764462809917359	0.5385674931129478	0.484848484848485	0.648760330578513	0.6370523415977966	22.0
0.3452678017805593	0.6399999999999999	66.0	0.0	0.0	5.0	0.0	0.0	0.22219531641886892	0.25587160163574185	0.30683782371296814	0.255983313025529	0.22549134459298656	0.4366666666666666	0.5166666666666667	0.6333333333333332	0.5266666666666666	0.4733333333333332	10.0
0.30277245819100335	0.3384615384615385	68.0	2.0	2.0	10.0	0.15384615384615385	0.15384615384615385	0.36257773088369155	0.35248563769443675	0.31552208181121266	0.4150534806884245	0.5105251001809706	0.48076923076923084	0.38846153846153847	0.43846153846153846	0.5615384615384615	0.6384615384615385	13.0
0.11535785448369215	0.4927664635052767	95.0	5.0	2.0	122.0	0.03225806451612903	0.012903225806451613	0.08467793377644688	0.10545490370367873	0.10809972343924727	0.0863881175019979	0.0863225556031037	0.3206302958228037	0.45635201427084987	0.4650156087408944	0.3330756652296723	0.3344908577374766	155.0
0.5561635473514505	0.6994949494949494	99.0	3.0	1.0	17.0	0.125	0.041666666666666664	0.5630846503337603	0.5766476187743466	0.5383703263466116	0.5211213873718358	0.55728824365447	0.662878787878788	0.6477272727272728	0.6199494949494949	0.5934343434343435	0.6300505050505051	24.0
0.19308791584159873	0.26620900076277654	104.0	0.0	0.0	19.0	0.0	0.0	0.20865359165399322	0.21885395315477124	0.21924488154089722	0.2083008275500206	0.19674090263978783	0.3226544622425629	0.3287566742944317	0.3485888634630053	0.3173150266971777	0.2715484363081617	23.0
0.48041618408982534	0.7869907617749482	106.0	8.0	3.0	36.0	0.12903225806451613	0.04838709677419355	0.4158864298514624	0.4075089108805472	0.36393886995190067	0.3880267630191465	0.22999117309076653	0.689232167196729	0.7346660608814171	0.6883234893230342	0.7005149174617594	0.5187036195668641	62.0
0.2678755479310091	0.5680473372781065	107.0	1.0	1.0	11.0	0.07692307692307693	0.07692307692307693	0.30471787891690094	0.26481151812421644	0.2931236808889229	0.3125495057278178	0.2961506511558864	0.6193293885601577	0.514792899408284	0.5996055226824458	0.641025641025641	0.6429980276134122	13.0
0.3315834152133499	0.53125	109.0	0.0	0.0	12.0	0.0	0.0	0.3486794037500148	0.2928464775240286	0.32751119669117545	0.37961583873014537	0.40825930373095065	0.552734375	0.455078125	0.5	0.59375	0.61328125	16.0
0.4177778247895403	0.547012987012987	110.0	2.0	1.0	22.0	0.05714285714285714	0.02857142857142857	0.4838238872182826	0.44560052986977217	0.4585385543562643	0.4295779628156308	0.36403100254785653	0.6270129870129868	0.6109090909090912	0.6150649350649349	0.5953246753246754	0.49922077922077907	35.0
