baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_aupr3	swing_aupr4	swing_aupr5	swing_auroc	swing_auroc2	swing_auroc3	swing_auroc4	swing_auroc5	total_edges
0.19862331191672988	0.4070175438596493	22.0	0.0	0.0	23.0	0.0	0.0	0.2312791603314992	0.20597780837714832	0.19030656268742333	0.22686826170207955	0.1813869189606933	0.4740350877192983	0.40561403508771926	0.37719298245614047	0.4526315789473683	0.3607017543859648	30.0
0.2065038309410411	0.40035299003322306	23.0	6.0	4.0	131.0	0.03488372093023256	0.023255813953488372	0.1865440255983354	0.21844964873131578	0.19702910055062256	0.18634686637617476	0.17209742672609707	0.41393272425249134	0.47126245847176074	0.42168812292358826	0.41107765780730865	0.35709094684385373	172.0
0.09973181065775834	0.6238515487974737	24.0	87.0	76.0	178.0	0.29896907216494845	0.2611683848797251	0.1603215808251566	0.1204317099275776	0.096369121300976	0.1531141126197932	0.1557667090259139	0.7166748987528658	0.6484342872780139	0.5868372324853904	0.7282441749532413	0.6759091568614611	291.0
0.2684742295950899	0.5334302325581395	25.0	1.0	0.0	16.0	0.041666666666666664	0.0	0.2932501957326901	0.2874958370568362	0.2893130441676542	0.2968944228393719	0.17723275061465343	0.5906007751937984	0.5518410852713178	0.5169573643410853	0.5818798449612403	0.4263565891472868	24.0
0.46286600479795587	0.6894613583138174	26.0	1.0	0.0	19.0	0.02857142857142857	0.0	0.33351082667592646	0.3648991067281366	0.35340343873796976	0.3157696762032132	0.28527211876833275	0.5091334894613586	0.5391100702576113	0.5306791569086651	0.4711943793911008	0.3625292740046838	35.0
0.17686721097169975	0.4995778215592456	27.0	5.0	5.0	55.0	0.06578947368421052	0.06578947368421052	0.1508045028856672	0.15657053002568252	0.15844623342401484	0.15424602274511315	0.14398598163498638	0.43621587390937155	0.4637630171685901	0.46288347875035163	0.43125527723050944	0.44631297495074584	76.0
0.3536793388989913	0.5233785822021116	29.0	1.0	1.0	10.0	0.058823529411764705	0.058823529411764705	0.2937145087765597	0.389701871848221	0.37484355021847765	0.26999247919288727	0.4297069921051572	0.5369532428355958	0.5595776772247361	0.5535444947209655	0.4917043740573152	0.7601809954751131	17.0
0.3445471348439461	0.7170329670329669	30.0	8.0	3.0	44.0	0.11428571428571428	0.04285714285714286	0.2758385069144249	0.26859687577327385	0.2575821219642347	0.30723570723964694	0.18097952855375488	0.6677394034536901	0.7096153846153849	0.6643642072213507	0.6886577708006262	0.5669152276295122	70.0
0.13214820234045394	0.5151470910285434	31.0	13.0	5.0	57.0	0.1368421052631579	0.05263157894736842	0.12880558932567623	0.12941970140785428	0.11957166571469527	0.13268334712423918	0.12158477431252795	0.5119935761734433	0.5053653551354113	0.5124753631651942	0.5201693554274032	0.5188699905102562	95.0
0.28154870050641984	0.5661375661375655	32.0	5.0	2.0	71.0	0.049019607843137254	0.0196078431372549	0.23293471916470976	0.23792720690798538	0.25922799357896426	0.22497422759519647	0.19255632841778192	0.5264290901545804	0.532446311858076	0.561079987550576	0.5225645813881109	0.4696026558771653	102.0
0.31300311978879	0.43416298675230813	34.0	1.0	1.0	44.0	0.018867924528301886	0.018867924528301886	0.34507106426646145	0.33950980193407904	0.34876021409339975	0.3221045755910419	0.39445330884163765	0.4727017262143718	0.4381774387796065	0.4492171818546769	0.45002007226013624	0.5704536330790853	53.0
0.45696476993493124	0.6790387672740629	36.0	9.0	2.0	63.0	0.08108108108108109	0.018018018018018018	0.454055416402857	0.36182109118127026	0.3148432340847913	0.45594798107384493	0.4599222001215683	0.6722514369573198	0.6617748970690148	0.6495658554482091	0.6556194203253018	0.7021319962496457	111.0
0.17583328553440838	0.5835487505799682	37.0	1.0	1.0	31.0	0.02127659574468085	0.02127659574468085	0.11996467537663813	0.13598824414888663	0.13008097393625473	0.11494730217385934	0.10199993357736244	0.49081991118181206	0.5315834824683493	0.49771326307416935	0.46795254192350977	0.4177106117849808	47.0
0.1504371721211991	0.4830008700976443	40.0	7.0	7.0	58.0	0.09090909090909091	0.09090909090909091	0.13629670117169312	0.15505561910640894	0.16073093623123888	0.1399964941132438	0.12499398018913924	0.4581869743160067	0.5065257323321839	0.5131320292610619	0.470046082949309	0.40888144113950586	77.0
0.23671533289603439	0.15625	45.0	7.0	7.0	11.0	0.2916666666666667	0.2916666666666667	0.24654731713401534	0.25246702221071693	0.2543106556701257	0.2469905058582027	0.25882130848315305	0.19687500000000002	0.25416666666666665	0.2635416666666667	0.2125	0.25625	24.0
