baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_aupr3	swing_aupr4	swing_aupr5	swing_auroc	swing_auroc2	swing_auroc3	swing_auroc4	swing_auroc5	total_edges
0.26294546980612243	0.4022222222222223	34.0	1.0	0.0	14.0	0.06666666666666667	0.0	0.3192172192018324	0.3088079915548034	0.39767317895262316	0.2929514743729674	0.3503736782442435	0.5444444444444444	0.43777777777777777	0.52	0.4822222222222222	0.5977777777777777	15.0
0.240918815225013	0.18125	35.0	7.0	7.0	11.0	0.2916666666666667	0.2916666666666667	0.2448815101424889	0.26709692323852446	0.24199253859324862	0.25001370438989756	0.25709907636284074	0.19479166666666667	0.2729166666666667	0.21458333333333338	0.22500000000000003	0.2541666666666667	24.0
0.5459061659376303	0.7777777777777778	37.0	1.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.3907109776244736	0.45801186758537177	0.43630479200977135	0.4835473111053606	0.47099529124651673	0.6423611111111112	0.701388888888889	0.6909722222222222	0.7083333333333334	0.6319444444444445	12.0
0.22332184588482695	0.4374768518518519	38.0	5.0	3.0	83.0	0.041666666666666664	0.025	0.20405052017363245	0.2628778964608807	0.23273165579728966	0.20525225298608013	0.171773713273968	0.42395833333333316	0.48726851851851827	0.4536574074074074	0.42789351851851837	0.29835648148148153	120.0
0.23406533976544708	0.4242424242424243	41.0	1.0	0.0	14.0	0.047619047619047616	0.0	0.3212491728320885	0.30692763503495457	0.2831756278142972	0.31421346912044473	0.19986446531780186	0.5575757575757573	0.5004329004329003	0.4796536796536798	0.5558441558441559	0.33506493506493507	21.0
0.2562827988627564	0.3463558076034447	43.0	5.0	5.0	52.0	0.07246376811594203	0.07246376811594203	0.21881830768414687	0.23706817749517853	0.2592221527173347	0.2111256764096764	0.2143846822567823	0.22925855912623405	0.29878176853602195	0.3715605965133375	0.19187145557655952	0.21045998739760552	69.0
0.34419049844462646	0.5414781297134239	49.0	1.0	1.0	10.0	0.058823529411764705	0.058823529411764705	0.27416005657639675	0.33499748283340086	0.37775055560019366	0.2710232012115672	0.4724786382523017	0.4871794871794872	0.5324283559577679	0.5761689291101058	0.4796380090497738	0.733031674208145	17.0
0.4928887308397993	0.609880315762669	50.0	0.0	0.0	39.0	0.0	0.0	0.3774008658049011	0.3886602482679807	0.3713377447542711	0.34285408662118405	0.349400317883837	0.4901960784313729	0.5085306850012734	0.4952890247007895	0.4359562006620832	0.46625923096511346	51.0
0.13973666867137538	0.5097165066300869	55.0	2.0	2.0	42.0	0.037037037037037035	0.037037037037037035	0.12113320654865213	0.15808225283064517	0.15357322750316565	0.12656497207611636	0.10237032757720872	0.448331047096478	0.5145747599451297	0.49582761774119755	0.46542066758116096	0.35430955647005025	54.0
0.14269458895481313	0.5243261012491787	56.0	1.0	1.0	28.0	0.02564102564102564	0.02564102564102564	0.1163717053910424	0.12322047358292346	0.12276891923143152	0.11769796813566206	0.1095761463439559	0.43239097085250944	0.42921323690554536	0.45255314486083714	0.4428007889546349	0.4023668639053258	39.0
0.3296034051305798	0.6336088154269977	58.0	1.0	1.0	18.0	0.045454545454545456	0.045454545454545456	0.3341628847402136	0.271328343594854	0.30532716788671793	0.383958775871688	0.3209672988022213	0.5674931129476586	0.5385674931129478	0.5254820936639119	0.6611570247933889	0.6219008264462812	22.0
0.3505230114712873	0.6	66.0	0.0	0.0	5.0	0.0	0.0	0.1959174696310614	0.2565631713774129	0.32784121782820885	0.22104877199157136	0.23295733860002035	0.43666666666666665	0.5266666666666666	0.6766666666666667	0.4933333333333333	0.46666666666666656	10.0
0.30004399777658514	0.34230769230769237	68.0	2.0	2.0	10.0	0.15384615384615385	0.15384615384615385	0.3901367270751269	0.30052707363282843	0.3243538567908091	0.38271715979773113	0.4937500661586466	0.5307692307692308	0.37692307692307697	0.4346153846153846	0.526923076923077	0.5961538461538463	13.0
0.1157799541903657	0.4933135127099749	95.0	5.0	2.0	122.0	0.03225806451612903	0.012903225806451613	0.08392502467375774	0.11088734096996254	0.11118144815536547	0.08577717856163168	0.08744836552631667	0.31414300579753296	0.47411327486249394	0.4779188345473472	0.3278965363460682	0.34412368068975785	155.0
0.5304510008961838	0.6957070707070707	99.0	3.0	1.0	17.0	0.125	0.041666666666666664	0.5619454053428791	0.6027182408087998	0.5268804847493367	0.49399900302464317	0.5564755452175294	0.6616161616161618	0.6641414141414141	0.6073232323232323	0.5593434343434344	0.6426767676767676	24.0
0.19270122206224105	0.25934401220442416	104.0	0.0	0.0	19.0	0.0	0.0	0.21652343827131082	0.2213080771252383	0.19630570533043534	0.21014564529305318	0.1969407948170812	0.34172387490465295	0.3333333333333334	0.27459954233409617	0.3234172387490465	0.2753623188405797	23.0
0.4985690463326695	0.7985764046645443	106.0	8.0	3.0	36.0	0.12903225806451613	0.04838709677419355	0.3944937338910776	0.40962629433184855	0.3487045261376134	0.406352729923783	0.24329353033640966	0.6944570649704674	0.7375435408147802	0.6628805088596084	0.7099045888232607	0.5451310010601241	62.0
0.2696258290680878	0.5798816568047337	107.0	1.0	1.0	11.0	0.07692307692307693	0.07692307692307693	0.31596082727075336	0.28280932439110346	0.30149441446121433	0.31270837811729196	0.3334149022783284	0.6114398422090729	0.5345167652859961	0.5996055226824457	0.6153846153846153	0.6568047337278106	13.0
0.32278855583945854	0.515625	109.0	0.0	0.0	12.0	0.0	0.0	0.40904250831430256	0.30404726624872697	0.32840404618140395	0.37165807060392997	0.3592553071849279	0.572265625	0.490234375	0.5234375	0.546875	0.59375	16.0
0.4037843752808555	0.5225974025974025	110.0	2.0	1.0	22.0	0.05714285714285714	0.02857142857142857	0.44461549636552217	0.4668223052244476	0.3929058216897315	0.4517738426629878	0.3811881190373357	0.5864935064935063	0.5657142857142856	0.5387012987012987	0.6083116883116882	0.49610389610389627	35.0
