baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_aupr3	swing_aupr4	swing_aupr5	swing_auroc	swing_auroc2	swing_auroc3	swing_auroc4	swing_auroc5	total_edges
0.25578640065122055	0.37555555555555553	34.0	1.0	0.0	14.0	0.06666666666666667	0.0	0.29443187778952307	0.2913515773048011	0.4055658636458495	0.2978000847477651	0.3296793323557864	0.4866666666666667	0.4311111111111111	0.5533333333333333	0.49777777777777776	0.5688888888888889	15.0
0.24011999107857596	0.18229166666666663	35.0	7.0	7.0	11.0	0.2916666666666667	0.2916666666666667	0.24763182774327955	0.2517779199504002	0.24713431656052867	0.24588758137679065	0.25986104495565976	0.20729166666666668	0.253125	0.234375	0.209375	0.25729166666666664	24.0
0.4705240153010294	0.7083333333333335	37.0	1.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.46509802378938125	0.42695055285150285	0.42276509207096546	0.4761594443365276	0.46535675285716627	0.701388888888889	0.6215277777777778	0.6215277777777778	0.65625	0.59375	12.0
0.2263221218087212	0.43187499999999984	38.0	5.0	3.0	83.0	0.041666666666666664	0.025	0.19708685129493703	0.25537452160491614	0.24557889500502084	0.20428648894857873	0.16966910210687908	0.3994907407407405	0.4760416666666669	0.46395833333333353	0.42437500000000006	0.2861805555555557	120.0
0.23728791404674612	0.44069264069264075	41.0	1.0	0.0	14.0	0.047619047619047616	0.0	0.31922100404826664	0.3373062671691154	0.27387553468113046	0.30349563434930305	0.20269698576667353	0.5471861471861471	0.5385281385281385	0.48138528138528164	0.535930735930736	0.3454545454545455	21.0
0.24938895224174357	0.3268220961982776	43.0	5.0	5.0	52.0	0.07246376811594203	0.07246376811594203	0.2133786484748926	0.24598126792374256	0.2501194165601372	0.2055580976318482	0.21563292468005887	0.2056290695232094	0.32514177693761814	0.3486662465868514	0.16005040957781982	0.21812644402436465	69.0
0.3337197018145552	0.5369532428355959	49.0	1.0	1.0	10.0	0.058823529411764705	0.058823529411764705	0.3038912389509273	0.32246511452244925	0.37955528801003796	0.30260712418763197	0.4845681084963574	0.5037707390648567	0.5279034690799399	0.5580693815987933	0.5414781297134238	0.7782805429864253	17.0
0.4883016764305593	0.6055513114336647	50.0	0.0	0.0	39.0	0.0	0.0	0.38069250654210063	0.3865661198773694	0.386858611411412	0.33592648664244124	0.3536015932324157	0.49248790425261035	0.5245734657499365	0.4922332569391395	0.4232238349885409	0.4741532976827096	51.0
0.14016230400322738	0.5139460448102422	55.0	2.0	2.0	42.0	0.037037037037037035	0.037037037037037035	0.1213165128040643	0.16070118333788724	0.15624840424400335	0.1255545966369156	0.10142737394432133	0.42712620027434833	0.5508116140832183	0.49234110653863694	0.4471307727480561	0.3489368998628258	54.0
0.1401251341682757	0.5282708744247205	56.0	1.0	1.0	28.0	0.02564102564102564	0.02564102564102564	0.11538541756092532	0.132528891164323	0.11422990447394585	0.11435464002169234	0.1071713598968353	0.4293228139381986	0.4845496383957922	0.4121192198115277	0.42756958141573514	0.38582073197457806	39.0
0.3258961389478569	0.6411845730027552	58.0	1.0	1.0	18.0	0.045454545454545456	0.045454545454545456	0.35940659662253555	0.27100034455070426	0.261329586557506	0.38039639637747025	0.33560007009743065	0.5950413223140498	0.5323691460055096	0.5061983471074379	0.6522038567493115	0.6232782369146007	22.0
0.33499402411009704	0.6033333333333333	66.0	0.0	0.0	5.0	0.0	0.0	0.2160013691127885	0.2742558977458271	0.28997216624825733	0.21689071947041477	0.24077808019040042	0.4666666666666665	0.63	0.6466666666666666	0.4799999999999999	0.49666666666666665	10.0
0.29524860852395846	0.326923076923077	68.0	2.0	2.0	10.0	0.15384615384615385	0.15384615384615385	0.4063686545709957	0.3308320127509151	0.306079835384356	0.4355271632379964	0.4833400703557463	0.5423076923076923	0.40769230769230774	0.39615384615384613	0.5615384615384614	0.5692307692307692	13.0
0.1137039666264923	0.48772409692284824	95.0	5.0	2.0	122.0	0.03225806451612903	0.012903225806451613	0.0866694278170481	0.10287406196130623	0.10365946093328181	0.08452102914214123	0.08509516372186822	0.33824290173926014	0.4351003419057525	0.4428363312026167	0.31628957930726975	0.3225092909171999	155.0
0.5377986443981921	0.672979797979798	99.0	3.0	1.0	17.0	0.125	0.041666666666666664	0.5919727309425284	0.6328438503990906	0.5333337366771422	0.5527466853345002	0.569701780280087	0.6944444444444444	0.7007575757575758	0.6174242424242423	0.6502525252525253	0.6464646464646464	24.0
0.19331933579012878	0.26544622425629294	104.0	0.0	0.0	19.0	0.0	0.0	0.21825592217113482	0.23945722145685	0.2156337034414565	0.21009365815613978	0.1940640212712918	0.3424866514111365	0.3257055682684973	0.3287566742944317	0.32875667429443167	0.26926010678871093	23.0
0.49734052444389043	0.7994093593820961	106.0	8.0	3.0	36.0	0.12903225806451613	0.04838709677419355	0.41374793017123584	0.3802086018479104	0.35314417782509533	0.41384069821794633	0.23921337557199257	0.7054369226109356	0.7108132666969563	0.6679539603210656	0.7110404361653787	0.5357413296986221	62.0
0.26768912940686906	0.5759368836291912	107.0	1.0	1.0	11.0	0.07692307692307693	0.07692307692307693	0.31167712255414454	0.27789736905760587	0.32006421001938845	0.305316090702974	0.3171436663374683	0.621301775147929	0.542406311637081	0.5996055226824457	0.6153846153846154	0.6528599605522682	13.0
0.31002956858599184	0.490234375	109.0	0.0	0.0	12.0	0.0	0.0	0.38008286288485477	0.3003407710321783	0.34451098529338714	0.3528385959776019	0.4928447435332605	0.59375	0.484375	0.529296875	0.546875	0.669921875	16.0
0.4057059960944858	0.5371428571428573	110.0	2.0	1.0	22.0	0.05714285714285714	0.02857142857142857	0.481779008520908	0.533673156573115	0.4057985120523981	0.4682023693039128	0.43083889838844247	0.6212987012987012	0.6192207792207792	0.5761038961038962	0.615064935064935	0.5833766233766235	35.0
