baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_aupr3	swing_aupr4	swing_aupr5	swing_auroc	swing_auroc2	swing_auroc3	swing_auroc4	swing_auroc5	total_edges
0.3151195552909749	0.5588213931191436	21.0	24.0	18.0	49.0	0.23300970873786409	0.17475728155339806	0.2716757604202956	0.2241456424821141	0.23037264883480105	0.23374387678533742	0.2240245491573172	0.5432777280100711	0.5145631067961165	0.5374670120814465	0.5318015640510367	0.5209306830012347	103.0
0.19606855704628623	0.4073684210526317	22.0	0.0	0.0	23.0	0.0	0.0	0.2309449002562328	0.21541977867651857	0.20855702635697604	0.22480709252447184	0.1962291064031077	0.47122807017543855	0.4091228070175437	0.4263157894736844	0.45228070175438595	0.38842105263157883	30.0
0.19793708282814845	0.4102678571428573	23.0	6.0	4.0	131.0	0.03488372093023256	0.023255813953488372	0.1905804620561729	0.20080503559910587	0.20466711181426353	0.190279710301545	0.1732162948442061	0.4270141196013289	0.4354339700996677	0.44859842192691024	0.42563330564784047	0.363880813953488	172.0
0.09972353812407767	0.6251596611237314	24.0	87.0	76.0	178.0	0.29896907216494845	0.2611683848797251	0.16392995328604085	0.10749441554647449	0.09194273683858224	0.16553281982038195	0.15914844596319347	0.721823899512913	0.629273448853186	0.5690905085925664	0.7350125285585687	0.6886482162685623	291.0
0.28255837935713823	0.5368217054263565	25.0	1.0	0.0	16.0	0.041666666666666664	0.0	0.2804120118253691	0.2956793165039479	0.24035806261882303	0.25496034244139737	0.17765401666277866	0.5804263565891472	0.5314922480620154	0.4907945736434109	0.5692829457364341	0.4195736434108527	24.0
0.44648963559224225	0.6618266978922716	26.0	1.0	0.0	19.0	0.02857142857142857	0.0	0.3434822976842541	0.3836511674282713	0.40608262401532824	0.30501528155005	0.32489069786594804	0.5199063231850117	0.5939110070257615	0.6220140515222482	0.4323185011709602	0.4660421545667448	35.0
0.1803022381000081	0.4984168308471718	27.0	5.0	5.0	55.0	0.06578947368421052	0.06578947368421052	0.1505919189148635	0.14031064927058673	0.15460996640018151	0.151850936354889	0.14184297702028353	0.4439558119898674	0.41669012102448555	0.4602448634956374	0.43600478468899506	0.44328736279200665	76.0
0.35875830104990025	0.5324283559577679	29.0	1.0	1.0	10.0	0.058823529411764705	0.058823529411764705	0.27552717740275656	0.33232526627220726	0.3474916115487945	0.28272139689106535	0.42001458633507516	0.4992458521870287	0.5490196078431374	0.5233785822021116	0.5143288084464556	0.6862745098039218	17.0
0.34991967087218806	0.7301412872841447	30.0	8.0	3.0	44.0	0.11428571428571428	0.04285714285714286	0.28941812240873	0.2719350147653115	0.27058086746521437	0.28719464340311285	0.18578093455597444	0.6794348508634213	0.6932496075353222	0.6779827315541608	0.6900313971742525	0.5668759811616952	70.0
0.1318040352408757	0.5125483611942483	31.0	13.0	5.0	57.0	0.1368421052631579	0.05263157894736842	0.13180357704952025	0.12745310842276508	0.12812182513169676	0.13520616625212184	0.12117637229211144	0.522242499452516	0.49193371778961936	0.4814512008175791	0.5176436236221623	0.5066209212351269	95.0
0.294661477603349	0.5759674240066393	32.0	5.0	2.0	71.0	0.049019607843137254	0.0196078431372549	0.2295553330284357	0.24036499580306186	0.25201508110806253	0.23597288129043198	0.1907710933135307	0.5181035377113804	0.5304492167237267	0.5294636373067744	0.5356883494138394	0.4652194211017739	102.0
0.3233612322695099	0.43014853472500975	34.0	1.0	1.0	44.0	0.018867924528301886	0.018867924528301886	0.3066605867246019	0.332150400863175	0.33515811614157587	0.32268581906414895	0.38457800091961786	0.41128061019670825	0.4142914492171819	0.4405861099959854	0.44600562023283796	0.5465676435166599	53.0
0.44457175238457436	0.6815457991928596	36.0	9.0	2.0	63.0	0.08108108108108109	0.018018018018018018	0.4573683956088127	0.34207351356932214	0.29242472084044546	0.4514881064583604	0.45591243399168957	0.6643430761077826	0.6673800497329907	0.6519709755003862	0.6596958949900124	0.6916146916146917	111.0
0.17387148136634112	0.6005832836216594	37.0	1.0	1.0	31.0	0.02127659574468085	0.02127659574468085	0.11384919228804308	0.12931545584374524	0.1352353492122784	0.11705092601105029	0.10655199694227516	0.4586067475309868	0.5071253396964273	0.5203155034135343	0.47245973354543663	0.4347451448266721	47.0
0.14706045294765038	0.47565337887918513	40.0	7.0	7.0	58.0	0.09090909090909091	0.09090909090909091	0.13492849119556954	0.15848414494658533	0.15960247914840253	0.14220095034782995	0.12771035359768812	0.44413650865263754	0.5205117463181987	0.5202861654474559	0.4725274725274729	0.42016048467661327	77.0
0.23820268916119633	0.16979166666666665	45.0	7.0	7.0	11.0	0.2916666666666667	0.2916666666666667	0.2451603608227543	0.26136735504826203	0.25901071414719024	0.24853092235719207	0.26081059796994993	0.19687500000000002	0.25104166666666666	0.2864583333333333	0.21666666666666667	0.24895833333333336	24.0
