baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.4138121513956403	0.516828380836871	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.38437248344718294	0.38866118856901477	0.4696785930867193	0.48453608247422686	68.0
0.3299893981257756	0.5100603621730382	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3124509716158682	0.4401477565606024	0.4763124199743918	0.6156941649899395	77.0
0.3363347652554486	0.45182138660399535	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.40635602805699456	0.38875089815509967	0.5417156286721504	0.4850176263219743	46.0
0.5635959781886583	0.7665484633569726	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6690957569650636	0.5016964561668731	0.7858057525610718	0.6934101654846322	94.0
0.20719866810779575	0.4982822410147992	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.28035268610725894	0.2330908903771671	0.6055761099365747	0.5218023255813953	44.0
0.2958664546222901	0.5589494718812442	15.0	0.0	0.0	24.0	0.0	0.0	0.25150615406678034	0.2553769805054848	0.5201256066228949	0.5244076505852132	31.0
0.27110654834130843	0.5194077055779184	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.22885971849104994	0.2536896326542137	0.4818861414606097	0.5730304772857968	47.0
0.5730370610590637	0.604	22.0	3.0	1.0	13.0	0.15	0.05	0.6151462368257726	0.6004424691044338	0.7	0.624	20.0
0.4409874212277766	0.710806697108067	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.5058906556002836	0.3798788235008423	0.6943843627333173	0.7013538412240647	57.0
0.13877994259628781	0.46324041811846645	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.15590919667938405	0.15219590563766178	0.5150572424091583	0.4870333499253359	82.0
0.4332735893735483	0.602880658436214	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.5027183698473262	0.42287167703385586	0.6728395061728395	0.5843621399176955	18.0
0.5147840135960194	0.56875	34.0	2.0	0.0	9.0	0.125	0.0	0.44761994721341236	0.4392951982790263	0.534375	0.4625	16.0
0.4690930688941585	0.5906818181818179	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.4415561413595766	0.43033537487934437	0.6243181818181818	0.6343181818181819	44.0
0.35871383373169236	0.651914098972922	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.27148189543686996	0.22945777872313178	0.6125116713352009	0.561842514783692	63.0
0.47516356876633936	0.6259674922600622	48.0	0.0	0.0	54.0	0.0	0.0	0.3858559143711092	0.40617817470204914	0.5151896284829719	0.5601780185758511	76.0
0.537798292188153	0.4539641943734016	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6187427934175522	0.601276718883931	0.5562659846547315	0.5230179028132992	34.0
0.4273738418002221	0.5799373040752352	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.4955304682489246	0.34648932878140876	0.6371473354231978	0.5274294670846396	22.0
0.6760878233555813	0.7014431351780744	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.735651298032638	0.5654787550541005	0.771878723685952	0.630080762610883	83.0
0.36175247281305467	0.45367647058823546	59.0	8.0	7.0	21.0	0.2	0.175	0.3343738450600887	0.3083699929780844	0.4533088235294118	0.3584558823529412	40.0
0.46912256156081794	0.40247678018575855	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.4421510734622662	0.42590356205492913	0.39628482972136225	0.34674922600619196	19.0
