baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.4206531958262625	0.5121285627653125	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3791896097516569	0.3913841815537159	0.4552759248029109	0.4824135839902972	68.0
0.3294245193948769	0.5120724346076455	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3079981897415947	0.43670353850412497	0.46021584049753067	0.6133162612035847	77.0
0.33468668724846623	0.43977673325499417	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.3820641956930826	0.3652142859051088	0.5205640423031729	0.4588719153936545	46.0
0.6505627204102759	0.7826536643026003	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6034355700702492	0.5201387839979166	0.7769405043341211	0.7025709219858147	94.0
0.20708119044008277	0.5122885835095137	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.2662811621310783	0.2582769912556238	0.5901162790697677	0.534090909090909	44.0
0.23691182296830351	0.535826434484727	15.0	0.0	0.0	24.0	0.0	0.0	0.2822126234506903	0.2428327388840473	0.5483870967741935	0.4878675421067657	31.0
0.2664486447185323	0.5001437607820585	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.2274520544497102	0.2532171143824571	0.48289246693502014	0.5324899367452558	47.0
0.5818904792942351	0.606	22.0	3.0	1.0	13.0	0.15	0.05	0.5870532620576381	0.5877045348122811	0.692	0.6539999999999999	20.0
0.47503052834145126	0.7129696387086436	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.443599082169201	0.3478928291120638	0.7042377633581671	0.6689898261635824	57.0
0.13747759780427382	0.4580886012941761	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.169273018573685	0.16618816828086866	0.5021403683424586	0.4973120955699347	82.0
0.47499694062527553	0.6358024691358024	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.539178790173549	0.4167670016283572	0.6728395061728395	0.5946502057613169	18.0
0.4817531926587265	0.5625	34.0	2.0	0.0	9.0	0.125	0.0	0.4457312354444219	0.38663529079553016	0.55	0.421875	16.0
0.4443780617753758	0.5681818181818182	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.45810036075960214	0.40595502710406434	0.6156818181818179	0.6309090909090906	44.0
0.3481915413688713	0.630501089324619	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.29072813376358986	0.2296483255228618	0.6160597572362287	0.5579831932773104	63.0
0.4303083864060565	0.5970394736842104	48.0	0.0	0.0	54.0	0.0	0.0	0.37798875294046	0.4135656537462705	0.5245743034055727	0.5530185758513932	76.0
0.5629926886274726	0.4718670076726343	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6326663939713396	0.580790687479937	0.557544757033248	0.5153452685421995	34.0
0.3537033803045036	0.5681818181818183	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.4309073498788043	0.3520437170261112	0.6183385579937305	0.5227272727272728	22.0
0.6547779292480607	0.6958824308221896	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7419568451934019	0.5664327898997215	0.7758506553687278	0.6308751489474379	83.0
0.3744255076348086	0.47463235294117645	59.0	8.0	7.0	21.0	0.2	0.175	0.3601300302780308	0.322557295298973	0.4625	0.3474264705882352	40.0
0.47089248945361517	0.4179566563467492	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.49287180042882983	0.4139623814367949	0.47058823529411764	0.3219814241486068	19.0
