baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.41238762818759345	0.5028805336567618	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.381512480259913	0.41218261780221377	0.46179502728926625	0.5063674954517889	68.0
0.3299907108255681	0.5016462410828608	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.30884497735699895	0.44921365670398894	0.4550942015730747	0.5952990671300534	77.0
0.3421703968065	0.42773207990599293	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.4462500064493636	0.3933032677573707	0.5608108108108107	0.468566392479436	46.0
0.6426578557664449	0.772852639873916	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6428366485951963	0.5179160954131735	0.7626576044129233	0.7175925925925917	94.0
0.22869179421993738	0.5235200845665964	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.2722143074876173	0.23052286480776915	0.5868128964059195	0.5223308668076108	44.0
0.2872890941945849	0.5712246645732229	15.0	0.0	0.0	24.0	0.0	0.0	0.31263963008313184	0.27037443003517847	0.5646588638310021	0.5395375392520696	31.0
0.26089687879044765	0.5287521564117309	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.2265931745827417	0.2641421768358561	0.4872052903967798	0.5610983323749282	47.0
0.4995366713814975	0.5720000000000001	22.0	3.0	1.0	13.0	0.15	0.05	0.6259698743489142	0.5862775576885711	0.694	0.624	20.0
0.4428631204344137	0.7178562845469839	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.47631980496675635	0.3882165082929954	0.6987903548826404	0.6971881759192502	57.0
0.1285937576584631	0.4547038327526135	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.15113406609310867	0.14546095657228375	0.49243404678944763	0.48628670980587374	82.0
0.4936029511099523	0.6358024691358023	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.5704894530008977	0.41834533377621336	0.6728395061728393	0.5823045267489712	18.0
0.42667919995426973	0.471875	34.0	2.0	0.0	9.0	0.125	0.0	0.44973559994360013	0.41951027057852425	0.54375	0.4375	16.0
0.45863602146027405	0.607954545454545	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.44633291565773237	0.4199260464825321	0.6286363636363632	0.6515909090909091	44.0
0.32668281884766376	0.6341114223467161	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.2967640034497099	0.23912137380702508	0.609959539371304	0.5528789293495174	63.0
0.4540721527869084	0.5965557275541796	48.0	0.0	0.0	54.0	0.0	0.0	0.38823945601366106	0.4265137925950958	0.5183823529411766	0.5680147058823531	76.0
0.5625248443670054	0.49999999999999994	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6190360216693409	0.6023828984894567	0.5959079283887468	0.5473145780051151	34.0
0.346548978650289	0.5242946708463949	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.4619093002175946	0.36660489332923163	0.644984326018809	0.5368338557993731	22.0
0.672621266971366	0.6972064080497813	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7299900880272543	0.5833857906111243	0.7610221104197008	0.6316695352839933	83.0
0.3733354428806871	0.4768382352941178	59.0	8.0	7.0	21.0	0.2	0.175	0.40093233867289735	0.3183206223894047	0.47536764705882373	0.3702205882352942	40.0
0.46485592364687195	0.43343653250774	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.4920105140860379	0.39968294226571494	0.47368421052631576	0.29721362229102166	19.0
