baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.4036429337119112	0.501819284414797	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.37283475864113197	0.38445256158666974	0.4419345057610673	0.46391752577319595	68.0
0.33125530180255863	0.5101518200109749	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3236203440115538	0.4520006290478248	0.48509237241631603	0.6268520212182184	77.0
0.3292188349502353	0.4362514688601643	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.41167217678496676	0.3635897927363324	0.5455346650998824	0.4529964747356051	46.0
0.6377396007248608	0.7830969267139457	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6468574379401821	0.5310693366871042	0.7753152088258464	0.7159672970843185	94.0
0.21181089414816964	0.508720930232558	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.28549087229639714	0.2135907820420145	0.5906448202959833	0.5006606765327695	44.0
0.25032504765102376	0.5463888095917782	15.0	0.0	0.0	24.0	0.0	0.0	0.2731630006463338	0.24833930064030213	0.5689409077933201	0.5209820154153584	31.0
0.24807812664421353	0.5181138585393905	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.23668308523108406	0.2724633759451301	0.489217941345601	0.5642610695802187	47.0
0.4448873211071358	0.532	22.0	3.0	1.0	13.0	0.15	0.05	0.5971013978220474	0.5979396027947274	0.6819999999999999	0.614	20.0
0.4052012198760309	0.6963870864375551	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.43748143088312963	0.40620927997960626	0.7010334054313868	0.7048786349435233	57.0
0.1280023395959762	0.45318566450970615	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.1504573218994021	0.14302041675293226	0.5089099054255851	0.48606271777003474	82.0
0.49344933715393424	0.6234567901234567	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.5582357997524232	0.42724526727819906	0.6954732510288065	0.6193415637860082	18.0
0.4479332451027793	0.5031249999999999	34.0	2.0	0.0	9.0	0.125	0.0	0.4982481624459029	0.4173786164728136	0.60625	0.47812499999999997	16.0
0.4395092486401294	0.5750000000000001	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.4572000059139191	0.40761351244446475	0.6136363636363633	0.6209090909090906	44.0
0.2803409020198641	0.6276377217553696	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.28611751532236573	0.2434319223737613	0.5870525988173046	0.5840024898848432	63.0
0.4532248047712772	0.617840557275542	48.0	0.0	0.0	54.0	0.0	0.0	0.36119580071537555	0.4246859490302473	0.5214783281733747	0.5833010835913315	76.0
0.532391280748318	0.4578005115089514	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6344402670212704	0.6253019803480542	0.5741687979539642	0.5588235294117647	34.0
0.3039345329853626	0.5164576802507839	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.4346390656058042	0.3292357681783651	0.6434169278996866	0.5109717868338558	22.0
0.7138761106828306	0.7097841917119023	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7458156160142796	0.5868717963614591	0.7818085528928902	0.6464980802330198	83.0
0.3517687980210213	0.46948529411764706	59.0	8.0	7.0	21.0	0.2	0.175	0.33020755881319136	0.3126125830207285	0.45073529411764707	0.361029411764706	40.0
0.4291613328171544	0.34984520123839014	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.5083051637652134	0.41856777528021394	0.4891640866873064	0.3405572755417957	19.0
