baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.39818398130682436	0.4904487568223166	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3742804946561691	0.40851672834236896	0.44299575500303207	0.48044269254093397	68.0
0.32349950078517414	0.5040241448692151	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.32586896479663335	0.41691727690054986	0.48527528809218917	0.5835010060362169	77.0
0.33250386640191065	0.4339012925969449	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.4463746284129594	0.37232181258171215	0.5625734430082255	0.46004700352526434	46.0
0.6434607355528319	0.7648739164696616	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6209656117376569	0.5130372671848781	0.7635933806146565	0.7081855791962168	94.0
0.21594821166634198	0.5138742071881607	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.27717487797560675	0.2486545773858418	0.5968551797040169	0.5249735729386895	44.0
0.2730334468188103	0.566371681415929	15.0	0.0	0.0	24.0	0.0	0.0	0.29193730691413317	0.2837608011930693	0.5726520125606626	0.5383956608621179	31.0
0.26367656095035524	0.5053191489361701	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.2318379406113309	0.24018081716638476	0.47211040828062106	0.5389591719378953	47.0
0.5524401499360668	0.578	22.0	3.0	1.0	13.0	0.15	0.05	0.6299136568425003	0.5748631959733567	0.706	0.608	20.0
0.436342973441714	0.7175358487543059	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.5030248216390764	0.39204355521857387	0.7053592886325403	0.7254666346230875	57.0
0.13116243526409535	0.4484818317570929	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.1679139494929999	0.15668328722920744	0.5206321553011443	0.48043802887008497	82.0
0.48722812978657715	0.6522633744855966	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.5034315382392915	0.4380595806088522	0.6666666666666666	0.6296296296296298	18.0
0.414445711960805	0.5	34.0	2.0	0.0	9.0	0.125	0.0	0.4372434755550207	0.39584909308858196	0.5375	0.46249999999999997	16.0
0.4085307814856396	0.5570454545454546	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.4378981958875106	0.4181850353169968	0.6002272727272725	0.6272727272727266	44.0
0.34793100640323865	0.6418923124805482	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.29752085047221183	0.2502457494598121	0.6111422346716467	0.5576097105508875	63.0
0.44543621082317986	0.6029411764705883	48.0	0.0	0.0	54.0	0.0	0.0	0.38337024147405835	0.4101073865193059	0.5400541795665632	0.5575657894736846	76.0
0.5452201199221941	0.4526854219948849	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6467896721491235	0.5888741730675874	0.5831202046035806	0.5127877237851662	34.0
0.32922240681642606	0.5579937304075238	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.5246957124261581	0.38688268415857713	0.6630094043887149	0.5235109717868339	22.0
0.7016901228608702	0.6925724877532105	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7338747685290965	0.589502824736955	0.7743942804183762	0.6483516483516485	83.0
0.36023568816948714	0.4724264705882355	59.0	8.0	7.0	21.0	0.2	0.175	0.3853223783106821	0.3109420719052856	0.48639705882352957	0.37757352941176475	40.0
0.48472057112475714	0.45820433436532504	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.41867621724027	0.4081540446249773	0.3498452012383901	0.3219814241486068	19.0
