baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.41077189284254323	0.5112189205579141	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3847304029205711	0.4069207449495086	0.4619466343238326	0.4859005457853245	68.0
0.32263063969278705	0.49039692701664517	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.326375009110892	0.42402494071453584	0.47585513078470815	0.5932869946954449	77.0
0.3283762267982907	0.42332549941245595	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.44927327836137226	0.3582197249275372	0.5578730904817861	0.4482961222091655	46.0
0.655167506164636	0.7702915681639083	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6332586329620737	0.5224281736657104	0.7655141843971629	0.7245862884160761	94.0
0.20554010481277712	0.5194238900634247	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.269236231986626	0.23005439517044643	0.5883985200845668	0.5216701902748416	44.0
0.2610503855471749	0.5503853839566086	15.0	0.0	0.0	24.0	0.0	0.0	0.2564081030718729	0.2510899444462964	0.5383956608621182	0.5027119611761346	31.0
0.285988172304552	0.5316273720529039	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.2510939738318463	0.26645885532337693	0.5011500862564693	0.5661299597469809	47.0
0.4961048577124938	0.578	22.0	3.0	1.0	13.0	0.15	0.05	0.5492081364494377	0.5499565536858585	0.66	0.604	20.0
0.4517021105541665	0.7281903388608508	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.4509147909896074	0.40121947864865515	0.6989505727789795	0.7105663702635584	57.0
0.14700417189392895	0.4668491786958696	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.1529608348881174	0.1498636690070245	0.5073917371826776	0.4944748631159782	82.0
0.47860738270509057	0.6460905349794238	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.523333414446769	0.4067956446545347	0.6893004115226335	0.5596707818930042	18.0
0.43469881580972625	0.5062500000000001	34.0	2.0	0.0	9.0	0.125	0.0	0.4545271325966686	0.41866247922431055	0.55625	0.4906250000000001	16.0
0.44398143381459265	0.5995454545454546	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.418596923893403	0.4324926686049591	0.6174999999999997	0.6524999999999996	44.0
0.31277105098097735	0.6209150326797396	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.308889956751991	0.24400402785144218	0.6233426704014933	0.5424214130096481	63.0
0.4464930829582205	0.6084558823529413	48.0	0.0	0.0	54.0	0.0	0.0	0.3778086693906707	0.410328556283457	0.5344427244582042	0.5644349845201241	76.0
0.5634712945837935	0.5038363171355499	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6329265993794654	0.5905207668281751	0.5920716112531969	0.5524296675191815	34.0
0.29821751613343295	0.5321316614420064	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.4519190566386985	0.3927262181163213	0.6222570532915362	0.5203761755485893	22.0
0.6468798550403618	0.6792003177545344	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7292286148002032	0.5815816987311826	0.7765126439825234	0.634449887461936	83.0
0.3564913591257144	0.49338235294117655	59.0	8.0	7.0	21.0	0.2	0.175	0.35194462625091344	0.29879208374909383	0.4647058823529413	0.36102941176470593	40.0
0.4262451025750694	0.37770897832817346	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.4550200809483581	0.410229607367891	0.43343653250773995	0.31578947368421056	19.0
