baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.41313244557709233	0.49605821710127357	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3790682602485647	0.3743844806905676	0.44799878714372354	0.45739842328684066	68.0
0.3292588495956275	0.5010974940552404	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.30888764624774123	0.4307976816237441	0.46643497347722696	0.6068227547100782	77.0
0.3416021736310862	0.46239717978848405	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.41456495629888834	0.35148313233867684	0.5517038777908341	0.46210340775558156	46.0
0.6390291000442815	0.7599980299448374	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6588243952407153	0.5257687077329009	0.7716213553979498	0.7017336485421594	94.0
0.2253539727669682	0.5338266384778013	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.25666121976749384	0.224629218688574	0.581791754756871	0.5043604651162792	44.0
0.27076902313893525	0.5683699685983442	15.0	0.0	0.0	24.0	0.0	0.0	0.3035157637394952	0.2529647585198804	0.5700827861832716	0.5312589209249216	31.0
0.2767853989018921	0.5219953996549742	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.24544913390091203	0.24833726956406552	0.492093156986774	0.5541978148361131	47.0
0.5349248972773999	0.5800000000000001	22.0	3.0	1.0	13.0	0.15	0.05	0.5842999603536592	0.5510200705285283	0.6659999999999999	0.612	20.0
0.46114974010263454	0.7188175919250182	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.45282702562440785	0.3968337967991907	0.695746214852199	0.7100056076263719	57.0
0.14455976692964304	0.45741662518666004	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.1542986884278371	0.15966603394252218	0.5051518168242908	0.5000995520159277	82.0
0.4397648375680694	0.6234567901234569	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.5605597164853273	0.4514649311274487	0.6934156378600823	0.648148148148148	18.0
0.44070348684688937	0.5125	34.0	2.0	0.0	9.0	0.125	0.0	0.4553272611553029	0.4398359487202168	0.55625	0.515625	16.0
0.4359542364584568	0.5890909090909092	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.39994135110706164	0.45288482145358105	0.5990909090909092	0.6593181818181816	44.0
0.3498695385141588	0.6453159041394345	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.2997045222892435	0.2617772772068574	0.6061002178649241	0.5675070028011208	63.0
0.49238399329702653	0.6226780185758517	48.0	0.0	0.0	54.0	0.0	0.0	0.41872171293509636	0.4307938127310761	0.5560178018575848	0.5846555727554184	76.0
0.52157615559509	0.39258312020460356	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6360784999461792	0.5776579757211847	0.5639386189258312	0.5076726342710998	34.0
0.2952172292683775	0.5235109717868339	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.45488572949350353	0.42688949591470804	0.6355799373040757	0.5775862068965518	22.0
0.7070849027728534	0.7235535548788561	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7452058501367902	0.5811749976262848	0.7965047001191572	0.64967562557924	83.0
0.3582008230775428	0.4599264705882353	59.0	8.0	7.0	21.0	0.2	0.175	0.3766532357041168	0.31606871209911047	0.4750000000000001	0.35588235294117654	40.0
0.4305211715210476	0.38080495356037153	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.4579601460911099	0.41640351319925634	0.41486068111455104	0.33126934984520123	19.0
