baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.4173299110376085	0.504093389933293	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.38165104400950906	0.39378596917689546	0.45618556701030927	0.47998787143723476	68.0
0.3220373380792465	0.49387232485824034	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3150860009039438	0.42350706398458887	0.4737516005121641	0.5968538503749767	77.0
0.3478691779708037	0.46592244418331374	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.45910410751079234	0.35951028944797053	0.5778495887191539	0.46886016451233836	46.0
0.6814495583573235	0.7880220646178084	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.669423167038221	0.5370244056155017	0.7843774625689519	0.7206954294720247	94.0
0.23382482991424838	0.5122885835095132	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.2654952692029505	0.2258056055410352	0.5972515856236794	0.5298625792811843	44.0
0.2848862648946303	0.5489580359691689	15.0	0.0	0.0	24.0	0.0	0.0	0.2777811559394156	0.2508927227481865	0.5632315158435623	0.5224093634027978	31.0
0.246432701687368	0.505031627372053	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.23169291257764715	0.25357318404655366	0.4910868315123634	0.5600920069005174	47.0
0.571451996420914	0.5860000000000001	22.0	3.0	1.0	13.0	0.15	0.05	0.5851009434799487	0.6082247982364084	0.6739999999999999	0.6199999999999999	20.0
0.48607447943079574	0.7213009693182728	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.43988816325939245	0.3798073634944905	0.6987102459344708	0.7005527517423696	57.0
0.12945321359241507	0.45087108013937255	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.1570446477679022	0.14369129036085143	0.5119960179193631	0.4798407167745143	82.0
0.45494537828393583	0.6172839506172839	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.5818801623295798	0.43169994951782936	0.6851851851851851	0.6131687242798354	18.0
0.42963319180117815	0.509375	34.0	2.0	0.0	9.0	0.125	0.0	0.4320163456340578	0.43287189826145744	0.55	0.471875	16.0
0.3772391678045647	0.5675000000000002	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.3920710568542247	0.42277198987305825	0.604090909090909	0.6615909090909089	44.0
0.3502444934636365	0.6392779333955808	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.2837511570413291	0.23504832982925292	0.6023653906006847	0.5459694989106755	63.0
0.46890977177167065	0.607391640866873	48.0	0.0	0.0	54.0	0.0	0.0	0.3624356081182448	0.3940665608721063	0.5203173374613005	0.5333784829721363	76.0
0.5291195581053183	0.4143222506393862	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6158509298498921	0.5875890896753289	0.5575447570332481	0.5115089514066496	34.0
0.29310093631484474	0.5305642633228843	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.4886840278935938	0.4130267418002901	0.6481191222570537	0.547805642633229	22.0
0.6351721601051996	0.685687806169734	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7253643365537115	0.5875411789101457	0.7855156891301469	0.65285317092546	83.0
0.36426396258007276	0.4661764705882353	59.0	8.0	7.0	21.0	0.2	0.175	0.37122360856895203	0.3118852593261272	0.45882352941176463	0.35257352941176473	40.0
0.4172132703242903	0.34984520123839014	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.4704830333087122	0.3997983675289996	0.4396284829721362	0.33126934984520123	19.0
