baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.4251272295952559	0.5033353547604609	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3964009927879388	0.41862004083714477	0.4586112795633718	0.502577319587629	68.0
0.3247611919946352	0.5063105908176329	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3109468246573293	0.4338913234487297	0.4678068410462775	0.6199926833729648	77.0
0.3471103891947443	0.4621034077555817	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.4563330681156418	0.3957563672088611	0.5663924794359577	0.48002350176263203	46.0
0.6115680289454305	0.7663514578408186	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6711847882103062	0.5493151817281966	0.7759062253743108	0.7232072498029938	94.0
0.23259195410881756	0.5260306553911206	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.2917889781419367	0.2325694169627696	0.620375264270613	0.5392441860465116	44.0
0.26855379061964424	0.5620896374536112	15.0	0.0	0.0	24.0	0.0	0.0	0.2872910945278905	0.2633305014883008	0.5449614616043391	0.5281187553525549	31.0
0.2566218490532016	0.500575043128235	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.23042484708172017	0.23736183717313497	0.4718228867165037	0.5264519838987924	47.0
0.5376592776630239	0.594	22.0	3.0	1.0	13.0	0.15	0.05	0.598349530429648	0.616165812598447	0.74	0.656	20.0
0.4529467838634596	0.715052471361051	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.45838355611187503	0.38490149623941083	0.7015140591204038	0.6952655611631819	57.0
0.1436541325566048	0.461821801891488	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.1470093320359837	0.14864676248495515	0.4991289198606284	0.4944997511199598	82.0
0.4633380078244585	0.6522633744855968	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.52584986210069	0.44308692691051016	0.6748971193415637	0.6378600823045268	18.0
0.40786169935953676	0.48750000000000004	34.0	2.0	0.0	9.0	0.125	0.0	0.47527523550244793	0.38707252638304074	0.590625	0.4125	16.0
0.4679501350054851	0.5893181818181815	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.38884568170680356	0.4468857283675946	0.6034090909090909	0.650681818181818	44.0
0.30675542574174464	0.6284469343292882	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.3226723201902669	0.2360507729679837	0.6161220043572985	0.5531279178338004	63.0
0.4450962068743123	0.6071013931888549	48.0	0.0	0.0	54.0	0.0	0.0	0.41060369998043034	0.41514997466427217	0.5424729102167181	0.5640479876160994	76.0
0.5587422232434522	0.48721227621483376	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6038315323558563	0.6175079194018044	0.5639386189258313	0.5294117647058824	34.0
0.35557104641806575	0.5736677115987464	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.45769567908080083	0.3713281103095171	0.6473354231974924	0.5736677115987463	22.0
0.6620289242254047	0.6913809082483778	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7377355516711894	0.5771880850742814	0.780881768833576	0.641466966768171	83.0
0.3420093790019936	0.46801470588235283	59.0	8.0	7.0	21.0	0.2	0.175	0.32809706282342876	0.32483423684898405	0.4363970588235294	0.3775735294117648	40.0
0.44383304847267735	0.40866873065015485	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.48503080765796625	0.39946868595252855	0.45510835913312697	0.2941176470588235	19.0
