baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.4293025675445364	0.5042449969678594	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3775952069817029	0.39573986302720654	0.45072771376591875	0.4821103699211645	68.0
0.31828546126431434	0.4863727821474302	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3188347881935791	0.4085017348694783	0.46021584049753056	0.5836839217120902	77.0
0.3688752228374854	0.45799059929494707	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.41662912867708635	0.3716163392963595	0.540834312573443	0.47679200940070504	46.0
0.6550198163167219	0.7801418439716301	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6650875190061143	0.5211282114419361	0.7780732860520099	0.7121256895193051	94.0
0.20837335736909762	0.5223308668076112	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.3108020310117119	0.23234974303293085	0.6018763213530656	0.5537790697674418	44.0
0.23930089387490083	0.5309734513274335	15.0	0.0	0.0	24.0	0.0	0.0	0.26888572108400466	0.2611685050456123	0.5363973736797031	0.5238367113902371	31.0
0.253764303340367	0.49640598044853357	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.23361313063571118	0.2385961761091661	0.476710753306498	0.52458309373203	47.0
0.49697251736690984	0.558	22.0	3.0	1.0	13.0	0.15	0.05	0.6822718839709806	0.5950690886666854	0.722	0.644	20.0
0.45277129669729993	0.714251381879356	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.42099342196074613	0.368907654358389	0.6938236000961309	0.6902186974285027	57.0
0.13815169083009005	0.450497760079641	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.15268556795279808	0.15705783410937893	0.5047536087605776	0.47531110004977595	82.0
0.4431718316927581	0.6213991769547326	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.5116868964233942	0.4152011740199117	0.6666666666666667	0.602880658436214	18.0
0.45325513440846527	0.50625	34.0	2.0	0.0	9.0	0.125	0.0	0.5230141360905037	0.4214896858761541	0.596875	0.49374999999999997	16.0
0.470688504932674	0.5813636363636364	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.373277352976957	0.441305845615215	0.6018181818181818	0.6418181818181818	44.0
0.39491177679177975	0.6378462496109558	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.3122701764258404	0.2338741254968718	0.6064737005913476	0.5472766884531592	63.0
0.4705612172775872	0.5906540247678019	48.0	0.0	0.0	54.0	0.0	0.0	0.44852506226456307	0.42590262578868454	0.5339589783281733	0.5631772445820434	76.0
0.5603914105566198	0.46419437340153447	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6337450432885482	0.5946031364656603	0.5703324808184144	0.5319693094629157	34.0
0.3001663909417792	0.5603448275862071	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.4305919388943384	0.3637437764663638	0.63166144200627	0.5227272727272728	22.0
0.6386978166823226	0.6821130676552362	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.764131600561331	0.5679454137753347	0.7876340526942929	0.6159142062756517	83.0
0.3620637264959221	0.470220588235294	59.0	8.0	7.0	21.0	0.2	0.175	0.35116860070043776	0.3512523493103345	0.4599264705882354	0.36139705882352946	40.0
0.41269895482748037	0.3219814241486068	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.4597906207417026	0.42804348228033556	0.4241486068111456	0.35294117647058826	19.0
