baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.3941849007134624	0.4975742874469377	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.38433279874455467	0.38707499184733385	0.46240145542753186	0.48089751364463323	68.0
0.32800928330762813	0.5059447594658859	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.32836163149108705	0.4294389763066795	0.4755807572708981	0.5963965611852937	77.0
0.3186262140453304	0.40687426556991757	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.41505169988553137	0.3810308499917672	0.5381903642773207	0.4559341950646299	46.0
0.6221914184626494	0.7662037037037038	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6219735711572794	0.5420790583072589	0.773345153664302	0.7273443656422385	94.0
0.20939467308946413	0.5161205073995772	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.2823124870975984	0.2444447495502818	0.6181289640591967	0.533958773784355	44.0
0.24063797113019547	0.5421067656294604	15.0	0.0	0.0	24.0	0.0	0.0	0.32345389420022186	0.2760254887166943	0.5432486440194118	0.5289751641450189	31.0
0.26337975451261597	0.5284646348476136	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.23448613617916192	0.2572842597059645	0.5001437607820587	0.5442783208740654	47.0
0.5393286566152486	0.58	22.0	3.0	1.0	13.0	0.15	0.05	0.6292777951445541	0.5992949409035135	0.696	0.628	20.0
0.46361403655589145	0.6936633821997917	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.48778589097081776	0.3890593065709949	0.6933429464071137	0.6800448610109749	57.0
0.1347308309792667	0.4553758088601286	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.15490960950464128	0.1526774553041781	0.5090343454454956	0.4943504230960677	82.0
0.4933935736395438	0.6769547325102883	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.5300595372284969	0.446313120502374	0.7037037037037037	0.6604938271604939	18.0
0.46952986199936386	0.528125	34.0	2.0	0.0	9.0	0.125	0.0	0.4332325252408307	0.41009018925943924	0.525	0.46249999999999997	16.0
0.47927965812725487	0.6109090909090911	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.4315257260617744	0.4013597442475911	0.6056818181818181	0.6231818181818176	44.0
0.3912558659960978	0.6568938686585742	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.351228227653725	0.2492889715316949	0.6278867102396503	0.5739184562713979	63.0
0.511355474368619	0.6203560371517026	48.0	0.0	0.0	54.0	0.0	0.0	0.41979819665537593	0.4106164979455364	0.5472136222910216	0.5663699690402477	76.0
0.5012946365524971	0.4002557544757034	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6052118754079607	0.5842639214554849	0.551150895140665	0.4833759590792839	34.0
0.3041814071809394	0.5532915360501569	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.5104076755070179	0.34802377975803744	0.6504702194357368	0.5399686520376178	22.0
0.6481543439069396	0.6887329537931943	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.71824282390895	0.5734719325109084	0.7787634052694291	0.6427909439957632	83.0
0.3472571988485189	0.44742647058823537	59.0	8.0	7.0	21.0	0.2	0.175	0.352360513846361	0.3141302522600773	0.473529411764706	0.3463235294117647	40.0
0.4081570912268832	0.3126934984520124	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.496369957469812	0.43356052228582065	0.4674922600619196	0.37770897832817335	19.0
