baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.4205163816185341	0.5128865979381445	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3750263083904021	0.39211405942271255	0.4451182534869618	0.4787750151607036	68.0
0.3288192477069611	0.506859337845253	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.32649719573763997	0.44267881839808265	0.481342601060911	0.6121273093104078	77.0
0.32779139764803555	0.4341950646298474	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.41727266895462367	0.3786269016142264	0.5499412455934195	0.4656286721504112	46.0
0.6604162778726028	0.7744286840031508	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.5855315669137608	0.5113717760309731	0.7610323089046497	0.704048463356973	94.0
0.22770219163737032	0.5079281183932346	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.2954568710173459	0.2106914360746182	0.5909090909090907	0.49418604651162756	44.0
0.2769306014184892	0.5309734513274336	15.0	0.0	0.0	24.0	0.0	0.0	0.24932337877618566	0.2722191223845998	0.5298315729374818	0.5072794747359409	31.0
0.253868992525891	0.5186889016676252	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.23465072860622377	0.2609444744216376	0.49683726279470963	0.5704427832087409	47.0
0.5258778074693777	0.592	22.0	3.0	1.0	13.0	0.15	0.05	0.59101275887394	0.5748780481891872	0.696	0.652	20.0
0.470014668186127	0.7179363934951534	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.4760387795420701	0.383325433010809	0.6928622927180967	0.711287350797084	57.0
0.13225484816257277	0.45338476854156334	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.15137906342955243	0.15196386429851214	0.5098556495769044	0.4879044300647088	82.0
0.4202678035866248	0.5946502057613169	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.4851538366564095	0.4145241047285571	0.6584362139917694	0.5761316872427983	18.0
0.41038002793800543	0.46562499999999996	34.0	2.0	0.0	9.0	0.125	0.0	0.44883762881503564	0.4048312910038791	0.5437500000000001	0.428125	16.0
0.44053855431135264	0.5747727272727271	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.47299231216313076	0.4221947236731538	0.6275000000000001	0.6259090909090912	44.0
0.4081840140997594	0.6528478057889825	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.29811275942850657	0.22807346679817403	0.6115779645191416	0.5631497043261755	63.0
0.4770218236867776	0.6200657894736844	48.0	0.0	0.0	54.0	0.0	0.0	0.4347710986080609	0.42721472226492174	0.5458591331269349	0.589589783281734	76.0
0.549083459081508	0.46035805626598464	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6425416908955334	0.5863970768950757	0.5971867007672634	0.5217391304347826	34.0
0.3562348225973169	0.5611285266457681	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.4801693412723624	0.3710915806067229	0.649686520376176	0.5446708463949844	22.0
0.6497458167510802	0.697735998940818	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7719276082837255	0.5648371308807688	0.7999470409108955	0.6147226267708197	83.0
0.35097054529360866	0.45882352941176474	59.0	8.0	7.0	21.0	0.2	0.175	0.35156771928947517	0.32740866399775415	0.4647058823529413	0.33713235294117644	40.0
0.44512296556415465	0.38390092879256965	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.43826019823173534	0.43922786269028674	0.3839009287925696	0.3560371517027864	19.0
