baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.4119637969114506	0.5021224984839296	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3850389884204982	0.40646523480280894	0.45497271073377793	0.511976955730746	68.0
0.3116498894282127	0.4737516005121641	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3168456273691616	0.4238499570584907	0.46369123833912546	0.5819462227912934	77.0
0.32967253060207813	0.42332549941245584	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.41923224332214654	0.3885647827800627	0.5405405405405405	0.48795534665099877	46.0
0.6242079794417075	0.7649231678486992	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6152146293568227	0.5272958863937403	0.7696020488573673	0.7021769109535057	94.0
0.2277437668485071	0.511363636363636	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.3073503397195344	0.23165499186549204	0.6174682875264268	0.5373942917547565	44.0
0.34749906226369565	0.5994861547245219	15.0	0.0	0.0	24.0	0.0	0.0	0.3224782329735185	0.2586376913148592	0.5686554381958321	0.5161290322580646	31.0
0.2512566217180806	0.4892179413456011	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.2305774704949112	0.2513644662643703	0.46535365152386426	0.5504600345025882	47.0
0.5841572569593939	0.608	22.0	3.0	1.0	13.0	0.15	0.05	0.6051951722807334	0.5654961877372549	0.6839999999999999	0.626	20.0
0.44064918594298946	0.712088440278779	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.4618097899421729	0.40757614678759807	0.7127293118641352	0.7180165024433229	57.0
0.14190048210557465	0.45764061722249905	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.1526221691479348	0.15682266221288052	0.5055251368840226	0.4801642608262817	82.0
0.47236089377482143	0.6399176954732512	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.5467600297975431	0.4378844864224344	0.6790123456790123	0.6440329218106997	18.0
0.430159992091659	0.53125	34.0	2.0	0.0	9.0	0.125	0.0	0.4920142331790392	0.3924659355400314	0.5718749999999999	0.421875	16.0
0.49841156650978397	0.5793181818181814	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.4027752135430795	0.43814711399661843	0.6020454545454542	0.6275	44.0
0.2928018847142983	0.6367258014316844	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.2733196638386816	0.25194671026783444	0.6052287581699334	0.5779022720199194	63.0
0.41032558511853917	0.578173374613003	48.0	0.0	0.0	54.0	0.0	0.0	0.3758578975859176	0.423774527215515	0.5218653250773996	0.5459558823529412	76.0
0.49805656043488006	0.37595907928388744	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6059891032337672	0.5832911869594748	0.5370843989769821	0.4923273657289003	34.0
0.2926825983185225	0.5266457680250786	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.5120335955217576	0.3475438307514131	0.6645768025078372	0.5501567398119124	22.0
0.7079996568206817	0.7182576459684887	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7461819002125247	0.5775470799262855	0.7827353369522039	0.6487488415199258	83.0
0.36627895276698524	0.47683823529411773	59.0	8.0	7.0	21.0	0.2	0.175	0.33317972510161764	0.32166323697730675	0.460294117647059	0.3621323529411765	40.0
0.40920201448393684	0.32507739938080493	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.45683454580417643	0.41076672607699105	0.43034055727554177	0.33436532507739936	19.0
