baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.4269445171418965	0.515767131594906	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3835325125571001	0.4206392390650991	0.46240145542753186	0.5063674954517892	68.0
0.3264755406551346	0.4938723248582402	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3096246546318297	0.41228799623786594	0.46469727455642945	0.592006584964331	77.0
0.33272707518368494	0.43008225616921264	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.40861874808828136	0.3729681077560856	0.549647473560517	0.4582843713278495	46.0
0.6332569798179752	0.7725078802206454	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6338791025727156	0.5355507685261853	0.7797970843183611	0.7096138691883376	94.0
0.21449328952638105	0.5175739957716701	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.2761530210281483	0.24350855809841185	0.5910412262156451	0.5368657505285409	44.0
0.23192407770314205	0.5286896945475306	15.0	0.0	0.0	24.0	0.0	0.0	0.2683958246966169	0.2627931287547825	0.5500999143591208	0.5306879817299457	31.0
0.23957646245601433	0.5038815411155838	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.22496321287247475	0.2517073687642059	0.47096032202415183	0.5424094307073029	47.0
0.5399201431251637	0.568	22.0	3.0	1.0	13.0	0.15	0.05	0.5926910705369726	0.5871073001152316	0.7	0.66	20.0
0.49988556980563337	0.7304333894095971	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.5026943068949639	0.39574740222482074	0.7137707281903389	0.7233838019706802	57.0
0.1391797061036842	0.4663265306122441	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.16085434472219942	0.14784733549741275	0.5065704330512703	0.49133897461423587	82.0
0.4282987049743243	0.6111111111111112	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.6028704988045053	0.46753297046530606	0.6954732510288066	0.6399176954732511	18.0
0.3911700368075899	0.43749999999999994	34.0	2.0	0.0	9.0	0.125	0.0	0.5016652365622319	0.39991984562242366	0.5937500000000001	0.428125	16.0
0.46132758513865046	0.598409090909091	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.40147311261454677	0.4202443538139567	0.6027272727272729	0.6481818181818179	44.0
0.3396911116511309	0.6478057889822597	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.3529151119103869	0.2278412613605742	0.6206037970743851	0.5569872393401807	63.0
0.47153036007993365	0.6043924148606808	48.0	0.0	0.0	54.0	0.0	0.0	0.4163670095620887	0.4052524262982739	0.5277670278637772	0.5523413312693497	76.0
0.5257379551130503	0.4309462915601022	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.5848669649050219	0.5922698646768109	0.5294117647058822	0.5255754475703325	34.0
0.3422966133082895	0.5313479623824453	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.4633428959416548	0.35520037359279677	0.6300940438871476	0.5289968652037619	22.0
0.6415510553392495	0.679465113200053	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7425722629551927	0.5863785595190648	0.7814113597246125	0.6396133986495431	83.0
0.36665959971146356	0.4724264705882354	59.0	8.0	7.0	21.0	0.2	0.175	0.33992706991117816	0.3441201694386979	0.4448529411764706	0.37352941176470583	40.0
0.4713739898739857	0.4427244582043344	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.4743399603433158	0.41136056312391733	0.44582043343653255	0.3281733746130031	19.0
