baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.40284145287020434	0.4981807155852034	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.37343392863517944	0.3929650561355186	0.4402668283808368	0.4721043056397819	68.0
0.32956056305512443	0.5079568319004939	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3253762349718968	0.42900610499327513	0.4846350832266323	0.6045363087616603	77.0
0.32470324246967763	0.4192126909518212	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.40895883386452725	0.3547964041368164	0.5514101057579316	0.4341950646298473	46.0
0.6617237380799141	0.7832939322301022	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6356502119026706	0.5381261421083612	0.7703900709219851	0.7123226950354601	94.0
0.22304755745452215	0.5052854122621564	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.25360854974559427	0.21685773886261747	0.5782241014799157	0.5137420718816066	44.0
0.2581619572149599	0.560376819868684	15.0	0.0	0.0	24.0	0.0	0.0	0.2556587822328831	0.262534901534608	0.5503853839566087	0.5252640593776765	31.0
0.26100392280192947	0.5244393329499708	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.2352929510989104	0.27783912083773993	0.49281196089706764	0.5557791834387583	47.0
0.578088020397804	0.5740000000000001	22.0	3.0	1.0	13.0	0.15	0.05	0.5786321921220333	0.6057052449800822	0.692	0.642	20.0
0.48811703789406763	0.7058399423215573	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.4503494975622052	0.38000399331947526	0.6941440358888088	0.6947849074741648	57.0
0.13540863910494447	0.4736187157789948	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.19984939386940948	0.154924861330668	0.5323295171727243	0.5082877053260327	82.0
0.48879787836961536	0.6481481481481481	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.5043235593400007	0.42075496883616365	0.654320987654321	0.588477366255144	18.0
0.4416720538010432	0.515625	34.0	2.0	0.0	9.0	0.125	0.0	0.4923479827233591	0.4279269935043796	0.5656249999999999	0.490625	16.0
0.46408160469804777	0.5884090909090912	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.4243790185743201	0.4267563581064388	0.5993181818181817	0.6374999999999995	44.0
0.33052275169589257	0.6263927793339571	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.3025614819127316	0.2563444456909362	0.6049175225645815	0.5736072206660443	63.0
0.46763534464777945	0.6024574303405572	48.0	0.0	0.0	54.0	0.0	0.0	0.40343373165015795	0.40767703402956934	0.5265092879256965	0.5607585139318887	76.0
0.604706895036885	0.5012787723785166	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.654846953086303	0.6213979941770295	0.5856777493606139	0.5447570332480819	34.0
0.3309531000493771	0.5572100313479624	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.49743238147731117	0.3445107917509354	0.6528213166144203	0.5266457680250783	22.0
0.6687345990485182	0.696147226267708	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7453197955604792	0.5679599294551647	0.776380246259764	0.6312723421157149	83.0
0.3444464214099515	0.4617647058823529	59.0	8.0	7.0	21.0	0.2	0.175	0.34376238171827245	0.3411425265973902	0.44375000000000003	0.3474264705882352	40.0
0.4380244663410588	0.38699690402476783	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.46497601456751075	0.41935590198082456	0.4489164086687306	0.3312693498452012	19.0
