baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.41840834201488875	0.48665858095815645	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3905117040957222	0.3927227817618346	0.4454214675560946	0.4881746513038206	68.0
0.322072290327871	0.4957929394549114	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3155632086096993	0.4140001061105063	0.47622096213645493	0.5941101152368754	77.0
0.33057660051525717	0.4253819036427733	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.4179392898040118	0.3760650111467033	0.5417156286721504	0.4676850763807286	46.0
0.593833217970971	0.7636918833727344	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6180565207694091	0.5227326364686214	0.765415681639085	0.7087273443656409	94.0
0.25485689337594963	0.539244186046512	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.2656668790673452	0.26307410474788945	0.6020084566596194	0.5363372093023262	44.0
0.2662393214996702	0.557807593491293	15.0	0.0	0.0	24.0	0.0	0.0	0.3466341950846981	0.2741749752847982	0.5697973165857837	0.5147016842706251	31.0
0.26603300418979603	0.5322024151811389	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.24241057600620872	0.2500447475722957	0.5015813686026452	0.5474410580793562	47.0
0.5921915851770589	0.608	22.0	3.0	1.0	13.0	0.15	0.05	0.5993609539046736	0.5643801822544657	0.712	0.642	20.0
0.42396735636499167	0.7170551950652887	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.44385277078134905	0.4107774383156128	0.7128895297604743	0.7106464792117279	57.0
0.13779974740039333	0.44883026381284247	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.16103096656702304	0.16058559380832366	0.5139621702339474	0.49410154305624693	82.0
0.42840983573331054	0.5987654320987655	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.49485043597242284	0.4151769428706368	0.6502057613168725	0.6008230452674898	18.0
0.4518480068175086	0.5281250000000001	34.0	2.0	0.0	9.0	0.125	0.0	0.572660042118362	0.39530470847342425	0.6374999999999998	0.4281249999999999	16.0
0.4509189222935148	0.5884090909090907	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.46409153265001063	0.4398431692432616	0.6163636363636358	0.6279545454545455	44.0
0.31120053657098284	0.6287581699346405	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.28610909468988616	0.24315826249753145	0.6126984126984117	0.5566137566137574	63.0
0.4567019669487896	0.594330495356037	48.0	0.0	0.0	54.0	0.0	0.0	0.4107714920625652	0.4233101751403819	0.5441176470588234	0.5570820433436532	76.0
0.6201182749028715	0.5025575447570333	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.6159483211992136	0.5808210549464629	0.5792838874680307	0.5191815856777493	34.0
0.33569741943774717	0.5579937304075235	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.501471675566695	0.3779556879564435	0.6833855799373042	0.5783699059561129	22.0
0.6831562953037985	0.6923076923076922	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7402824793508832	0.5793443159419809	0.7837945187342772	0.6295511717198461	83.0
0.38167979200918606	0.48860294117647074	59.0	8.0	7.0	21.0	0.2	0.175	0.37278796540980164	0.323797684284263	0.46654411764705883	0.3547794117647059	40.0
0.425035487093426	0.325077399380805	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.49463429787024	0.4095239697813126	0.47368421052631576	0.3343653250773994	19.0
