baseline_aupr	baseline_auroc	cluster_id	lagged_edges	lagged_edges2	nan_edges	percent_lagged	percent_lagged2	swing_aupr	swing_aupr2	swing_auroc	swing_auroc2	total_edges
0.4080404265650352	0.49060036385688305	0.0	5.0	2.0	50.0	0.07352941176470588	0.029411764705882353	0.3716845798586703	0.3996870771203305	0.4381443298969072	0.49863553668890254	68.0
0.3260984944701095	0.49442107188586065	2.0	2.0	2.0	66.0	0.025974025974025976	0.025974025974025976	0.3250068957412896	0.430868155639375	0.4754892994329614	0.6040790195719774	77.0
0.36086645730260636	0.45916568742655683	3.0	15.0	15.0	28.0	0.32608695652173914	0.32608695652173914	0.43689618257790946	0.360530754567684	0.550822561692127	0.45916568742655695	46.0
0.639030952978632	0.773148148148147	8.0	9.0	2.0	52.0	0.09574468085106383	0.02127659574468085	0.6316605394764451	0.5341328417730543	0.7792553191489341	0.7003053585500387	94.0
0.2390075382772773	0.5340909090909085	11.0	15.0	8.0	24.0	0.3409090909090909	0.18181818181818182	0.34891976553003373	0.23367816305713843	0.6091437632135311	0.5091173361522197	44.0
0.3051155363941153	0.5800742220953472	15.0	0.0	0.0	24.0	0.0	0.0	0.2927760374621315	0.27788298199468897	0.5495289751641451	0.5361119040822154	31.0
0.2710440962331983	0.4883553766532491	21.0	2.0	1.0	26.0	0.0425531914893617	0.02127659574468085	0.23508965296123085	0.2309884306233619	0.46449108683151247	0.503018976423232	47.0
0.5326570866525369	0.59	22.0	3.0	1.0	13.0	0.15	0.05	0.6011815548442092	0.5889537213217403	0.6599999999999999	0.648	20.0
0.49601522465460657	0.7147320355683728	27.0	7.0	2.0	29.0	0.12280701754385964	0.03508771929824561	0.4861245831041997	0.38543980263350647	0.7060802691660659	0.7060001602178964	57.0
0.13340146266836037	0.4679691388750625	28.0	13.0	5.0	47.0	0.15853658536585366	0.06097560975609756	0.14789527219072862	0.1552414438448505	0.5141861622697858	0.49581881533101063	82.0
0.4631361553634957	0.6255144032921811	30.0	1.0	1.0	11.0	0.05555555555555555	0.05555555555555555	0.501986284982286	0.42700766005185886	0.6687242798353907	0.6069958847736625	18.0
0.5179696157354259	0.546875	34.0	2.0	0.0	9.0	0.125	0.0	0.4896258775918573	0.3888970463633599	0.590625	0.43437499999999996	16.0
0.48264149486335295	0.5790909090909091	37.0	2.0	1.0	24.0	0.045454545454545456	0.022727272727272728	0.4053091595026087	0.4083826748074054	0.6018181818181817	0.618409090909091	44.0
0.2996518217820632	0.6303143479614071	45.0	5.0	1.0	35.0	0.07936507936507936	0.015873015873015872	0.37328586473560604	0.23592765724581213	0.6220354808590111	0.5544351073762838	63.0
0.4526938169425751	0.6083591331269349	48.0	0.0	0.0	54.0	0.0	0.0	0.3644024400767047	0.4192908504316507	0.5229295665634673	0.5690789473684211	76.0
0.5252623266975541	0.3900255754475703	49.0	7.0	7.0	25.0	0.20588235294117646	0.20588235294117646	0.653832303376154	0.5810622277224364	0.5664961636828645	0.4936061381074168	34.0
0.32430696351828914	0.5517241379310348	57.0	1.0	0.0	15.0	0.045454545454545456	0.0	0.49998540001239433	0.3627098623851481	0.6598746081504707	0.5266457680250785	22.0
0.680277843040646	0.6948232490401162	58.0	3.0	2.0	63.0	0.03614457831325301	0.024096385542168676	0.7121930979451917	0.5789189383739063	0.7832649278432405	0.6454388984509466	83.0
0.336372007440619	0.45367647058823535	59.0	8.0	7.0	21.0	0.2	0.175	0.31340665959883196	0.3111535556632871	0.4132352941176471	0.33382352941176463	40.0
0.46338117617304647	0.4179566563467492	62.0	4.0	0.0	13.0	0.21052631578947367	0.0	0.4397715411227109	0.44267879529639426	0.39628482972136225	0.38390092879256965	19.0
