G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
-0.07444524887496376	-0.38912354141996713	0.06924996202324502	-0.008442726468693717	-0.13959422809099528	0.2588363426394142	-0.016888962098607716	0.4238694824479539	-0.15855492760007187	0.48158621833323684
0.1723288523901841	0.05031346592879789	0.005385240778478448	-0.30926981396704084	0.007365875365255053	-0.018963401518657122	0.04627917405925602	-0.8523444416601053	0.28097611825602525	0.019426354674538796
-0.3528843654907342	-0.5983841419266377	0.0781871365752646	0.00752369332142669	-0.016187947538254907	0.1039264346984983	0.33350214292636515	-0.30259621158140165	0.11367299547230006	0.05315126915257526
-0.12449309456656836	0.1624452552717919	0.3266797958630457	-0.26780618685754576	0.38225466801115693	0.09462588613941593	0.3980870708553672	-0.31492262589587683	0.24872054368585503	-0.111182744026419
-0.05454231169239512	0.20818437718054816	0.06364050307230555	-0.4039363374524953	-0.09862851302247747	0.15800524933811516	0.04906772808670104	0.027909393165381574	-0.06939794879262294	0.1716729087628415
0.008441705606378901	-0.4756210960357716	-0.008242495400246663	0.3020420416765892	0.3166851215325805	-0.2493543689256715	-0.6046866940051393	0.019639950263287607	-0.29841516277629654	0.10642459820899312
-0.09662033520055656	-0.10186466534631251	0.2582076249758006	0.2461693898411571	-0.10772797084097242	0.06949316565286448	0.062122250305584575	0.06451443941243769	0.22151202116541627	0.22655852226964146
0.01981284773148128	-0.06889607666027157	-0.041535909360015784	0.08510499857604367	0.05215968984926642	0.1374547756112896	-0.09564244189810377	-0.2969585639885499	-0.27732517962453856	0.028226200104505512
-0.5290738638960198	-0.2735680442760405	-0.010326916350469692	0.1873951149634698	0.2174304025725302	0.10190148464240509	-0.2235522889318822	-0.1685190367996383	0.5278761347006473	0.3142748432004594
0.614055385105465	-0.1843775812715214	0.25010739570242985	-0.214932970712766	-0.21488916982513065	-0.30763515373848466	0.2481750192475923	0.2454899074305904	0.05465339915286545	-0.3615160953855805
