G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
0.16856817533485824	-0.05050473126459218	0.225341055319292	-0.10481521169532661	0.1950375282805597	0.5519632826211629	0.4056637740195535	-0.5790790999743107	0.01626467601748148	-0.08261590688689513
0.2410990466579166	-0.2644894927365309	-0.40312421613465693	0.04059984148056895	0.1081833513269483	0.26554761154287526	-0.14576825173459174	0.04762521311448543	0.08976767426634986	-0.10510588908424587
-0.06972153632221131	-0.12525322502437156	0.1718693953196202	-0.5309323587287962	-0.0900886890124445	-0.3781635150180894	-0.13774144377248204	0.06819366484780964	-0.3577469365986464	-0.06972749482797266
0.3543651705794679	-0.19406821961063805	0.12483767606476055	-0.16871844240330228	0.4187314310282543	0.35341319361691026	0.05413230019344177	0.43967980577333615	-0.30611057894190197	0.4710606090818941
0.49602738223957993	0.06250199646271816	-0.039327696848886706	-0.09191572429560681	-0.04281594925510641	0.48596426528734826	-0.19156947692449486	-0.05693357703829891	0.027974332287826722	0.28355861580714115
0.3739744193701088	0.18818391694161413	-0.10949267661797804	0.11610459358931544	-0.07564879413423033	-0.33577209479986536	0.09650566032651935	-0.0705869221174084	0.4642062370956015	-0.04437250906094149
-0.057790366011158015	0.4459783517894193	-0.20412625216185848	0.741042644152107	0.17299959101895104	-0.2723239816425835	-0.15980026584530582	0.03214000504080689	-0.26820373685758236	0.14847807230243415
0.16558650000456002	0.09067107177542175	0.2402504825838885	-0.1515851736648467	-0.4573185433238512	-0.10876376269324096	-0.09699033553033681	-0.3326248201764243	0.3398457948494371	-0.0163918987656426
-0.03971562007059574	0.01406295805420278	-0.5217435424137531	0.05056371254819935	-0.047266963369388765	-0.05415792730673228	0.22099050405739257	-0.4200093607511625	0.3166759899252059	-0.33333429500995837
-0.00481330311452348	0.33479050572081576	0.34197814767870155	-0.18285583247529294	-0.06177775047903174	0.06527483152781673	0.13148717764562795	-0.006585972803843155	0.4351699981445516	-0.414383496174497
