G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
0.15187602909117914	-0.08890843979277598	0.024339167066928694	0.15054982523479662	0.3624862181626972	-0.012996391670228683	-0.15822525591538428	0.33797094124046245	-0.4603463929020079	-0.3980750345422136
0.0664234803862518	0.18379641611848613	-0.32610127420307383	0.27009343611481723	0.4494848950528822	0.045865838658121556	-0.01928602435070391	0.32414595211463926	-0.0754861543404423	-0.12101618424897015
-0.09852126794794624	0.12821530909045792	-0.31257169339682334	-0.3638688908353686	0.4072461871102839	-0.19295262956032824	-0.18514756109908947	0.0391478899850619	0.22481361379843415	0.37265189904035184
0.07543047193370914	0.041020032998248565	-0.02238354506392536	-0.44232216131563834	0.17052623144079204	0.3535738239613223	0.2449479180999564	0.12295027827055073	-0.1948850289786796	-0.22211853580767021
-0.04645687343532785	0.10433764469198635	-0.023737548992178323	0.43642288581489536	-0.3896218334152715	-0.29796592784913545	0.1918850959711569	0.37343744796307915	-0.1628787139083889	0.035589116157225126
0.04769157286645461	0.18537897073535126	-0.30695537735808137	-0.20777271190059776	0.08435637680332676	-0.03609951984605952	-0.35873134567595416	0.22634525075037082	-0.31481035557631226	0.19023643799389295
0.3998259785725039	-0.03846816085420894	-0.21716580406199623	-0.2519849389629557	0.33495157485282434	0.34119843857568327	0.03980802203707956	0.24852904167894493	-0.34262203270215774	0.1507329793389797
0.25883404135224464	0.04902577750635498	-0.12727363846238615	-0.4504789514583272	0.03765501221687637	0.24465879588282577	-0.1967744186945677	0.0905629451074312	-0.10971957152327516	0.0329191068071689
-0.15383669115424659	-0.09604800864105764	0.44790923663980586	0.2065238837745062	0.20329764486981547	-0.17029779771283662	-0.3077849278320323	-0.04288328213202048	-0.2202831211317469	0.027584162149746745
-0.018209913686892114	-0.2828340875724385	0.43231959417624294	-0.30012352209559584	0.12925403015448883	0.09083495658621119	-0.39683761247029437	-0.1558461199619786	-0.03182512286608945	-0.3963305230347262
