G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
-0.07573004723710182	-0.24444042611323505	0.2159589361183966	0.3944848389503658	-0.08754831677660416	0.17540584910757143	-0.03430567449971065	0.32775198187235366	0.521515932343898	-0.043835170172257416
-0.008893884031834422	-0.18335858432642307	0.7762159215041781	0.34781777686754217	0.025013785733739826	0.0656030927489288	-0.07780733498798616	0.2914154275779536	-0.025702395214476582	-0.18190726840133864
-0.002400984221403571	0.1846748610852366	0.041077685592459744	0.033392379308161316	-0.30892084278072335	0.22778054637375572	0.05741830666703967	0.11510777177122664	0.4245854910753117	0.03134275661645691
0.13174586600279672	-0.12003468005889775	0.2263270472501718	0.2818221205053515	-0.1446606801332422	0.5528480962093744	0.45477117854115245	0.332487890999279	-0.23800233948402405	0.0023168495686487164
0.07768308991877139	-0.47691026122904795	0.0544415401922868	0.19173750080149374	0.036350912862797916	0.04409695170673363	0.4590020011260952	0.028120715262246538	0.2857217143863602	-0.6031163164996552
-0.05202050618849103	-0.18232738315306068	0.1449420703918424	-0.13301523119021233	-0.44536828348417096	0.09359522704647383	0.1829779990896711	0.07671162828631718	-0.07687531356321761	-0.05540682999822835
0.008169851255051973	0.14848795461842085	0.2080555073345788	-0.2941300232868693	-0.1819405415427843	0.18653193314578703	0.12565625074515022	-0.34203030420393227	-0.20784452561891717	-0.11075320481920232
-0.307193326445749	0.0181417322639564	0.00440000149517506	0.3294663826874628	0.14916402120953212	-0.17633467538350908	-0.4076679270932038	0.2560721999880448	0.04508091928158482	0.1783455483275876
0.06650719617108321	-0.03106145257423864	-0.21974032087432568	-0.18677504549031268	-0.18452324826673908	-0.0737757824503639	0.13559653690958312	-0.021614492407109158	-0.16737861672219675	-0.08433037768330394
0.45460249676108744	-0.047392606461684056	-0.039761162995026814	0.1772387080858796	0.3434163356041115	0.41554305526195395	-0.44434164254118297	-0.16969834347650634	-0.37633629589635975	-0.2727891023564079
