G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
-0.33202953194063617	0.21442380616584103	-0.03796096081706484	-0.44022087532757415	-0.13603176546555537	0.16339360866638314	-0.3988673254757366	-0.01911987156465539	-0.12408211443442607	-0.17134114837781295
-0.12177436301824761	0.11314488559350526	0.10158182905822535	-0.13197496005648485	-0.04245643794517558	0.05863920119796619	0.30254831137193133	-0.011615409054197291	-0.12299875652034464	-0.24823973968662957
-0.11183416640346053	-0.19114275792077473	-0.0393138704913283	-0.2658982023773661	-0.09497477838930778	-0.34416815429443137	0.009296116377449426	0.30156006339749475	0.12637045837402003	0.13191953937044118
-0.09207074004469769	0.2692457554434591	-0.19104736544075324	-0.5171500628317252	0.060079143661136376	-0.06850273594629284	0.046208731023719106	0.11009465355004748	0.008635656241032134	-0.38059773118383133
0.09854778184492159	0.5114156664525993	0.07742581612793326	0.061010736363352455	-0.12335609078109083	-0.23588480941146095	-0.04149852890884802	-0.5944763181903241	-0.23599092275994324	0.12250522895290275
0.058039977432754894	-0.19093310421297	-0.4686441340387645	0.2217019334407332	-0.023860172919833892	0.5139211630370067	0.16481224860159732	0.14890778052323578	-0.3037839254933667	-0.0349176751430258
0.14132813485145795	-0.08172063815383349	-0.011355589070290209	0.2089890748217146	-0.4390402411851003	-0.29017508183214197	-0.3456795661336426	-0.1996041379655826	-0.056987955198878726	0.09475184076234594
0.6250434740043049	-0.14275273650122913	0.4436111291216048	0.16535674598394842	-0.033728149220707854	0.4610271521718509	0.522731476942582	0.026750424778622394	0.0672413528577815	-0.0284807847308345
0.27564088782869556	-0.3433552970078791	0.07772752517522195	-0.39137510628240735	-0.30428491623694515	0.36757574267840887	0.0655064579690781	0.11872807667267568	-0.016960181503894584	0.28525719948430767
-0.2666759636576372	0.10255391925651612	0.051442724429933424	-0.17982630662321558	-0.334347870788555	0.34846061699985725	0.1998422392864398	-0.10621660773631685	-0.41675540851012693	-0.3386290055178386
