G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
-0.09591921818719404	0.19168116421154494	-0.3744874741636129	0.1436478537639054	-0.13191174626743196	0.4477583563162769	0.04941907870408043	-0.16336885151886185	0.3094358347495602	0.2525210319724313
0.1328671122301311	-0.36600932479636555	0.1520414694789173	0.3529185466301191	-0.2914413364295286	0.05447511650937724	-0.22593740261760592	0.04156410546859888	0.25189384751471416	0.15588859279444994
0.010454306569576433	-0.07685066829459722	0.03861614230082124	0.1994883117877093	0.1379555725687554	-0.06586530511038337	-0.07026438786463132	-0.26956807491389084	0.26671846372143004	-0.5068321390251042
0.024510922923241616	-0.14814233674583452	-0.573742272894989	0.14084139959771186	-0.11864661951927476	-0.06727556362504303	-0.4681666564534288	-0.33108772809787534	-0.11521087702846554	0.31342204483804925
0.3977652536955268	-0.12968686533605783	0.41720629722148783	0.06165543673634151	-0.2517798447007573	0.0071309134757817074	0.3301815112183608	0.11732238556758388	0.06141444348662394	-0.33418939606978093
-0.16349757713180174	-0.03913593670768963	-0.05839835927419413	-0.19146336434620678	0.10650374870907517	0.12520023317192897	0.05256131440493595	0.09549916454716362	-0.20287341776655127	0.17509550133343663
0.21567798193610105	-0.2627558514800278	-0.2477436125681055	0.11665173029707096	-0.06491468593703165	0.05300430082117919	-0.24157334095411348	-0.07187021653785104	-0.15985612488411155	-0.06487333865679015
0.2697075184306486	0.17485487565940425	0.17393277321293868	0.004077469071612522	-0.2027470603967511	-0.12170907818587612	0.12456404908580479	0.24047810237921838	-0.043118475104489476	-0.17868920404982927
0.11844422867392036	0.2320658394757685	0.27678361393726036	-0.03078520725296193	0.005719824408565527	0.1037100258012905	0.2778182690788306	0.131828377321947	-0.2962984767757211	-0.20253026947975492
0.33862771182294127	-0.1013939289397011	-0.21961319695863382	0.19577592098843388	-0.23904068554310792	0.00916241638222099	0.16364586531960437	-0.1251952902883391	0.28829939307635033	-0.1123375781581851
