G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
-0.06639782809579901	-0.02551071775291032	-0.3174105030681798	-0.6109345430634813	-0.15834723406232692	-0.03572853410004941	-0.13979604645902963	-0.08062282920582471	0.20744510535510816	-0.11026552152026216
0.22282672765945796	0.3457259449025706	-0.013697469875807342	0.11053938938775296	-0.2998417489086292	-0.20861881304801888	0.4541105977161097	-0.22663499570023296	-0.3619431210389011	-0.16681894374570538
0.008929871533509999	0.3996281777319051	0.24370765552166443	0.046384240475372776	-0.064483596640506	0.3168502089012535	0.02677654310436051	0.15801035855071044	0.1749390011890283	-0.3235778104740091
0.012760486456209896	0.16862214168658948	0.008622876095336381	0.028707599956277346	-0.13268399039295703	0.02246591621448067	0.03781642670741339	0.08414075689389715	0.10437735424328937	-0.17462222499025293
0.38286004184539546	0.12590013466627756	-0.10819802050748784	0.30685703487536214	-0.3540793607955237	0.04915750872823965	0.15050522817148704	-0.20144146842289182	-0.116330892895565	0.5248986677698636
-0.2557130584460998	0.510858279221741	0.1828040746178287	0.37965999918301063	0.10685918401925823	-0.08438171144712436	0.1214371075860703	0.08963731577541781	0.018581420671902382	0.0775808354649708
-0.29812580442558784	-0.07018271048415925	-0.1404268029887281	-0.3811691672246777	-0.10481446923641417	0.4142254293833756	-0.24445161001603982	-0.19567957408083714	-0.2630704544627549	-0.38551601018733067
-0.18899371488208805	0.07187461805105869	-0.31080605444664133	-0.01527488540783835	0.03539157330385758	0.1649042507908002	0.06565506913811477	-0.0632918883627197	-0.05096239206264879	0.5079990079616789
0.04144330517651155	0.25439061067638874	0.1320709773526181	-0.052950706042893786	0.16749943167288103	-0.04824122309928039	-0.18099445320576724	0.1688568323317616	-0.10309785198172816	-0.3060107121127274
0.11282728875218229	0.2531572109390997	-0.00823937201040976	0.07740760305982153	-0.04235783474435796	0.059144761012660946	0.09209177649628224	0.08153113314271064	0.16720216221116638	-0.09306180260978689
