G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
0.1166327707228702	-0.23873688355932948	-0.14167907417499945	0.034933315476594055	-0.3124371082365136	-0.03701108846059843	0.2750463713324139	0.18396139653264743	0.023894366792416813	-0.37705437056304547
0.20587193126282627	0.29505716378393715	-0.4960265784932664	-0.3877819205696457	0.4325353314457418	-0.10987480392604655	-0.054590460883859986	0.08089939453284717	-0.385943575037764	0.29056884751761763
0.5191911950438152	-0.2998503929964383	-0.14854681596601135	-0.2027546620453617	-0.6229027763068388	-0.06029175858972277	-0.17019091617635956	-0.005628473603838863	-0.07532056581871314	0.20440356998731
0.026797056476737205	-0.287728953061782	0.0700497797404722	-0.23709435393046102	-0.08601763829789691	-0.09279549371267416	0.2908848062802712	-0.11355549263313107	0.14709730536754945	-0.13861551515397935
0.057996616291100325	-0.041908661773752284	-0.4121229772992709	-0.20551028874111135	0.1585491118386813	0.09138056179125839	-0.009750886891713457	-0.03441735797122252	-0.4824715293665156	0.031275445130309075
-0.01248081412972722	0.03329309400697454	0.03445524814605682	-0.36247940810924156	0.09974609026340231	0.26720716206811923	-0.17231861537380552	-0.08788552860035968	-0.11996798003447058	-0.28654555044574237
-0.0764265445481592	0.3922354354741585	0.06760067352383385	0.25040044539424805	-0.20452903341714632	-0.33080574491051856	-0.111730207993833	0.20081066577661327	0.1057471027411824	-0.11482796251428845
-0.13715397544304747	0.07951765025283646	-0.1177553787553916	0.3599222928545004	0.19537035360423316	0.025483988603622085	-0.06058020836967217	0.05638239877444983	-0.005560484718144441	-0.4324997532214943
-0.43862559708576176	0.23559014078474258	0.0768028124586264	-0.32660320946004473	-0.12381612344080754	0.14179250534632118	-0.36804689963406717	-0.08063652715495233	0.022927344036038293	-0.039561910350454865
0.4265152710075859	-0.475699382735615	0.29877430724366816	-0.35156278200605384	0.10815142630949072	-0.13204233645459398	-0.22899102343092118	-0.04459307891643678	0.11205419383148978	0.1666964783647552
