G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
0.1624986291979947	-0.4559873822196447	0.055612320947038885	0.6155553511961273	-0.14218370117812898	-0.24467968639879611	-0.28136059969031163	-0.029602688749928194	0.0406575385126028	0.4266104230221984
0.3919445698426385	0.23538638974462223	-0.08657568984555196	0.2395710796338762	0.27174747884744976	-0.3001316820831279	0.3743401782772664	-0.07345877098674858	-0.2863564289592656	-0.11267300648916825
0.3018486818365139	0.4873863657016907	0.17397263690346734	-0.1844937201143014	-0.18184327631446995	-0.16710448562444954	0.21442607916496373	0.3190597896075438	-0.13841844648563542	0.03965862009649008
-0.27825715968481346	0.5310158078476847	0.3027838917301156	0.25085993656713934	-0.049521809032176574	0.34983322458356203	0.13254029494950936	0.037177655517539626	-0.40954067699103436	-0.11547689420706098
-0.2916389756775948	0.23433655656270025	-0.15521078357989315	0.22646896024910385	0.37510211305683233	0.15166908063172396	-0.4014645949676966	-0.35809473376332723	0.3206479448147105	0.0028613437065052602
0.6460434097331691	0.3918309147884984	0.5002443939661486	-0.11130154020455814	-0.3313487554427457	-0.724611699038441	0.1847632599294609	0.08041028803429928	0.38676183507957373	-0.09710784320940889
0.1759954871807778	-0.19107921815951942	-0.042547238937065184	0.03544612434226629	-0.103739561104549	0.1752498727842335	-0.42821692508785647	-0.5967431634224805	0.03761374172978334	-0.350135460770116
-0.20310468275159269	-0.004224727831430811	-0.12479901038062854	0.06484372781034839	-0.5856281795736107	-0.08186509814022798	-0.16028795941955398	-0.20752896709101618	-0.40637692700602945	0.006171643832983506
-0.07675852137703111	-0.09398204375161903	-0.044456407858953426	0.12328756647552233	0.34646374600278357	-0.06565719394786418	0.4663212287715331	-0.19204466421445407	-0.17230335255944673	-0.2890080871179474
0.03904400736616453	0.30044739743857035	-0.45738410793594486	0.08823550133305154	-0.3828702080976467	0.14185125200267928	-0.45011989454222434	-0.08136141638719047	-0.05591098297278532	0.36912355835746585
