G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
-0.17558241870505387	-0.14121833448405335	0.5971923627221368	0.16382760510824135	-0.2255590515946602	0.2736831882295806	-0.5538438593580294	0.16214737329257103	-0.06011516125671052	0.28708760345078393
-0.011360463213683775	-0.41264276383711695	0.16049125906815215	-0.22826511558999027	-0.19702720753738143	-0.2832348712695451	-0.4711063214094659	0.16464729336382442	0.21196171449812518	0.23566574268284027
-0.2863603260582052	0.019454267984662266	0.058950629218243726	0.2850222393834353	-0.049086118940078215	-0.05193539664765416	0.2710244473993142	0.40022753667133903	-0.33438469307684887	-0.24820952512742275
0.04548339866259845	0.2944362690065194	0.13887725939004175	-0.01868341131242363	-0.3569491745047064	-0.366312947013887	0.2139990988984087	-0.09934239402846891	0.3111789169302871	-0.1202464561783255
-0.34889993799627106	0.219412839916634	-0.23834016083337436	-0.2856542308161909	-0.025554791882987694	0.04263930586350926	-0.2745955168563546	0.1703945671478579	0.1960636986725999	-0.118928821496099
-0.4662094802610628	0.40955578159520706	-0.18313417129604706	-0.03417823434317193	0.15969853328022432	-0.12631784592122638	0.49998859452593725	-0.21449868727799143	-0.13248753987722225	-0.5889215126223694
-0.2948256098697696	0.5162401419367956	0.038435738467354076	0.03432419460932771	0.09068770509738483	0.02121126371757674	0.5634012899643751	-0.07043794629016056	-0.2603609349541633	0.10620046307100767
0.2111196194265737	0.3356707536333503	-0.212592124344703	0.2285918862839415	0.231362265668171	0.035932193868554826	0.2995066028311901	0.1499622167717907	-0.09260843387164798	-0.23888761663962688
0.044615110412114	0.181090319324294	-0.24792525096151466	0.011496771417613249	0.6368558621066938	-0.5159529562421149	0.04285959202810613	-0.011107668149485094	-0.15215819915069992	0.19869139089588583
0.1956798117611973	-0.12067285728262044	0.21735713391626926	0.17973878760316012	-0.15808206680748432	0.1431711485034444	-0.05949473301547849	0.10001990394932501	0.24254582367418764	0.48479439454736006
