"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
900	0.0559501	0.0936232	0.9999393	0.9935801	0.9888872	0.4469218	0.5382680	0.9983207	0.2734304	0.9995024
950	0.0559502	0.0936232	0.9999393	0.9935801	0.9888844	0.4468745	0.5383478	0.9982413	0.2726884	0.9998355
1000	0.0559504	0.0936232	0.9999393	0.9935801	0.9888817	0.4468417	0.5383954	0.9982001	0.2723895	0.9999461

0	0.0559933	0.0936443	0.9999364	0.9935337	0.9887417	0.4467492	0.5384608	0.9981619	0.2722086	1.0000000
50	0.0559697	0.0936315	0.9999383	0.9935618	0.9887866	0.4341807	0.6548496	0.9981634	0.2722009	1.0000000
100	0.0559631	0.0936264	0.9999390	0.9935729	0.9883903	0.4057745	0.7177806	0.9981637	0.2721982	1.0000000
150	0.0559800	0.0936245	0.9999392	0.9935773	0.9874106	0.3891162	0.7345761	0.9981636	0.2721972	1.0000000
200	0.0560230	0.0936237	0.9999393	0.9935792	0.9862965	0.3823952	0.7385784	0.9981636	0.2721969	1.0000000
250	0.0560785	0.0936233	0.9999393	0.9935802	0.9854195	0.3800610	0.7395051	0.9981636	0.2721968	1.0000000
300	0.0561296	0.0936232	0.9999393	0.9935807	0.9848604	0.3793110	0.7397179	0.9981636	0.2721967	1.0000000
350	0.0561679	0.0936231	0.9999393	0.9935809	0.9845480	0.3790809	0.7397667	0.9981636	0.2721967	1.0000000
400	0.0561927	0.0936231	0.9999393	0.9935811	0.9843884	0.3790125	0.7397779	0.9981636	0.2721967	1.0000000
450	0.0562071	0.0936231	0.9999393	0.9935812	0.9843118	0.3789926	0.7397804	0.9981636	0.2721967	1.0000000
500	0.0562148	0.0936231	0.9999393	0.9935812	0.9842766	0.3789869	0.7397810	0.9981636	0.2721967	1.0000000
550	0.0562187	0.0936231	0.9999393	0.9935813	0.9842967	0.3886858	0.6233820	0.9981636	0.2721967	1.0000000
600	0.0562160	0.0936231	0.9999393	0.9935813	0.9847837	0.4155451	0.5604482	0.9981636	0.2721967	1.0000000
650	0.0561924	0.0936231	0.9999393	0.9935812	0.9858524	0.4341590	0.5436520	0.9981636	0.2721967	1.0000000
700	0.0561441	0.0936231	0.9999393	0.9935810	0.9869766	0.4423764	0.5396495	0.9981636	0.2721967	1.0000000
750	0.0560867	0.0936231	0.9999393	0.9935807	0.9878145	0.4453694	0.5387228	0.9981636	0.2721967	1.0000000
800	0.0560363	0.0936231	0.9999393	0.9935805	0.9883301	0.4463578	0.5385100	0.9981636	0.2721967	1.0000000
850	0.0560001	0.0936231	0.9999393	0.9935803	0.9886116	0.4466661	0.5384612	0.9981636	0.2721967	1.0000000
900	0.0559773	0.0936231	0.9999393	0.9935802	0.9887533	0.4467589	0.5384501	0.9981636	0.2721967	1.0000000
950	0.0559643	0.0936231	0.9999393	0.9935802	0.9888207	0.4467861	0.5384475	0.9981636	0.2721967	1.0000000
1000	0.0559575	0.0936232	0.9999393	0.9935801	0.9888514	0.4467940	0.5384469	0.9981636	0.2721967	1.0000000

0	0.0559933	0.0936443	0.9999364	0.9935337	0.9887417	0.4467492	0.5384608	0.9981619	0.2722086	1.0000000
50	0.0357848	0.0936315	0.9999383	0.9935617	0.9909642	0.3659084	0.5384505	0.9981634	0.2722009	1.0000000
100	0.0186427	0.0936265	0.9999390	0.9935725	0.9931077	0.3316819	0.5384476	0.9981637	0.2721982	1.0000000
150	0.0116345	0.0936245	0.9999392	0.9935765	0.9939912	0.3223356	0.5384469	0.9981636	0.2721972	1.0000000
200	0.0092513	0.0936237	0.9999393	0.9935779	0.9942275	0.3198097	0.5384468	0.9981636	0.2721969	1.0000000
250	0.0085054	0.0936234	0.9999393	0.9935784	0.9942494	0.3191273	0.5384467	0.9981636	0.2721968	1.0000000
300	0.0082828	0.0936233	0.9999393	0.9935786	0.9942256	0.3189429	0.5384467	0.9981636	0.2721967	1.0000000
350	0.0082184	0.0936233	0.9999393	0.9935787	0.9942032	0.3188931	0.5384467	0.9981636	0.2721967	1.0000000
400	0.0082004	0.0936233	0.9999393	0.9935787	0.9941897	0.3188796	0.5384467	0.9981636	0.2721967	1.0000000
450	0.0081955	0.0936233	0.9999393	0.9935787	0.9941826	0.3188760	0.5384467	0.9981636	0.2721967	1.0000000
500	0.0081942	0.0936233	0.9999393	0.9935787	0.9941792	0.3188750	0.5384467	0.9981636	0.2721967	1.0000000
550	0.0283122	0.0936233	0.9999393	0.9935789	0.9905542	0.3997479	0.5384467	0.9981636	0.2721967	1.0000000
600	0.0454680	0.0936233	0.9999393	0.9935793	0.9882519	0.4339850	0.5384467	0.9981636	0.2721967	1.0000000
650	0.0525289	0.0936232	0.9999393	0.9935799	0.9879498	0.4433347	0.5384467	0.9981636	0.2721967	1.0000000
700	0.0549344	0.0936232	0.9999393	0.9935801	0.9882248	0.4458616	0.5384467	0.9981636	0.2721967	1.0000000
750	0.0556768	0.0936232	0.9999393	0.9935802	0.9885097	0.4465444	0.5384467	0.9981636	0.2721967	1.0000000
800	0.0558877	0.0936232	0.9999393	0.9935802	0.9886916	0.4467288	0.5384467	0.9981636	0.2721967	1.0000000
850	0.0559415	0.0936232	0.9999393	0.9935802	0.9887890	0.4467787	0.5384467	0.9981636	0.2721967	1.0000000
900	0.0559525	0.0936232	0.9999393	0.9935801	0.9888364	0.4467921	0.5384467	0.9981636	0.2721967	1.0000000
950	0.0559533	0.0936232	0.9999393	0.9935801	0.9888582	0.4467958	0.5384467	0.9981636	0.2721967	1.0000000
1000	0.0559525	0.0936232	0.9999393	0.9935801	0.9888679	0.4467967	0.5384467	0.9981636	0.2721967	1.0000000

0	0.0559933	0.0936443	0.9999364	0.9935337	0.9887417	0.4467492	0.5384608	0.9981619	0.2722086	1.0000000
50	0.0565644	0.0936315	0.9999383	0.9935640	0.9138962	0.4562416	0.4621335	0.9981634	0.2722009	1.0000000
100	0.0602351	0.0936262	0.9999390	0.9935905	0.8235995	0.4818746	0.4208681	0.9981637	0.2721982	1.0000000
150	0.0662552	0.0936232	0.9999392	0.9936240	0.7692286	0.4993009	0.4098549	0.9981636	0.2721972	1.0000000
200	0.0720931	0.0936205	0.9999393	0.9936580	0.7421385	0.5069136	0.4072306	0.9981636	0.2721969	1.0000000
250	0.0763403	0.0936180	0.9999393	0.9936849	0.7297905	0.5096712	0.4066230	0.9981636	0.2721968	1.0000000
300	0.0789158	0.0936160	0.9999393	0.9937028	0.7244396	0.5105790	0.4064834	0.9981636	0.2721967	1.0000000
350	0.0802978	0.0936144	0.9999393	0.9937132	0.7221931	0.5108616	0.4064515	0.9981636	0.2721967	1.0000000
400	0.0809791	0.0936135	0.9999393	0.9937188	0.7212694	0.5109466	0.4064441	0.9981636	0.2721967	1.0000000
450	0.0812954	0.0936129	0.9999393	0.9937215	0.7208950	0.5109715	0.4064425	0.9981636	0.2721967	1.0000000
500	0.0814361	0.0936126	0.9999393	0.9937229	0.7207448	0.5109786	0.4064421	0.9981636	0.2721967	1.0000000
550	0.0801512	0.0936125	0.9999393	0.9937162	0.7956087	0.4993678	0.4827590	0.9981636	0.2721967	1.0000000
600	0.0739030	0.0936131	0.9999393	0.9936823	0.8859486	0.4725910	0.5240215	0.9981636	0.2721967	1.0000000
650	0.0666873	0.0936151	0.9999393	0.9936426	0.9403645	0.4566189	0.5350339	0.9981636	0.2721967	1.0000000
700	0.0615794	0.0936176	0.9999393	0.9936139	0.9674594	0.4501164	0.5376582	0.9981636	0.2721967	1.0000000
750	0.0586724	0.0936198	0.9999393	0.9935971	0.9797872	0.4478472	0.5382657	0.9981636	0.2721967	1.0000000
800	0.0571990	0.0936213	0.9999393	0.9935883	0.9851154	0.4471160	0.5384053	0.9981636	0.2721967	1.0000000
850	0.0565026	0.0936222	0.9999393	0.9935839	0.9873459	0.4468913	0.5384372	0.9981636	0.2721967	1.0000000
900	0.0561882	0.0936227	0.9999393	0.9935818	0.9882603	0.4468244	0.5384446	0.9981636	0.2721967	1.0000000
950	0.0560509	0.0936229	0.9999393	0.9935809	0.9886299	0.4468049	0.5384462	0.9981636	0.2721967	1.0000000
1000	0.0559924	0.0936231	0.9999393	0.9935804	0.9887778	0.4467993	0.5384466	0.9981636	0.2721967	1.0000000

0	0.0559933	0.0936443	0.9999364	0.9935337	0.9887417	0.4467492	0.5384608	0.9981619	0.2722086	1.0000000
50	0.0559697	0.0964014	0.9999283	0.7897482	0.9888173	0.4467813	0.5384505	0.9981634	0.2722009	1.0000000
100	0.0559592	0.1148077	0.9998358	0.5900621	0.9888479	0.4467922	0.5384465	0.9981637	0.2721982	1.0000000
150	0.0559548	0.1477266	0.9995789	0.4937050	0.9888458	0.4467965	0.5384403	0.9981636	0.2721972	1.0000000
200	0.0559537	0.1806350	0.9992115	0.4533085	0.9887901	0.4468003	0.5384280	0.9981636	0.2721969	1.0000000
250	0.0559560	0.2041623	0.9988724	0.4355839	0.9886514	0.4468056	0.5384117	0.9981636	0.2721968	1.0000000
300	0.0559625	0.2183238	0.9986264	0.4265959	0.9884415	0.4468119	0.5383962	0.9981636	0.2721967	1.0000000
350	0.0559727	0.2263959	0.9984650	0.4214675	0.9882110	0.4468179	0.5383843	0.9981636	0.2721967	1.0000000
400	0.0559848	0.2310434	0.9983624	0.4184015	0.9880054	0.4468226	0.5383760	0.9981636	0.2721967	1.0000000
450	0.0559966	0.2337886	0.9982977	0.4165509	0.9878444	0.4468261	0.5383705	0.9981636	0.2721967	1.0000000
500	0.0560066	0.2354389	0.9982573	0.4154323	0.9877283	0.4468284	0.5383671	0.9981636	0.2721967	1.0000000
550	0.0560143	0.2204931	0.9985337	0.6089639	0.9876653	0.4468298	0.5383667	0.9981636	0.2721967	1.0000000
600	0.0560179	0.1699683	0.9992231	0.8050514	0.9878310	0.4468285	0.5383832	0.9981636	0.2721967	1.0000000
650	0.0560116	0.1299818	0.9996411	0.9092660	0.9881874	0.4468216	0.5384092	0.9981636	0.2721967	1.0000000
700	0.0559967	0.1092663	0.9998228	0.9577214	0.9884944	0.4468125	0.5384284	0.9981636	0.2721967	1.0000000
750	0.0559806	0.1000713	0.9998946	0.9788175	0.9886843	0.4468054	0.5384387	0.9981636	0.2721967	1.0000000
800	0.0559682	0.0962335	0.9999222	0.9876242	0.9887850	0.4468012	0.5384434	0.9981636	0.2721967	1.0000000
850	0.0559601	0.0946710	0.9999327	0.9912050	0.9888342	0.4467989	0.5384454	0.9981636	0.2721967	1.0000000
900	0.0559556	0.0940417	0.9999368	0.9926387	0.9888569	0.4467979	0.5384462	0.9981636	0.2721967	1.0000000
950	0.0559532	0.0937897	0.9999383	0.9932080	0.9888671	0.4467974	0.5384465	0.9981636	0.2721967	1.0000000
1000	0.0559520	0.0936893	0.9999389	0.9934331	0.9888716	0.4467972	0.5384467	0.9981636	0.2721967	1.0000000

0	0.0559933	0.0936443	0.9999364	0.9935337	0.9887417	0.4467492	0.5384608	0.9981619	0.2722086	1.0000000
50	0.0559697	0.0936315	0.9999466	0.9935618	0.9888174	0.4467813	0.5384506	0.9981634	0.2722009	1.0000000
100	0.0559592	0.0936264	0.9999535	0.9935729	0.9888504	0.4467920	0.5384480	0.9981637	0.2721982	1.0000000
150	0.0559546	0.0936245	0.9999560	0.9935772	0.9888646	0.4467954	0.5384476	0.9981636	0.2721972	1.0000000
200	0.0559525	0.0936237	0.9999569	0.9935790	0.9888706	0.4467964	0.5384475	0.9981636	0.2721969	1.0000000
250	0.0559517	0.0936234	0.9999572	0.9935796	0.9888732	0.4467967	0.5384476	0.9981636	0.2721968	1.0000000
300	0.0559513	0.0936232	0.9999573	0.9935799	0.9888742	0.4467967	0.5384476	0.9981636	0.2721967	1.0000000
350	0.0559511	0.0936232	0.9999573	0.9935800	0.9888747	0.4467967	0.5384476	0.9981636	0.2721967	1.0000000
400	0.0559510	0.0936232	0.9999574	0.9935801	0.9888748	0.4467967	0.5384476	0.9981636	0.2721967	1.0000000
450	0.0559510	0.0936232	0.9999574	0.9935801	0.9888749	0.4467967	0.5384476	0.9981636	0.2721967	1.0000000
500	0.0559510	0.0936232	0.9999574	0.9935801	0.9888749	0.4467967	0.5384476	0.9981636	0.2721967	1.0000000
550	0.0559510	0.0936232	0.9999491	0.9935801	0.9888749	0.4467967	0.5384475	0.9981636	0.2721967	1.0000000
600	0.0559510	0.0936232	0.9999429	0.9935801	0.9888749	0.4467968	0.5384472	0.9981636	0.2721967	1.0000000
650	0.0559510	0.0936232	0.9999405	0.9935801	0.9888749	0.4467969	0.5384470	0.9981636	0.2721967	1.0000000
700	0.0559510	0.0936232	0.9999397	0.9935801	0.9888750	0.4467970	0.5384468	0.9981636	0.2721967	1.0000000
750	0.0559510	0.0936232	0.9999394	0.9935801	0.9888750	0.4467971	0.5384468	0.9981636	0.2721967	1.0000000
800	0.0559510	0.0936232	0.9999393	0.9935801	0.9888750	0.4467971	0.5384468	0.9981636	0.2721967	1.0000000
850	0.0559510	0.0936232	0.9999393	0.9935801	0.9888750	0.4467971	0.5384467	0.9981636	0.2721967	1.0000000
900	0.0559510	0.0936232	0.9999393	0.9935801	0.9888750	0.4467971	0.5384467	0.9981636	0.2721967	1.0000000
950	0.0559510	0.0936232	0.9999393	0.9935801	0.9888750	0.4467971	0.5384467	0.9981636	0.2721967	1.0000000
1000	0.0559510	0.0936232	0.9999393	0.9935801	0.9888750	0.4467971	0.5384467	0.9981636	0.2721967	1.0000000

0	0.0559933	0.0936443	0.9999364	0.9935337	0.9887417	0.4467492	0.5384608	0.9981619	0.2722086	1.0000000
50	0.0371319	0.0615939	0.9999383	0.9941150	0.9909088	0.4376862	0.6206006	0.9980573	0.2306098	1.0000000
100	0.0211227	0.0372031	0.9999391	0.9961709	0.9933833	0.4165944	0.6651005	0.9972046	0.1860938	1.0000000
150	0.0145635	0.0284035	0.9999397	0.9979917	0.9947163	0.4039120	0.6773124	0.9953032	0.1624889	1.0000000
200	0.0123219	0.0257497	0.9999401	0.9989986	0.9952514	0.3986313	0.6808209	0.9929271	0.1520753	1.0000000
250	0.0116141	0.0249999	0.9999404	0.9994527	0.9954186	0.3966262	0.6823091	0.9908643	0.1478526	1.0000000
300	0.0113999	0.0247912	0.9999406	0.9996364	0.9954521	0.3958092	0.6832106	0.9894595	0.1462191	1.0000000
350	0.0113369	0.0247322	0.9999407	0.9997059	0.9954474	0.3954172	0.6837908	0.9886471	0.1456054	1.0000000
400	0.0113189	0.0247150	0.9999407	0.9997311	0.9954362	0.3952039	0.6841380	0.9882272	0.1453793	1.0000000
450	0.0113139	0.0247098	0.9999407	0.9997399	0.9954268	0.3950839	0.6843280	0.9880269	0.1452971	1.0000000
500	0.0113127	0.0247082	0.9999407	0.9997430	0.9954203	0.3950183	0.6844242	0.9879368	0.1452674	1.0000000
550	0.0300704	0.0566606	0.9999407	0.9995953	0.9927211	0.4023566	0.6032367	0.9887152	0.1868479	1.0000000
600	0.0460608	0.0809710	0.9999407	0.9984775	0.9897640	0.4222306	0.5586859	0.9917879	0.2313575	1.0000000
650	0.0526702	0.0897455	0.9999405	0.9966893	0.9884977	0.4359397	0.5455510	0.9947137	0.2549601	1.0000000
700	0.0549545	0.0924266	0.9999401	0.9952133	0.9882714	0.4422971	0.5413457	0.9965089	0.2653728	1.0000000
750	0.0556783	0.0932261	0.9999398	0.9943380	0.9884018	0.4449251	0.5397178	0.9974242	0.2695953	1.0000000
800	0.0558910	0.0934790	0.9999396	0.9939056	0.9885765	0.4460022	0.5390093	0.9978479	0.2712286	1.0000000
850	0.0559466	0.0935673	0.9999394	0.9937136	0.9887060	0.4464549	0.5386917	0.9980331	0.2718423	1.0000000
900	0.0559572	0.0936008	0.9999394	0.9936335	0.9887854	0.4466495	0.5385509	0.9981109	0.2720684	1.0000000
950	0.0559569	0.0936141	0.9999393	0.9936012	0.9888295	0.4467339	0.5384900	0.9981427	0.2721506	1.0000000
1000	0.0559548	0.0936195	0.9999393	0.9935884	0.9888526	0.4467704	0.5384643	0.9981554	0.2721802	1.0000000

0	0.0559933	0.0936443	0.9999364	0.9935337	0.9887417	0.4467492	0.5384608	0.9981619	0.2722086	1.0000000
50	0.0559696	0.0936315	0.9999383	0.9935618	0.9888617	0.4674074	0.3822570	0.9988035	0.2724181	0.9662702
100	0.0559535	0.0936264	0.9999390	0.9935728	0.9895035	0.5291821	0.2975585	0.9994574	0.2736620	0.9316179
150	0.0559194	0.0936245	0.9999392	0.9935771	0.9907996	0.5751448	0.2747403	0.9997847	0.2754813	0.9141505
200	0.0558602	0.0936237	0.9999393	0.9935786	0.9921093	0.5963395	0.2691913	0.9999204	0.2770591	0.9068640
250	0.0557930	0.0936234	0.9999393	0.9935790	0.9930598	0.6042828	0.2678590	0.9999718	0.2781083	0.9040836
300	0.0557358	0.0936233	0.9999393	0.9935790	0.9936349	0.6069684	0.2675347	0.9999903	0.2787033	0.9030762
350	0.0556953	0.0936233	0.9999393	0.9935789	0.9939455	0.6078263	0.2674538	0.9999967	0.2790071	0.9027231
400	0.0556702	0.0936232	0.9999393	0.9935789	0.9941010	0.6080913	0.2674329	0.9999989	0.2791512	0.9026023
450	0.0556561	0.0936233	0.9999393	0.9935788	0.9941746	0.6081716	0.2674273	0.9999996	0.2792159	0.9025616
500	0.0556486	0.0936233	0.9999393	0.9935788	0.9942082	0.6081956	0.2674258	0.9999999	0.2792437	0.9025481
550	0.0556449	0.0936233	0.9999393	0.9935788	0.9941909	0.5754543	0.4236031	0.9994078	0.2789950	0.9362735
600	0.0556471	0.0936233	0.9999393	0.9935788	0.9937426	0.5070706	0.5082765	0.9987985	0.2776075	0.9709244
650	0.0556690	0.0936233	0.9999393	0.9935788	0.9926466	0.4691856	0.5310796	0.9984788	0.2757273	0.9883913
700	0.0557178	0.0936233	0.9999393	0.9935790	0.9913565	0.4543072	0.5366272	0.9983262	0.2741943	0.9956776
750	0.0557810	0.0936232	0.9999393	0.9935793	0.9903123	0.4491896	0.5379680	0.9982502	0.2732195	0.9984579
800	0.0558403	0.0936232	0.9999393	0.9935796	0.9896335	0.4475415	0.5383046	0.9982098	0.2726840	0.9994654
850	0.0558854	0.0936232	0.9999393	0.9935798	0.9892491	0.4470285	0.5383969	0.9981877	0.2724167	0.9998184
900	0.0559150	0.0936232	0.9999393	0.9935799	0.9890507	0.4468707	0.5384264	0.9981758	0.2722919	0.9999393
950	0.0559324	0.0936232	0.9999393	0.9935800	0.9889545	0.4468216	0.5384376	0.9981695	0.2722366	0.9999799
1000	0.0559418	0.0936232	0.9999393	0.9935800	0.9889100	0.4468059	0.5384424	0.9981664	0.2722130	0.9999934

0	0.0559933	0.0936443	0.9999364	0.9935337	0.9887417	0.4467492	0.5384608	0.9981619	0.2722086	1.0000000
50	0.0559782	0.0936315	0.9999383	0.9935618	0.9860404	0.1987850	0.3267725	0.9981646	0.2735253	0.8127254
100	0.0562582	0.0936264	0.9999390	0.9935740	0.9571533	0.1049410	0.2123194	0.9981951	0.2827823	0.6203292
150	0.0578322	0.0936243	0.9999392	0.9935846	0.8945157	0.0860528	0.1817591	0.9983102	0.3000579	0.5233469
200	0.0613101	0.0936231	0.9999393	0.9936017	0.8341839	0.0830810	0.1744398	0.9985031	0.3185899	0.4828910
250	0.0657887	0.0936218	0.9999393	0.9936244	0.7952095	0.0828203	0.1726924	0.9987101	0.3330109	0.4674539
300	0.0698563	0.0936202	0.9999393	0.9936469	0.7746741	0.0828835	0.1722382	0.9988797	0.3421362	0.4618601
350	0.0727649	0.0936186	0.9999393	0.9936645	0.7650314	0.0829371	0.1720923	0.9989967	0.3471623	0.4599000
400	0.0745230	0.0936173	0.9999393	0.9936761	0.7608171	0.0829642	0.1720305	0.9990686	0.3496759	0.4592291
450	0.0754655	0.0936163	0.9999393	0.9936828	0.7590642	0.0829772	0.1719990	0.9991092	0.3508488	0.4590034
500	0.0759282	0.0936156	0.9999393	0.9936864	0.7583630	0.0829836	0.1719821	0.9991307	0.3513685	0.4589284
550	0.0756315	0.0936153	0.9999393	0.9936855	0.8021400	0.4186203	0.3835424	0.9991434	0.3467153	0.6461784
600	0.0717492	0.0936154	0.9999393	0.9936659	0.8830648	0.4746987	0.4979284	0.9991178	0.3261808	0.8385665
650	0.0660399	0.0936166	0.9999393	0.9936362	0.9375155	0.4626302	0.5284777	0.9990032	0.3039614	0.9355462
700	0.0614895	0.0936184	0.9999393	0.9936119	0.9659020	0.4530813	0.5358138	0.9988140	0.2886746	0.9760012
750	0.0587139	0.0936202	0.9999393	0.9935966	0.9790933	0.4490449	0.5375928	0.9986088	0.2800800	0.9914381
800	0.0572442	0.0936214	0.9999393	0.9935882	0.9848408	0.4475957	0.5380830	0.9984374	0.2757614	0.9970318
850	0.0565296	0.0936222	0.9999393	0.9935839	0.9872472	0.4470992	0.5382612	0.9983178	0.2737426	0.9989918
900	0.0562014	0.0936227	0.9999393	0.9935819	0.9882287	0.4469236	0.5383470	0.9982445	0.2728456	0.9996627
950	0.0560566	0.0936229	0.9999393	0.9935809	0.9886218	0.4468553	0.5383940	0.9982037	0.2724621	0.9998885
1000	0.0559946	0.0936231	0.9999393	0.9935804	0.9887770	0.4468254	0.5384199	0.9981826	0.2723029	0.9999635

0	0.0559933	0.0936443	0.9999364	0.9935337	0.9887417	0.4467492	0.5384608	0.9981619	0.2722086	1.0000000
50	0.0559774	0.0506557	0.9999383	0.9942690	0.9863674	0.2123453	0.5384572	0.9980257	0.2202929	1.0000000
100	0.0562153	0.0179763	0.9999392	0.9966585	0.9617857	0.1131047	0.5386288	0.9967609	0.1647351	1.0000000
150	0.0575705	0.0062623	0.9999398	0.9985232	0.9037225	0.0859779	0.5394396	0.9933926	0.1352751	1.0000000
200	0.0607960	0.0027969	0.9999403	0.9994319	0.8388676	0.0785698	0.5412326	0.9884655	0.1222784	1.0000000
250	0.0654375	0.0018583	0.9999405	0.9997974	0.7901778	0.0764342	0.5437148	0.9836853	0.1170083	1.0000000
300	0.0702221	0.0016163	0.9999407	0.9999309	0.7605749	0.0756980	0.5461741	0.9801855	0.1149696	1.0000000
350	0.0741199	0.0015558	0.9999407	0.9999770	0.7445159	0.0753571	0.5480871	0.9780646	0.1142037	1.0000000
400	0.0768060	0.0015410	0.9999408	0.9999924	0.7362847	0.0751620	0.5493358	0.9769341	0.1139215	1.0000000
450	0.0784544	0.0015374	0.9999408	0.9999974	0.7321459	0.0750452	0.5500529	0.9763832	0.1138189	1.0000000
500	0.0793917	0.0015365	0.9999408	0.9999990	0.7300571	0.0749781	0.5504271	0.9761316	0.1137819	1.0000000
550	0.0793914	0.0442955	0.9999408	0.9999414	0.7711951	0.3069272	0.5504737	0.9782053	0.1656767	1.0000000
600	0.0751872	0.0768146	0.9999408	0.9990602	0.8595560	0.4052870	0.5488067	0.9855006	0.2212271	1.0000000
650	0.0684891	0.0885225	0.9999406	0.9972388	0.9231898	0.4328738	0.5454761	0.9917315	0.2506844	1.0000000
700	0.0629741	0.0920735	0.9999403	0.9955666	0.9580703	0.4413127	0.5424113	0.9952477	0.2636802	1.0000000
750	0.0595355	0.0931172	0.9999399	0.9945217	0.9750844	0.4443807	0.5404236	0.9969234	0.2689500	1.0000000
800	0.0576750	0.0934415	0.9999396	0.9939903	0.9828776	0.4456893	0.5393551	0.9976563	0.2709885	1.0000000
850	0.0567474	0.0935529	0.9999395	0.9937501	0.9863150	0.4462921	0.5388415	0.9979615	0.2717543	1.0000000
900	0.0563086	0.0935950	0.9999394	0.9936486	0.9877955	0.4465723	0.5386116	0.9980845	0.2720366	1.0000000
950	0.0561081	0.0936117	0.9999393	0.9936073	0.9884234	0.4466997	0.5385137	0.9981331	0.2721392	1.0000000
1000	0.0560190	0.0936185	0.9999393	0.9935909	0.9886871	0.4467560	0.5384733	0.9981520	0.2721762	1.0000000
