"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
300	0.9828184	0.0169068	0.9157918	0.3466663	0.6452632	0.9999994	0.1088752	0.9993311	0.0112647	0.4148042
350	0.9923917	0.0167661	0.9138677	0.3470693	0.6452274	0.9999998	0.1087695	0.9993749	0.0109037	0.4148284
400	0.9963980	0.0167499	0.9131867	0.3471695	0.6452212	0.9999999	0.1087419	0.9994196	0.0107358	0.4148303
450	0.9980232	0.0167579	0.9129726	0.3471932	0.6452201	0.9999999	0.1087361	0.9994513	0.0106636	0.4148216
500	0.9986666	0.0167656	0.9129107	0.3471987	0.6452199	0.9999999	0.1087358	0.9994703	0.0106339	0.4148108
550	0.9976377	0.0379314	0.8596737	0.5563456	0.8509112	0.9999999	0.1675217	0.9994916	0.0087075	0.4148017
600	0.9700240	0.0614515	0.7143259	0.5634026	0.9644095	0.9999984	0.2100410	0.9995998	0.0050847	0.4147895
650	0.8715538	0.0773269	0.6872598	0.5030276	0.9927773	0.9999930	0.2250729	0.9997522	0.0034228	0.4147601
700	0.7306881	0.0848327	0.7315742	0.4703404	0.9986397	0.9999849	0.2296526	0.9998620	0.0032683	0.4147166
750	0.6118674	0.0860042	0.7704065	0.4587013	0.9997541	0.9999775	0.2309814	0.9999180	0.0036274	0.4146746
800	0.5427496	0.0847274	0.7898122	0.4552651	0.9999566	0.9999726	0.2313611	0.9999383	0.0039654	0.4146439
850	0.5154874	0.0832970	0.7973812	0.4543540	0.9999925	0.9999703	0.2314691	0.9999414	0.0041659	0.4146258
900	0.5116284	0.0823598	0.7999299	0.4541285	0.9999987	0.9999696	0.2314996	0.9999385	0.0042640	0.4146172
950	0.5166191	0.0818680	0.8007070	0.4540752	0.9999998	0.9999696	0.2315078	0.9999350	0.0043074	0.4146140
1000	0.5228420	0.0816417	0.8009275	0.4540631	1.0000000	0.9999697	0.2315098	0.9999324	0.0043255	0.4146135

0	0.5337451	0.0814877	0.8010070	0.4540596	1.0000000	0.9999701	0.2315057	0.9999250	0.0043376	0.4146663
50	0.5094202	0.0600208	0.8010070	0.4540596	1.0000000	0.9999711	0.2315082	0.9999276	0.0043375	0.4146369
100	0.5613534	0.0387499	0.8010070	0.4540596	1.0000000	0.9999764	0.2315092	0.9999285	0.0043375	0.4146245
150	0.6495558	0.0284699	0.8010070	0.4540596	1.0000000	0.9999834	0.2315095	0.9999289	0.0043375	0.4146192
200	0.7134277	0.0243658	0.8010070	0.4540596	1.0000000	0.9999888	0.2315095	0.9999290	0.0043375	0.4146170
250	0.7485803	0.0228691	0.8010070	0.4540596	1.0000000	0.9999922	0.2315095	0.9999291	0.0043375	0.4146161
300	0.7656069	0.0223515	0.8010070	0.4540596	1.0000000	0.9999940	0.2315095	0.9999291	0.0043375	0.4146157
350	0.7732795	0.0221786	0.8010070	0.4540596	1.0000000	0.9999949	0.2315095	0.9999291	0.0043375	0.4146156
400	0.7765809	0.0221223	0.8010070	0.4540596	1.0000000	0.9999953	0.2315095	0.9999291	0.0043375	0.4146155
450	0.7779563	0.0221042	0.8010070	0.4540596	1.0000000	0.9999955	0.2315094	0.9999291	0.0043375	0.4146155
500	0.7785157	0.0220985	0.8010070	0.4540596	1.0000000	0.9999955	0.2315094	0.9999291	0.0043375	0.4146155
550	0.8391272	0.0435636	0.8010070	0.4540596	1.0000000	0.9999949	0.2315094	0.9999291	0.0043375	0.4146155
600	0.8733809	0.0648339	0.8010070	0.4540596	1.0000000	0.9999909	0.2315095	0.9999291	0.0043375	0.4146155
650	0.8130247	0.0751138	0.8010070	0.4540596	1.0000000	0.9999844	0.2315095	0.9999291	0.0043375	0.4146154
700	0.7171995	0.0792178	0.8010070	0.4540596	1.0000000	0.9999786	0.2315096	0.9999291	0.0043375	0.4146154
750	0.6380005	0.0807144	0.8010070	0.4540596	1.0000000	0.9999746	0.2315096	0.9999291	0.0043375	0.4146154
800	0.5875616	0.0812320	0.8010070	0.4540596	1.0000000	0.9999723	0.2315097	0.9999291	0.0043375	0.4146154
850	0.5597371	0.0814049	0.8010070	0.4540596	1.0000000	0.9999711	0.2315097	0.9999291	0.0043375	0.4146154
900	0.5457318	0.0814613	0.8010070	0.4540596	1.0000000	0.9999705	0.2315098	0.9999291	0.0043375	0.4146154
950	0.5391180	0.0814793	0.8010070	0.4540596	1.0000000	0.9999703	0.2315098	0.9999291	0.0043375	0.4146154
1000	0.5361382	0.0814850	0.8010070	0.4540596	1.0000000	0.9999702	0.2315098	0.9999291	0.0043375	0.4146154

0	0.5337451	0.0814877	0.8010070	0.4540596	1.0000000	0.9999701	0.2315057	0.9999250	0.0043376	0.4146663
50	0.5587228	0.0589825	0.4802285	0.2327566	1.0000000	0.9999717	0.2315082	0.9999244	0.0067026	0.2766202
100	0.6806990	0.0428063	0.3038706	0.1022153	1.0000000	0.9999796	0.2315054	0.9995818	0.0310833	0.1363380
150	0.8083348	0.0425152	0.2587146	0.0663118	1.0000000	0.9999883	0.2314021	0.9950088	0.0717055	0.0641834
200	0.8813917	0.0467382	0.2488306	0.0579789	1.0000000	0.9999937	0.2306317	0.9713761	0.1679517	0.0324771
250	0.9063183	0.0499752	0.2468096	0.0561690	1.0000000	0.9999963	0.2263429	0.8556850	0.3977678	0.0195561
300	0.9056777	0.0516445	0.2464120	0.0557877	1.0000000	0.9999975	0.2087192	0.6178030	0.6413597	0.0152620
350	0.8970243	0.0523642	0.2463357	0.0557085	1.0000000	0.9999983	0.1709961	0.3945599	0.7882964	0.0154768
400	0.8887508	0.0526442	0.2463213	0.0556922	1.0000000	0.9999990	0.1234585	0.2511892	0.8426370	0.0177825
450	0.8831279	0.0527462	0.2463186	0.0556889	1.0000000	0.9999995	0.0825042	0.1759822	0.8359874	0.0203481
500	0.8798872	0.0527817	0.2463181	0.0556882	1.0000000	0.9999998	0.0556884	0.1436680	0.7997659	0.0222720
550	0.8379929	0.0865862	0.6556813	0.2769911	1.0000000	0.9999999	0.0416874	0.1415617	0.5448598	0.3384265
600	0.6776108	0.0922392	0.8555539	0.4075324	1.0000000	1.0000000	0.0404353	0.2306423	0.2473812	0.6536385
650	0.5524706	0.0855420	0.8509741	0.4434358	1.0000000	1.0000000	0.0651872	0.4612289	0.1026498	0.7730784
700	0.5127010	0.0815051	0.8225860	0.4517687	1.0000000	1.0000000	0.1158328	0.7028941	0.0428660	0.7364900
750	0.5176158	0.0805475	0.8081780	0.4535787	1.0000000	0.9999996	0.1650877	0.8589712	0.0192516	0.6378778
800	0.5298471	0.0807433	0.8030811	0.4539600	1.0000000	0.9999975	0.1978691	0.9385835	0.0100627	0.5476017
850	0.5366319	0.0810805	0.8015576	0.4540391	1.0000000	0.9999927	0.2157746	0.9745669	0.0065137	0.4866069
900	0.5382153	0.0813007	0.8011450	0.4540554	1.0000000	0.9999864	0.2245301	0.9897713	0.0051535	0.4511648
950	0.5374466	0.0814104	0.8010402	0.4540588	1.0000000	0.9999805	0.2285284	0.9959429	0.0046382	0.4323412
1000	0.5362064	0.0814579	0.8010148	0.4540594	1.0000000	0.9999761	0.2302716	0.9983858	0.0044459	0.4229234

0	0.5337451	0.0814877	0.8010070	0.4540596	1.0000000	0.9999701	0.2315057	0.9999250	0.0043376	0.4146663
50	0.5338908	0.0813407	0.8381588	0.2952364	0.8569664	0.9999695	0.2315083	0.9999331	0.0025730	0.3050927
100	0.5363166	0.0795764	0.9235495	0.2293703	0.7780420	0.9999668	0.2315102	0.9999557	0.0011013	0.1937471
150	0.5489051	0.0765416	0.9648365	0.2271717	0.7583156	0.9999640	0.2315128	0.9999769	0.0004936	0.1364712
200	0.5731227	0.0741033	0.9759911	0.2316712	0.7542390	0.9999630	0.2315154	0.9999894	0.0003337	0.1112703
250	0.6007048	0.0727475	0.9776698	0.2338942	0.7534641	0.9999633	0.2315172	0.9999954	0.0003600	0.1008243
300	0.6236820	0.0721443	0.9775150	0.2346353	0.7533233	0.9999639	0.2315183	0.9999980	0.0004336	0.0966073
350	0.6392776	0.0719152	0.9772861	0.2348442	0.7532983	0.9999645	0.2315189	0.9999989	0.0004970	0.0949261
400	0.6484480	0.0718386	0.9771781	0.2348978	0.7532940	0.9999648	0.2315191	0.9999992	0.0005378	0.0942600
450	0.6533004	0.0718157	0.9771394	0.2349108	0.7532933	0.9999650	0.2315192	0.9999993	0.0005607	0.0939968
500	0.6556700	0.0718097	0.9771273	0.2349138	0.7532931	0.9999651	0.2315192	0.9999993	0.0005724	0.0938930
550	0.6567388	0.0718785	0.9448482	0.4598972	0.8963267	0.9999658	0.2315189	0.9999593	0.0096251	0.2033894
600	0.6555042	0.0734533	0.8177120	0.5120107	0.9752511	0.9999683	0.2315119	0.9998134	0.0075274	0.3147130
650	0.6425283	0.0776609	0.7580360	0.4838143	0.9949775	0.9999708	0.2314996	0.9997876	0.0050484	0.3720026
700	0.6110586	0.0814398	0.7656575	0.4644340	0.9990541	0.9999716	0.2314948	0.9998393	0.0041882	0.3972140
750	0.5732490	0.0828907	0.7836456	0.4570863	0.9998290	0.9999711	0.2314977	0.9998882	0.0040967	0.4076552
800	0.5447876	0.0828177	0.7942906	0.4548560	0.9999698	0.9999703	0.2315026	0.9999154	0.0041840	0.4118599
850	0.5303262	0.0823298	0.7987577	0.4542557	0.9999948	0.9999699	0.2315064	0.9999267	0.0042613	0.4135295
900	0.5261355	0.0819245	0.8003241	0.4541057	0.9999991	0.9999698	0.2315086	0.9999301	0.0043038	0.4141880
950	0.5269045	0.0816875	0.8008140	0.4540701	0.9999998	0.9999698	0.2315095	0.9999305	0.0043235	0.4144469
1000	0.5290601	0.0815714	0.8009553	0.4540619	1.0000000	0.9999699	0.2315098	0.9999301	0.0043319	0.4145488

0	0.5337451	0.0814877	0.8010070	0.4540596	1.0000000	0.9999701	0.2315057	0.9999250	0.0043376	0.4146663
50	0.5338498	0.0814876	0.8010070	0.4540596	1.0000000	0.9999701	0.2315082	0.9999276	0.0043375	0.4146369
100	0.5338921	0.0814876	0.8010070	0.4540596	1.0000000	0.9999701	0.2315092	0.9999285	0.0043375	0.4146245
150	0.5339090	0.0814876	0.8010070	0.4540596	1.0000000	0.9999701	0.2315095	0.9999289	0.0043375	0.4146192
200	0.5339156	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315097	0.9999290	0.0043375	0.4146170
250	0.5339182	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315097	0.9999291	0.0043375	0.4146161
300	0.5339192	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146157
350	0.5339196	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146156
400	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146155
450	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146155
500	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146155
550	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146155
600	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146155
650	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146154
700	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146154
750	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146154
800	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146154
850	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146154
900	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146154
950	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146154
1000	0.5339198	0.0814875	0.8010070	0.4540596	1.0000000	0.9999701	0.2315098	0.9999291	0.0043375	0.4146154
