G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
0.0797309344531403	0.4825875709850095	-0.28052194300045175	-0.09877814396624283	-0.26192628638264126	0.1793083311169931	-0.223481574720121	-0.5335701996349412	-0.28898260310674984	0.08021813681570585
-0.11357890184018472	-0.008153047515286173	0.3988646542687288	-0.16349617679660905	-0.21213998797301742	0.22376958748906717	-0.2154747664373199	0.05440453736944292	0.33142433549309025	0.07287703032454289
-0.4901359595131224	0.008634843108381599	0.013728434274779515	0.08665910831841288	0.14368935275808442	-0.1040298026095461	-0.26587393450663965	-0.098933704787122	0.010887874730822426	-0.08570406769255755
-0.26329493580507884	-0.1002832720105926	0.08914762406401067	-0.40392460277200043	-0.0994222584160806	-0.032712920792017465	0.1414524941717215	-0.10706952878024123	0.01711503859482834	-0.34983760459576585
0.20071578773095994	0.2863152624413294	-0.17806859916097464	-0.5495275343831381	0.2785935955005443	-0.2409461392109438	-0.09962835348318533	0.05208224648848822	-0.008973445437784548	-0.5836937454773133
0.040499026108227934	-0.4185983955811004	0.12663585897981794	-0.26844911560975443	0.07063025451669361	0.2170093960269603	0.07837773519763709	0.3142869779788993	0.14498906387761412	-0.1146234278889086
-0.043121707492337895	-0.3142990217231098	-0.06294952499917579	0.10126679985767564	-0.07307661359708698	0.21575461952889866	-0.10584872235082174	-0.06676126228894377	0.008586685224928482	-0.4221632373407836
0.18849804035707143	0.1698978577523635	-0.34473441041781383	0.15802124539895057	-0.14974798500216066	0.22772227416042065	-0.006525341059260324	0.19226065781889867	-0.2624838179779139	0.0028502068785872785
0.0528269460269443	0.09366158090973768	0.6261137171570982	-0.19134597593039854	0.6706453284207924	0.2907267738486367	-0.10199140506071962	0.7032689493957743	-0.10776508030571011	-0.042599182511924225
-0.2996524792626712	-0.1815571243522164	-0.41684334580849924	-0.17120860572232985	-0.36690080529786445	-0.027039163894261597	0.170581354353606	0.19663580841507006	0.4130558482174197	-0.16095617629587472
