"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
1000	0.9920055	1.0023290	0.9774730	0.9014246	0.9851585	0.3194937	0.9671186	0.9547270	0.9714054	0.4323959

0	0.9916119	1.1480704	0.9328733	0.9592250	1.0272277	0.3787555	0.9843413	0.9653737	1.0080575	0.4823126
50	1.0149515	1.0338233	0.9290807	0.9321699	0.8899820	0.2874251	1.0139560	0.9206672	0.7878818	0.4189612
100	1.0214989	0.9681463	0.9002854	1.0155613	0.9601842	0.2626628	1.0264085	0.8454126	0.7064596	0.4779303
150	1.0722604	1.0045944	0.9648889	0.9397085	1.0080912	0.2473727	0.9590208	0.8171908	0.5430320	0.5364323
200	0.9387090	0.9258175	0.8779332	1.0077528	1.0146949	0.2884212	1.0422488	0.7164094	0.4346891	0.5766973
250	0.9583311	0.9277146	0.8314960	0.9165870	1.0010907	0.2704275	0.9631834	0.6524599	0.4741109	0.6514908
300	0.9732158	0.8814295	0.7907695	0.8452230	1.0453251	0.2450686	0.9318171	0.6123742	0.4597712	0.6417654
350	1.0021216	0.9304666	0.8474536	0.9947130	1.0512161	0.2375563	0.9768439	0.5388709	0.4820401	0.6107292
400	0.9885330	0.9722858	0.6964440	0.8952309	0.9682372	0.1939905	0.9534101	0.5247064	0.4843530	0.6202190
450	1.0867194	1.0794320	0.7176584	0.8966229	0.9575524	0.1745626	0.9632100	0.5705366	0.5357031	0.6336459
500	1.0256231	0.9559600	0.7878169	0.8790320	1.0241658	0.1896326	0.9107406	0.5118508	0.5009344	0.6460624
550	1.0964451	1.0734151	0.7646741	0.8640359	0.9562511	0.2048167	0.9377981	0.5564504	0.6094565	0.6521579
600	1.0571555	1.0640207	0.8355706	0.8238159	0.9331667	0.1742542	0.9917829	0.6037688	0.7551083	0.6983327
650	1.0109753	1.0362407	0.8413998	0.7870795	1.0806757	0.2265469	1.0119371	0.6656481	0.8297305	0.6963024
700	0.9963174	1.0849573	0.9086358	0.8513705	1.0555450	0.2215404	1.0055632	0.6688850	0.8413490	0.7847882
750	0.9984037	1.0282249	0.9071227	0.9840719	1.0317105	0.2635897	1.0420032	0.7591129	0.8532102	0.6452434
800	0.9981412	0.9007413	0.9440194	0.9527903	1.0035526	0.3285436	1.0476549	0.8109892	0.9240865	0.6534741
850	1.0259981	0.9592485	0.9729346	0.9098366	0.9492333	0.2815334	0.8950452	0.8775091	0.8513016	0.5986469
900	1.0395157	1.0425326	0.9021273	0.8911021	0.9813835	0.3140382	1.0256050	0.8858965	0.9570305	0.6082729
950	0.9680362	0.9830574	1.0002459	0.8729795	0.9270592	0.3574074	1.1205019	0.8333396	0.9165483	0.5340431
1000	0.9733711	0.9778654	0.9120061	0.9179665	0.8724199	0.3185532	0.9307091	0.8070115	1.0203759	0.4851083

0	0.9916119	1.1480704	0.9328733	0.9592250	1.0272277	0.3787555	0.9843413	0.9653737	1.0080575	0.4823126
50	1.1112322	0.8295934	0.9986265	0.9204449	0.9949239	0.4752960	1.0289491	0.7467758	0.7264576	0.3263528
100	0.9918246	0.6572858	0.9039414	0.9778627	0.9575074	0.6204372	1.0091211	0.7732860	0.5427456	0.2422257
150	1.0055804	0.4653386	0.8115875	1.0468636	0.8615514	0.5993018	0.9446449	0.6284845	0.3937911	0.1941046
200	1.0491047	0.4509048	0.7020699	0.9922039	0.8717471	0.6212916	0.9989215	0.5841510	0.3556211	0.1614714
250	0.9561107	0.4388470	0.6002173	0.9133898	0.9113288	0.5610298	0.9194996	0.4614410	0.2712175	0.1844328
300	0.9698553	0.4600568	0.4069526	0.9943843	0.9466627	0.5608157	0.7553999	0.3214090	0.2300396	0.1870159
350	0.9414411	0.5351351	0.3820756	0.8138271	0.9620424	0.5933235	0.6806918	0.2891899	0.2425166	0.1994387
400	1.0025331	0.5500557	0.3455364	0.8471418	0.8598988	0.5844168	0.6344259	0.2112572	0.2462662	0.2031285
450	0.8605308	0.5002682	0.3460805	0.9341935	0.9165095	0.5648637	0.5782779	0.1456069	0.2620797	0.1999299
500	0.9247044	0.4360074	0.3063582	0.7952786	0.8785445	0.6197251	0.6860003	0.1129916	0.2798743	0.1982739
550	0.9617319	0.7183388	0.3450252	0.6135758	0.9694815	0.3720960	0.6617212	0.1143656	0.4869468	0.3857748
600	0.9431095	0.9029015	0.4693996	0.6654489	0.9898639	0.1948133	0.8350060	0.2622562	0.6958673	0.6527722
650	1.0778447	0.9705841	0.6697309	0.7627050	1.0192088	0.1115135	0.8305563	0.3813740	0.8280960	0.6554353
700	1.0420179	0.8734266	0.8858514	0.8367817	1.0336305	0.1213716	0.9364307	0.5081207	0.8944507	0.6626669
750	1.0192315	0.9665741	0.8892274	0.8629066	1.0971743	0.2146733	0.9398615	0.5513172	0.9481930	0.5678957
800	0.9581063	0.9926706	0.9260347	0.8630536	1.1452574	0.2836854	0.9830333	0.6390360	0.9126839	0.5763048
850	0.9989721	0.9323222	0.9136872	0.9414366	1.0419498	0.3464017	1.0210330	0.6655663	0.9513915	0.5534838
900	1.0265757	1.0905981	0.9801612	0.9679612	0.9867014	0.3540960	0.9553405	0.6965458	0.9259269	0.5230596
950	1.0445281	1.1042787	0.9135392	0.9664934	1.0100573	0.3957179	0.9632933	0.7235540	1.0152151	0.5371877
1000	1.0099179	1.0335463	0.8666751	1.0454347	0.9864164	0.3661058	0.9563129	0.8156821	1.0226040	0.4829984

0	0.9916119	1.1480704	0.9328733	0.9592250	1.0272277	0.3787555	0.9843413	0.9653737	1.0080575	0.4823126
50	0.9209143	0.7036181	0.8536255	0.9169191	1.0048174	0.2538976	1.1174897	0.7666475	0.8976563	0.5408196
100	0.9931879	0.4852102	0.8906864	0.8268113	1.0577465	0.2276360	1.0848961	0.6630700	0.8398496	0.5625964
150	0.8701800	0.3607625	0.8566002	0.7968912	1.1016757	0.2796604	1.1316924	0.7049175	0.8849431	0.5637845
200	0.9686467	0.3556652	0.9309304	0.7366333	1.0759489	0.2720900	0.9627196	0.5712215	0.8510142	0.5152009
250	1.0125250	0.2743014	0.9452766	0.7512580	0.9437303	0.2821210	0.9624970	0.5161739	0.7977154	0.5519019
300	0.9574936	0.2611927	0.9249563	0.7380961	1.0479454	0.2655330	0.9691717	0.4913727	0.7616058	0.5617237
350	0.9523023	0.2571878	0.9887083	0.7633363	0.9166047	0.2577417	0.9786634	0.4123640	0.8270672	0.5715655
400	1.0397772	0.2805618	0.9358477	0.6949205	0.9331055	0.2742226	1.0580451	0.3526351	0.7360098	0.5158852
450	1.0328328	0.3247842	0.9373400	0.6898871	0.9423258	0.2942505	1.0405787	0.3712316	0.7439273	0.5603941
500	0.9681788	0.2715872	0.9208357	0.6647094	0.9206678	0.2496942	1.0122728	0.3854745	0.8320634	0.6032146
550	0.9913398	0.4779481	0.8716970	0.6995302	0.9343529	0.2811203	0.9372334	0.4323834	0.8730186	0.5508388
600	0.9935650	0.6579095	0.8584425	0.7239768	0.9602486	0.2527870	0.9928559	0.5072171	1.0437364	0.5449956
650	0.9778225	0.8101948	0.8451789	0.6726116	1.0620014	0.3574107	0.9538225	0.5353597	0.9780316	0.5118255
700	1.0806090	0.9595470	0.8738834	0.8004787	0.9452862	0.3727519	0.9740570	0.6086466	1.0218832	0.5280713
750	1.0011538	1.0634687	0.8420851	0.8368932	1.0381126	0.3657958	0.9191166	0.6673749	0.9726414	0.4993677
800	0.9844464	1.0665986	0.9986904	0.8840137	1.0614423	0.3217107	0.9607577	0.7479395	0.9294296	0.4870361
850	1.0626527	0.9672989	0.9515335	0.8259787	0.9875391	0.2887745	1.0228922	0.7731384	0.8571943	0.4935013
900	1.0119991	1.0268064	0.9561426	0.9132839	0.9613205	0.3400848	0.9709801	0.8590584	1.0721691	0.5858580
950	1.0695862	1.0406773	0.8445514	0.9565636	0.9157836	0.3273035	0.9858813	0.8267123	0.9773760	0.5364387
1000	0.9848876	1.0548086	0.9479846	0.9154645	0.9972597	0.3841466	0.9484036	0.8181536	1.0757782	0.5072308

0	0.9916119	1.1480704	0.9328733	0.9592250	1.0272277	0.3787555	0.9843413	0.9653737	1.0080575	0.4823126
50	1.0002610	1.1368095	0.9532901	0.9973005	0.9808591	0.4129821	0.9673646	0.9420157	1.0851171	0.5309695
100	1.0108361	1.0658510	0.9446192	0.9434147	0.9898869	0.3958190	0.9949001	0.8302379	1.0200513	0.5329931
150	0.9492555	1.1397771	1.0422995	0.9294015	0.9785247	0.4221108	0.9972843	0.8459086	0.9694202	0.5333169
200	0.9694283	1.1396991	0.8821932	0.9791692	0.9778588	0.4271693	0.9542627	0.8795956	0.9119508	0.5821649
250	0.9803183	0.9912031	0.8974222	1.0318128	1.0439822	0.3203051	0.9242529	0.8836505	0.9283469	0.5679661
300	0.9544172	0.9399458	0.9693570	0.9465861	0.9958851	0.3033920	0.8704031	0.8222990	0.9068621	0.5028204
350	0.9029306	0.9649108	0.9519865	0.8953320	1.0079501	0.3342650	0.8926658	0.8816306	1.0119436	0.5172296
400	0.9108610	0.9620950	0.8935756	0.8460025	0.8842902	0.3783957	1.1062329	0.8006854	0.9847894	0.5207824
450	0.9274606	0.9636488	0.9725133	0.7648454	0.9701609	0.3276267	1.0254142	0.8453687	0.9511358	0.5243389
500	0.9493678	0.9927273	1.0543022	0.7649301	0.9581714	0.3156681	1.0525964	0.8415462	1.0143371	0.5843618
550	0.9847794	0.9755519	1.0285570	0.8199408	0.9932761	0.3936046	0.9515905	0.8090846	1.0181642	0.5636740
600	1.1243322	1.0585426	1.0273830	0.9243590	1.0264807	0.4236464	1.1113071	0.8194609	0.9670123	0.4652046
650	1.0893162	1.0129939	1.0337180	0.8770372	1.0651244	0.4204133	0.9022654	0.8733827	1.0499887	0.4307068
700	1.0819926	0.9563789	0.9864773	0.9132183	1.0746546	0.3969005	0.9585031	0.8546059	0.9555959	0.4631042
750	1.0408723	1.0361006	0.9607730	0.8792130	0.9710248	0.4856771	0.9590677	0.9301373	0.9403893	0.4704003
800	1.0087818	1.0147214	0.8801170	0.8556918	0.9911546	0.4016923	0.9425130	0.8376440	0.9219783	0.4547904
850	1.0374170	1.0660358	0.9440692	0.8706619	0.8769928	0.3157583	0.8701508	0.8456782	0.8764646	0.5056212
900	1.0025488	0.9550591	0.9097804	0.8324862	0.9029574	0.3038810	0.9887171	0.8203451	0.8931949	0.5524895
950	0.9313105	0.8867810	0.9931750	0.9123176	0.9252318	0.3125597	0.9758106	0.8344277	0.9243176	0.5563555
1000	0.9393876	0.8770864	0.9209438	0.7624652	1.0038335	0.3616295	1.0205381	0.9304423	1.0302887	0.5340779

0	0.9916119	1.1480704	0.9328733	0.9592250	1.0272277	0.3787555	0.9843413	0.9653737	1.0080575	0.4823126
50	0.9903287	0.9681445	0.9758642	0.8505313	1.0445714	0.3727701	1.0057407	0.8973024	0.9478625	0.3430265
100	1.0292906	1.0586491	1.0027547	0.9424043	1.0846161	0.3846607	0.9972157	0.8520507	0.9837631	0.2717234
150	1.0252673	1.1105898	0.9312873	1.0073884	0.9803213	0.4470346	0.9297840	0.8352627	1.0759609	0.1758633
200	1.0620024	1.0711070	1.0383290	1.0360736	0.9091524	0.3832917	0.9877462	0.8482303	1.0122790	0.1262854
250	1.0143206	1.0005684	1.0709874	0.9947431	0.8840195	0.4565597	0.9747084	0.8892873	0.9518098	0.1028907
300	0.9744358	0.9989635	0.9950822	1.0728354	1.0199882	0.3983270	1.0130730	0.9251864	1.0577310	0.0743831
350	0.9799774	0.9536608	0.9869634	1.0751996	0.9352748	0.3553138	0.9000083	0.8218080	0.9900527	0.0950317
400	1.0189659	1.0840467	0.9888068	1.0969338	0.9409761	0.3647391	1.0330630	0.8819493	0.9452868	0.1086655
450	1.0655542	1.0112905	1.0333454	1.0487593	0.9677900	0.4332240	0.9228184	0.8527231	0.9864909	0.1252251
500	1.0239248	1.0124350	0.9683197	1.0257179	0.8983706	0.4147888	0.9772495	0.8042528	0.9464871	0.1079745
550	1.0122605	0.9562284	0.9732347	0.9129997	0.8936188	0.3547568	1.0031642	0.8866170	0.9973075	0.2721148
600	1.0752979	1.0428210	0.9421272	0.8656942	0.9830871	0.3815850	0.9478201	0.8260364	1.0274705	0.3935222
650	0.9804543	1.0382844	0.9842209	0.9412099	0.9727727	0.3774911	0.9217058	0.8187678	1.0373512	0.4049079
700	0.9472429	0.9875500	0.9492982	0.9460574	0.9731754	0.3498372	0.9273497	0.7867073	1.0458587	0.4335878
750	0.9948482	0.9184277	0.8495252	1.0261511	0.9496621	0.3990577	1.0628155	0.8016299	1.0421598	0.4241023
800	1.0531106	1.0048827	0.8559838	0.8615312	0.9391483	0.3052829	0.9688137	0.8894437	1.0160883	0.4207807
850	1.0617454	1.0739456	0.8528317	0.8725979	1.0146492	0.3339165	0.9206652	0.8435913	1.0462840	0.4477496
900	1.0103214	1.0152206	0.7485309	0.8820656	1.0044380	0.3278990	0.9756880	0.8116504	1.0239083	0.4654465
950	1.0334062	1.1478430	0.8515879	0.9284505	1.0132983	0.3262300	0.9673727	0.7634595	0.9364420	0.4606727
1000	1.0497521	1.0753571	0.8688159	0.9451616	1.0303952	0.3422222	1.0174464	0.7911258	0.9652049	0.5136942
