"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
850	0.5983153	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
900	0.5978813	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
950	0.5977018	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
1000	0.5976274	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255

0	0.5975740	1.0000000	0.9677963	0.5800670	0.8657394	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
50	0.7289981	1.0000000	0.9979312	0.5800675	0.8863889	1.0000000	0.5703418	0.3940765	0.2329176	0.0019839
100	0.7833830	1.0000000	0.9997030	0.5800677	0.8938647	1.0000000	0.5703418	0.3940765	0.2329176	0.0006854
150	0.8058880	1.0000000	0.9998072	0.5800678	0.8965711	1.0000000	0.5703418	0.3940765	0.2329176	0.0005255
200	0.8152009	1.0000000	0.9998133	0.5800678	0.8975509	1.0000000	0.5703418	0.3940765	0.2329176	0.0005058
250	0.8190546	1.0000000	0.9998137	0.5800678	0.8979057	1.0000000	0.5703418	0.3940765	0.2329176	0.0005034
300	0.8206494	1.0000000	0.9998137	0.5800678	0.8980341	1.0000000	0.5703418	0.3940765	0.2329176	0.0005031
350	0.8213093	1.0000000	0.9998137	0.5800678	0.8980806	1.0000000	0.5703418	0.3940765	0.2329176	0.0005031
400	0.8215824	1.0000000	0.9998137	0.5800678	0.8980974	1.0000000	0.5703418	0.3940765	0.2329176	0.0005030
450	0.8216954	1.0000000	0.9998137	0.5800678	0.8981035	1.0000000	0.5703418	0.3940765	0.2329176	0.0005030
500	0.8217422	1.0000000	0.9998137	0.5800678	0.8981057	1.0000000	0.5703418	0.3940765	0.2329176	0.0005030
550	0.6903379	1.0000000	0.9696788	0.5800678	0.8774571	1.0000000	0.5703418	0.3940765	0.2329176	0.0110446
600	0.6359614	1.0000000	0.9679070	0.5800678	0.8699817	1.0000000	0.5703418	0.3940765	0.2329176	0.0123431
650	0.6134597	1.0000000	0.9678028	0.5800678	0.8672754	1.0000000	0.5703418	0.3940765	0.2329176	0.0125030
700	0.6041483	1.0000000	0.9677967	0.5800678	0.8662956	1.0000000	0.5703418	0.3940765	0.2329176	0.0125227
750	0.6002951	1.0000000	0.9677963	0.5800678	0.8659409	1.0000000	0.5703418	0.3940765	0.2329176	0.0125251
800	0.5987006	1.0000000	0.9677963	0.5800678	0.8658125	1.0000000	0.5703418	0.3940765	0.2329176	0.0125254
850	0.5980408	1.0000000	0.9677963	0.5800678	0.8657660	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
900	0.5977677	1.0000000	0.9677963	0.5800678	0.8657492	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
950	0.5976547	1.0000000	0.9677963	0.5800678	0.8657431	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
1000	0.5976080	1.0000000	0.9677963	0.5800678	0.8657409	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255

0	0.5975740	1.0000000	0.9677963	0.5800670	0.8657394	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
50	0.5798777	0.7124111	0.9600124	0.6244126	0.8551217	0.6612500	0.5063041	0.4180535	0.3177874	0.0129322
100	0.5310793	0.6381190	0.9391288	0.5817348	0.8124382	0.5139108	0.3478498	0.4839916	0.5658163	0.0144746
150	0.4864338	0.6189274	0.9189762	0.5251523	0.7499512	0.4498257	0.2259689	0.5471386	0.7613248	0.0166786
200	0.4585375	0.6139696	0.9064514	0.4845999	0.6933871	0.4219519	0.1610305	0.5890973	0.8563388	0.0186184
250	0.4439500	0.6126889	0.9002476	0.4609136	0.6548052	0.4098282	0.1306717	0.6124163	0.8960461	0.0198680
300	0.4370093	0.6123580	0.8974658	0.4483488	0.6323787	0.4045550	0.1171626	0.6241665	0.9121401	0.0205363
350	0.4338803	0.6122726	0.8962625	0.4420302	0.6204970	0.4022614	0.1112640	0.6297601	0.9187209	0.0208588
400	0.4325145	0.6122505	0.8957467	0.4389554	0.6145500	0.4012638	0.1087058	0.6323336	0.9214599	0.0210064
450	0.4319300	0.6122448	0.8955254	0.4374911	0.6116813	0.4008299	0.1075985	0.6334930	0.9226182	0.0210721
500	0.4316830	0.6122433	0.8954302	0.4368044	0.6103319	0.4006412	0.1071191	0.6340086	0.9231136	0.0211011
550	0.4561571	0.8998318	0.9260812	0.3597438	0.6766905	0.7393091	0.1580567	0.5861507	0.8212170	0.0171435
600	0.5106683	0.9741238	0.9534003	0.4233737	0.7725960	0.8866126	0.3047013	0.4996760	0.5523825	0.0139457
650	0.5524913	0.9933155	0.9626169	0.4918372	0.8244714	0.9506822	0.4294430	0.4444959	0.3732269	0.0129805
700	0.5761744	0.9982732	0.9657744	0.5350922	0.8481451	0.9785492	0.5020065	0.4168972	0.2914148	0.0126902
750	0.5879267	0.9995539	0.9669674	0.5582952	0.8583678	0.9906700	0.5386326	0.4041793	0.2572660	0.0125908
800	0.5933603	0.9998848	0.9674475	0.5698368	0.8626747	0.9959419	0.5559774	0.3985061	0.2431647	0.0125527
850	0.5957699	0.9999702	0.9676475	0.5753473	0.8644683	0.9982349	0.5639258	0.3960104	0.2372794	0.0125371
900	0.5968115	0.9999923	0.9677323	0.5779153	0.8652118	0.9992323	0.5675011	0.3949191	0.2347901	0.0125305
950	0.5972546	0.9999980	0.9677686	0.5790941	0.8655199	0.9996661	0.5690911	0.3944433	0.2337259	0.0125277
1000	0.5974412	0.9999995	0.9677843	0.5796298	0.8656478	0.9998548	0.5697933	0.3942361	0.2332676	0.0125264

0	0.5975740	1.0000000	0.9677963	0.5800670	0.8657394	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
50	0.7662556	0.9369868	0.9975623	0.5762094	0.8647971	1.0000000	0.5701490	0.3940765	0.2329176	0.0125255
100	0.8338885	0.9207088	0.9992307	0.5663437	0.8625273	1.0000000	0.5696522	0.3940765	0.2329176	0.0125255
150	0.8607380	0.9165038	0.9992858	0.5578712	0.8607068	1.0000000	0.5692386	0.3940765	0.2329176	0.0125255
200	0.8714345	0.9154175	0.9992731	0.5527805	0.8596860	1.0000000	0.5690096	0.3940765	0.2329176	0.0125255
250	0.8757297	0.9151369	0.9992673	0.5501860	0.8592021	1.0000000	0.5689060	0.3940765	0.2329176	0.0125255
300	0.8774684	0.9150644	0.9992655	0.5489755	0.8589932	1.0000000	0.5688643	0.3940765	0.2329176	0.0125255
350	0.8781769	0.9150456	0.9992650	0.5484388	0.8589081	1.0000000	0.5688486	0.3940765	0.2329176	0.0125255
400	0.8784671	0.9150408	0.9992648	0.5482083	0.8588746	1.0000000	0.5688430	0.3940765	0.2329176	0.0125255
450	0.8785864	0.9150395	0.9992648	0.5481111	0.8588617	1.0000000	0.5688410	0.3940765	0.2329176	0.0125255
500	0.8786355	0.9150392	0.9992648	0.5480707	0.8588569	1.0000000	0.5688404	0.3940765	0.2329176	0.0125255
550	0.7002332	0.9780523	0.9689276	0.5524310	0.8598561	1.0000000	0.5691229	0.3940765	0.2329176	0.0125255
600	0.6342565	0.9943303	0.9675935	0.5627181	0.8621691	1.0000000	0.5696786	0.3940765	0.2329176	0.0125255
650	0.6108031	0.9985354	0.9676984	0.5709726	0.8639621	1.0000000	0.5700458	0.3940765	0.2329176	0.0125255
700	0.6024520	0.9996216	0.9677648	0.5757455	0.8649478	1.0000000	0.5702231	0.3940765	0.2329176	0.0125255
750	0.5994199	0.9999023	0.9677871	0.5781285	0.8654099	1.0000000	0.5702973	0.3940765	0.2329176	0.0125255
800	0.5982898	0.9999748	0.9677937	0.5792279	0.8656082	1.0000000	0.5703259	0.3940765	0.2329176	0.0125255
850	0.5978574	0.9999935	0.9677956	0.5797120	0.8656887	1.0000000	0.5703363	0.3940765	0.2329176	0.0125255
900	0.5976882	0.9999983	0.9677961	0.5799192	0.8657203	1.0000000	0.5703400	0.3940765	0.2329176	0.0125255
950	0.5976209	0.9999996	0.9677963	0.5800063	0.8657324	1.0000000	0.5703412	0.3940765	0.2329176	0.0125255
1000	0.5975937	0.9999999	0.9677963	0.5800425	0.8657369	1.0000000	0.5703416	0.3940765	0.2329176	0.0125255

0	0.5975740	1.0000000	0.9677963	0.5800670	0.8657394	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
50	0.7354722	1.0000000	0.9636217	0.5692641	0.9197318	0.7560299	0.5258469	0.4107872	0.2897883	0.0127898
100	0.7925361	1.0000000	0.9545948	0.5364021	0.9285340	0.6499152	0.4147056	0.4539113	0.4497373	0.0135697
150	0.8161498	1.0000000	0.9474984	0.5013065	0.9203191	0.6037606	0.3227232	0.4925307	0.5900287	0.0143943
200	0.8259214	1.0000000	0.9434646	0.4752418	0.9097575	0.5836857	0.2688057	0.5169716	0.6708654	0.0149692
250	0.8299650	1.0000000	0.9414832	0.4590241	0.9019411	0.5749541	0.2413180	0.5301302	0.7102638	0.0152886
300	0.8316383	1.0000000	0.9405734	0.4498901	0.8972250	0.5711563	0.2281967	0.5366284	0.7282104	0.0154457
350	0.8323307	1.0000000	0.9401682	0.4450528	0.8946673	0.5695045	0.2221476	0.5396827	0.7361626	0.0155182
400	0.8326173	1.0000000	0.9399901	0.4425936	0.8933658	0.5687860	0.2194147	0.5410767	0.7396468	0.0155506
450	0.8327358	1.0000000	0.9399123	0.4413788	0.8927302	0.5684735	0.2181952	0.5417015	0.7411665	0.0155649
500	0.8327849	1.0000000	0.9398783	0.4407911	0.8924284	0.5683376	0.2176555	0.5419784	0.7418281	0.0155712
550	0.6949076	1.0000000	0.9490757	0.4616244	0.8439043	0.8122486	0.2650963	0.5152021	0.6428374	0.0144876
600	0.6378523	1.0000000	0.9599293	0.5056400	0.8479122	0.9183376	0.3795530	0.4633442	0.4473449	0.0132853
650	0.6142422	1.0000000	0.9646212	0.5391597	0.8558121	0.9644810	0.4700531	0.4281708	0.3279173	0.0128087
700	0.6044721	1.0000000	0.9664764	0.5589769	0.8607745	0.9845510	0.5217373	0.4098394	0.2732406	0.0126367
750	0.6004291	1.0000000	0.9672348	0.5695870	0.8633705	0.9932805	0.5477495	0.4011560	0.2499673	0.0125713
800	0.5987560	1.0000000	0.9675546	0.5749838	0.8646378	0.9970773	0.5600852	0.3972105	0.2401738	0.0125449
850	0.5980637	1.0000000	0.9676916	0.5776439	0.8652354	0.9987288	0.5657515	0.3954534	0.2360285	0.0125338
900	0.5977772	1.0000000	0.9677509	0.5789273	0.8655114	0.9994471	0.5683061	0.3946789	0.2342588	0.0125291
950	0.5976587	1.0000000	0.9677766	0.5795366	0.8656372	0.9997595	0.5694444	0.3943394	0.2334980	0.0125270
1000	0.5976096	1.0000000	0.9677877	0.5798225	0.8656939	0.9998954	0.5699478	0.3941911	0.2331693	0.0125262

0	0.5975740	1.0000000	0.9677963	0.5800670	0.8657394	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
50	0.5971297	0.9922423	0.9677662	0.5796038	0.8656248	1.0000000	0.5703198	0.3435032	0.1949330	0.0125255
100	0.5960302	0.9902382	0.9677186	0.5784616	0.8653536	1.0000000	0.5702694	0.3295907	0.1864711	0.0125255
150	0.5951089	0.9897205	0.9676943	0.5775097	0.8651392	1.0000000	0.5702317	0.3257634	0.1845860	0.0125255
200	0.5945604	0.9895868	0.9676853	0.5769475	0.8650201	1.0000000	0.5702120	0.3247106	0.1841661	0.0125255
250	0.5942808	0.9895522	0.9676824	0.5766635	0.8649639	1.0000000	0.5702034	0.3244209	0.1840725	0.0125255
300	0.5941496	0.9895433	0.9676815	0.5765316	0.8649397	1.0000000	0.5702000	0.3243412	0.1840517	0.0125255
350	0.5940909	0.9895410	0.9676813	0.5764733	0.8649299	1.0000000	0.5701988	0.3243193	0.1840471	0.0125255
400	0.5940654	0.9895404	0.9676812	0.5764483	0.8649260	1.0000000	0.5701983	0.3243133	0.1840460	0.0125255
450	0.5940545	0.9895403	0.9676812	0.5764378	0.8649245	1.0000000	0.5701982	0.3243116	0.1840458	0.0125255
500	0.5940499	0.9895402	0.9676812	0.5764334	0.8649240	1.0000000	0.5701981	0.3243112	0.1840457	0.0125255
550	0.5944969	0.9972980	0.9677123	0.5769026	0.8650393	1.0000000	0.5702212	0.3748843	0.2220304	0.0125255
600	0.5955991	0.9993020	0.9677600	0.5780503	0.8653112	1.0000000	0.5702722	0.3887968	0.2304922	0.0125255
650	0.5965185	0.9998197	0.9677838	0.5789988	0.8655251	1.0000000	0.5703094	0.3926240	0.2323773	0.0125255
700	0.5970644	0.9999534	0.9677924	0.5795566	0.8656437	1.0000000	0.5703285	0.3936769	0.2327972	0.0125255
750	0.5973424	0.9999880	0.9677952	0.5798376	0.8656996	1.0000000	0.5703368	0.3939666	0.2328908	0.0125255
800	0.5974727	0.9999969	0.9677960	0.5799679	0.8657237	1.0000000	0.5703400	0.3940462	0.2329116	0.0125255
850	0.5975310	0.9999992	0.9677962	0.5800254	0.8657334	1.0000000	0.5703412	0.3940682	0.2329163	0.0125255
900	0.5975563	0.9999998	0.9677963	0.5800501	0.8657373	1.0000000	0.5703416	0.3940742	0.2329173	0.0125255
950	0.5975671	0.9999999	0.9677963	0.5800605	0.8657387	1.0000000	0.5703418	0.3940758	0.2329175	0.0125255
1000	0.5975717	1.0000000	0.9677963	0.5800648	0.8657393	1.0000000	0.5703418	0.3940763	0.2329176	0.0125255

0	0.5975740	1.0000000	0.9677963	0.5800670	0.8657394	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
50	0.5975746	1.0000000	0.9674122	0.7717979	0.8654245	0.9745594	0.5659742	0.3956987	0.1619874	0.0125479
100	0.5975748	1.0000000	0.9667724	0.8493534	0.8646293	0.9634940	0.5557375	0.3993804	0.1526308	0.0125909
150	0.5975749	1.0000000	0.9663904	0.8806277	0.8639243	0.9586812	0.5473775	0.4022792	0.1543699	0.0126197
200	0.5975749	1.0000000	0.9662087	0.8932197	0.8634707	0.9565878	0.5423810	0.4039529	0.1565566	0.0126343
250	0.5975750	1.0000000	0.9661276	0.8982838	0.8632177	0.9556773	0.5397694	0.4048012	0.1578452	0.0126410
300	0.5975750	1.0000000	0.9660920	0.9003182	0.8630872	0.9552813	0.5384959	0.4052042	0.1584836	0.0126440
350	0.5975750	1.0000000	0.9660764	0.9011345	0.8630229	0.9551090	0.5378991	0.4053889	0.1587790	0.0126453
400	0.5975750	1.0000000	0.9660697	0.9014617	0.8629922	0.9550341	0.5376263	0.4054719	0.1589116	0.0126458
450	0.5975750	1.0000000	0.9660667	0.9015926	0.8629779	0.9550015	0.5375036	0.4055087	0.1589701	0.0126461
500	0.5975750	1.0000000	0.9660655	0.9016449	0.8629713	0.9549873	0.5374489	0.4055249	0.1589958	0.0126462
550	0.5975750	1.0000000	0.9664761	0.7064477	0.8633293	0.9804218	0.5419777	0.4038363	0.2364062	0.0126211
600	0.5975750	1.0000000	0.9671259	0.6292224	0.8641705	0.9914845	0.5523763	0.4000938	0.2435371	0.0125766
650	0.5975750	1.0000000	0.9674942	0.5990541	0.8648644	0.9962962	0.5606758	0.3972216	0.2396340	0.0125491
700	0.5975750	1.0000000	0.9676641	0.5873498	0.8652894	0.9983890	0.5655569	0.3955928	0.2363056	0.0125359
750	0.5975750	1.0000000	0.9677388	0.5828378	0.8655188	0.9992993	0.5680810	0.3947769	0.2344938	0.0125300
800	0.5975750	1.0000000	0.9677713	0.5811109	0.8656345	0.9996952	0.5693031	0.3943924	0.2336256	0.0125275
850	0.5975750	1.0000000	0.9677854	0.5804557	0.8656907	0.9998674	0.5698729	0.3942170	0.2332305	0.0125263
900	0.5975750	1.0000000	0.9677916	0.5802097	0.8657172	0.9999423	0.5701326	0.3941384	0.2330548	0.0125259
950	0.5975750	1.0000000	0.9677942	0.5801186	0.8657294	0.9999749	0.5702492	0.3941037	0.2329775	0.0125256
1000	0.5975750	1.0000000	0.9677954	0.5800855	0.8657350	0.9999891	0.5703011	0.3940884	0.2329437	0.0125256

0	0.5975740	1.0000000	0.9677963	0.5800670	0.8657394	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
50	0.6035491	1.0000000	0.9677963	0.5800675	0.8657396	1.0000000	0.7165486	0.3940765	0.2329176	0.0020013
100	0.6060217	1.0000000	0.9677963	0.5800677	0.8657396	1.0000000	0.7616935	0.3940765	0.2329176	0.0007050
150	0.6070448	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.7756331	0.3940765	0.2329176	0.0005454
200	0.6074682	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.7799373	0.3940765	0.2329176	0.0005257
250	0.6076434	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.7812663	0.3940765	0.2329176	0.0005233
300	0.6077159	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.7816767	0.3940765	0.2329176	0.0005230
350	0.6077459	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.7818034	0.3940765	0.2329176	0.0005230
400	0.6077584	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.7818425	0.3940765	0.2329176	0.0005229
450	0.6077635	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.7818546	0.3940765	0.2329176	0.0005229
500	0.6077656	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.7818584	0.3940765	0.2329176	0.0005229
550	0.6017920	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.6356528	0.3940765	0.2329176	0.0110471
600	0.5993200	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5905082	0.3940765	0.2329176	0.0123434
650	0.5982971	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5765687	0.3940765	0.2329176	0.0125031
700	0.5978738	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5722645	0.3940765	0.2329176	0.0125227
750	0.5976986	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5709355	0.3940765	0.2329176	0.0125251
800	0.5976261	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5705252	0.3940765	0.2329176	0.0125254
850	0.5975961	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5703984	0.3940765	0.2329176	0.0125255
900	0.5975837	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5703593	0.3940765	0.2329176	0.0125255
950	0.5975786	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5703472	0.3940765	0.2329176	0.0125255
1000	0.5975765	1.0000000	0.9677963	0.5800678	0.8657396	1.0000000	0.5703435	0.3940765	0.2329176	0.0125255

0	0.5975740	1.0000000	0.9677963	0.5800670	0.8657394	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
50	0.5975746	1.0000000	0.9979261	0.8257540	0.8657396	1.0000000	0.5703418	0.3563562	0.1339282	0.0125255
100	0.5975748	1.0000000	0.9996977	0.9257801	0.8657396	1.0000000	0.5703418	0.3459795	0.1118762	0.0125255
150	0.5975749	1.0000000	0.9998018	0.9665035	0.8657396	1.0000000	0.5703418	0.3431249	0.1069637	0.0125255
200	0.5975749	1.0000000	0.9998079	0.9830832	0.8657396	1.0000000	0.5703418	0.3423396	0.1058693	0.0125255
250	0.5975750	1.0000000	0.9998083	0.9898332	0.8657396	1.0000000	0.5703418	0.3421236	0.1056255	0.0125255
300	0.5975750	1.0000000	0.9998083	0.9925814	0.8657396	1.0000000	0.5703418	0.3420641	0.1055712	0.0125255
350	0.5975750	1.0000000	0.9998083	0.9937002	0.8657396	1.0000000	0.5703418	0.3420478	0.1055591	0.0125255
400	0.5975750	1.0000000	0.9998083	0.9941557	0.8657396	1.0000000	0.5703418	0.3420433	0.1055564	0.0125255
450	0.5975750	1.0000000	0.9998083	0.9943412	0.8657396	1.0000000	0.5703418	0.3420421	0.1055558	0.0125255
500	0.5975750	1.0000000	0.9998083	0.9944167	0.8657396	1.0000000	0.5703418	0.3420417	0.1055557	0.0125255
550	0.5975750	1.0000000	0.9696785	0.7487609	0.8657396	1.0000000	0.5703418	0.3797619	0.2045451	0.0125255
600	0.5975750	1.0000000	0.9679070	0.6487475	0.8657396	1.0000000	0.5703418	0.3901386	0.2265970	0.0125255
650	0.5975750	1.0000000	0.9678028	0.6080293	0.8657396	1.0000000	0.5703418	0.3929932	0.2315096	0.0125255
700	0.5975750	1.0000000	0.9677967	0.5914517	0.8657396	1.0000000	0.5703418	0.3937785	0.2326039	0.0125255
750	0.5975750	1.0000000	0.9677963	0.5847025	0.8657396	1.0000000	0.5703418	0.3939945	0.2328477	0.0125255
800	0.5975750	1.0000000	0.9677963	0.5819547	0.8657396	1.0000000	0.5703418	0.3940539	0.2329020	0.0125255
850	0.5975750	1.0000000	0.9677963	0.5808360	0.8657396	1.0000000	0.5703418	0.3940703	0.2329141	0.0125255
900	0.5975750	1.0000000	0.9677963	0.5803806	0.8657396	1.0000000	0.5703418	0.3940748	0.2329168	0.0125255
950	0.5975750	1.0000000	0.9677963	0.5801952	0.8657396	1.0000000	0.5703418	0.3940760	0.2329174	0.0125255
1000	0.5975750	1.0000000	0.9677963	0.5801197	0.8657396	1.0000000	0.5703418	0.3940763	0.2329176	0.0125255

0	0.5975740	1.0000000	0.9677963	0.5800670	0.8657394	1.0000000	0.5703418	0.3940765	0.2329176	0.0125255
50	0.5955468	0.9648805	0.9979492	0.5779433	0.9432253	1.0000000	0.6066874	0.3940765	0.2329176	0.0125255
100	0.5904825	0.9558081	0.9997095	0.5726129	0.9711700	1.0000000	0.6177183	0.3940765	0.2329176	0.0125255
150	0.5862034	0.9534645	0.9998068	0.5681047	0.9812318	1.0000000	0.6210189	0.3940765	0.2329176	0.0125255
200	0.5836440	0.9528591	0.9998103	0.5654191	0.9848547	1.0000000	0.6219986	0.3940765	0.2329176	0.0125255
250	0.5823358	0.9527027	0.9998098	0.5640565	0.9861600	1.0000000	0.6222885	0.3940765	0.2329176	0.0125255
300	0.5817210	0.9526623	0.9998095	0.5634224	0.9866307	1.0000000	0.6223743	0.3940765	0.2329176	0.0125255
350	0.5814457	0.9526519	0.9998095	0.5631417	0.9868006	1.0000000	0.6223997	0.3940765	0.2329176	0.0125255
400	0.5813261	0.9526492	0.9998094	0.5630211	0.9868620	1.0000000	0.6224073	0.3940765	0.2329176	0.0125255
450	0.5812750	0.9526485	0.9998094	0.5629704	0.9868842	1.0000000	0.6224095	0.3940765	0.2329176	0.0125255
500	0.5812535	0.9526483	0.9998094	0.5629493	0.9868922	1.0000000	0.6224102	0.3940765	0.2329176	0.0125255
550	0.5833554	0.9877678	0.9693051	0.5652197	0.9077393	1.0000000	0.5860394	0.3940765	0.2329176	0.0125255
600	0.5884857	0.9968401	0.9677392	0.5706746	0.8801476	1.0000000	0.5750359	0.3940765	0.2329176	0.0125255
650	0.5927295	0.9991837	0.9677455	0.5751171	0.8706862	1.0000000	0.5717412	0.3940765	0.2329176	0.0125255
700	0.5952375	0.9997891	0.9677790	0.5777076	0.8674478	1.0000000	0.5707587	0.3940765	0.2329176	0.0125255
750	0.5965112	0.9999455	0.9677912	0.5790069	0.8663341	1.0000000	0.5704662	0.3940765	0.2329176	0.0125255
800	0.5971077	0.9999859	0.9677949	0.5796078	0.8659481	1.0000000	0.5703790	0.3940765	0.2329176	0.0125255
850	0.5973741	0.9999964	0.9677959	0.5798728	0.8658132	1.0000000	0.5703530	0.3940765	0.2329176	0.0125255
900	0.5974899	0.9999991	0.9677962	0.5799863	0.8657658	1.0000000	0.5703452	0.3940765	0.2329176	0.0125255
950	0.5975392	0.9999998	0.9677963	0.5800341	0.8657490	1.0000000	0.5703429	0.3940765	0.2329176	0.0125255
1000	0.5975600	0.9999999	0.9677963	0.5800539	0.8657430	1.0000000	0.5703421	0.3940765	0.2329176	0.0125255
