"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
350	0.7011511	0.5952957	0.6965906	0.5962429	0.7054802	0.5923036	0.2440016	0.6306871	0.2157705	0.0054404
400	0.4418574	0.6118094	0.5775163	0.8024786	0.6172395	0.5764203	0.2004223	0.6085739	0.2185659	0.0235136
450	0.5060878	0.6666479	0.5850037	0.7694370	0.6708901	0.6785792	0.2448783	0.5962245	0.2513463	0.0221767
500	0.4424159	0.6093189	0.6995393	0.7494666	0.6666745	0.6703548	0.2377106	0.6170113	0.1729698	0.0171449
550	0.5345385	0.6187392	0.6646382	0.6993201	0.7190317	0.6777473	0.5495725	0.4861603	0.2217430	0.4570443
600	0.4704339	0.5507410	0.5968568	0.5685534	0.8247964	0.7436125	0.7627003	0.3828167	0.1449588	0.2751068
650	0.4287760	0.6344221	0.6689035	0.7232178	0.7437629	0.7472091	0.5423636	0.3515572	0.0767966	0.2974636
700	0.4015117	0.5379017	0.8389577	0.6809724	0.8344911	0.6586541	0.6218602	0.3414080	0.0753939	0.2981344
750	0.4203345	0.6495870	0.6728265	0.7130846	0.7784427	0.5683909	0.6593773	0.2540575	0.0674059	0.2496774
800	0.4835594	0.6516128	0.6334706	0.7021895	0.8071987	0.6478903	0.7196882	0.3485484	0.0473899	0.2414435
850	0.4315503	0.6180599	0.5030218	0.8599891	0.5680298	0.7520035	0.7018227	0.3271171	0.0417072	0.3029098
900	0.4270043	0.6636238	0.6498193	0.6463628	0.7056647	0.6947651	0.6541434	0.3252215	0.0409477	0.1675651
950	0.3331035	0.5851016	0.5300449	0.7045159	0.7224106	0.5877745	0.5837722	0.3108444	0.0316527	0.1968094
1000	0.4278409	0.5509507	0.5584894	0.7374573	0.6309192	0.6658418	0.6080766	0.2764952	0.0449097	0.1643080

0	0.4387004	0.7203888	0.5590624	0.7885459	0.5601986	0.7245042	0.6321488	0.2289043	0.0179379	0.2428057
50	0.4269032	0.5672952	0.5987509	0.6554348	0.7806142	0.7804117	0.6719701	0.2555093	0.0199008	0.2219546
100	0.3778845	0.5258439	0.7677978	0.6736396	0.6790565	0.7081740	0.7122427	0.3436269	0.0237949	0.2418502
150	0.4462937	0.6140892	0.7083189	0.7367323	0.7119480	0.5772585	0.7877691	0.3756184	0.0486740	0.1864643
200	0.4454710	0.5212217	0.5860855	0.6134759	0.7159957	0.7071572	0.7243983	0.2769180	0.0192246	0.1638497
250	0.4343298	0.6296120	0.6758414	0.5730565	0.6375723	0.6076027	0.7019817	0.3101642	0.0314669	0.2137747
300	0.4069970	0.5869173	0.5806967	0.7464228	0.5806931	0.7235928	0.7538958	0.2911318	0.0417826	0.2405263
350	0.4551330	0.6197353	0.5917949	0.6262741	0.6349965	0.6190465	0.7217227	0.2150375	0.0500428	0.2575263
400	0.4950342	0.6667693	0.6250662	0.6917461	0.6818102	0.6495434	0.7091566	0.3329545	0.0552697	0.2029950
450	0.3883423	0.5689862	0.5104769	0.6953740	0.6675105	0.7443779	0.7340190	0.2748135	0.0317441	0.2120972
500	0.4171840	0.5487261	0.5327115	0.8247446	0.6660637	0.6890908	0.6296976	0.2740882	0.0305028	0.2122002
550	0.4240118	0.5601143	0.6380873	0.6200750	0.6945704	0.5806186	0.6650851	0.2601791	0.0361669	0.2050163
600	0.3358234	0.6482358	0.6746756	0.6910299	0.6725059	0.5977012	0.6641709	0.2429927	0.0432616	0.2332664
650	0.3864274	0.6953131	0.7219111	0.6626858	0.6913100	0.5124345	0.7321549	0.3110048	0.0545431	0.1869749
700	0.3176724	0.5593171	0.6434793	0.7135164	0.8062789	0.6553145	0.8032382	0.3341333	0.0356460	0.2183805
750	0.3831539	0.6270602	0.5919172	0.7973529	0.7187004	0.6372552	0.7761252	0.2430595	0.0273669	0.1540872
800	0.4255845	0.7820482	0.6803349	0.6019994	0.6964720	0.7264794	0.7327276	0.2960494	0.0288235	0.2212132
850	0.3504028	0.7060845	0.6275538	0.6078189	0.7202266	0.5708929	0.6487563	0.2962680	0.0360700	0.1610983
900	0.4099869	0.5089054	0.6516531	0.7800228	0.6338599	0.6188398	0.6470730	0.3336057	0.0292066	0.2593845
950	0.4359482	0.6319737	0.7011658	0.6410927	0.7118354	0.7691741	0.7205502	0.2657438	0.0364917	0.1744369
1000	0.6106871	0.5637380	0.7346468	0.7584490	0.6834863	0.7181057	0.5789164	0.2197005	0.0446944	0.1939902

0	0.4302842	0.6674592	0.5886105	0.7849992	0.5646883	0.7707001	0.5979717	0.2799185	0.0270026	0.2460034
50	0.4638499	0.5478186	0.5120793	0.6336598	0.6430055	0.7823203	0.6754538	0.0413693	0.0429389	0.1583270
100	0.4010695	0.7097653	0.6840767	0.5777630	0.6746203	0.7421646	0.8041589	0.0280333	0.0036927	0.2198587
150	0.4205500	0.5453829	0.7110124	0.7591524	0.7641495	0.6199621	0.7799529	0.0336790	0.0072334	0.2667396
200	0.4448621	0.5235645	0.7391214	0.8127789	0.7129161	0.7311809	0.6280162	0.0600569	0.0128766	0.2057635
250	0.4756541	0.6322059	0.5541635	0.6524793	0.7611561	0.6948772	0.7602423	0.0668852	0.0023608	0.1475071
300	0.4220732	0.6031771	0.6048013	0.6617144	0.5676542	0.7392606	0.7599302	0.0882154	0.0084123	0.3285535
350	0.3141289	0.7114056	0.7482100	0.6362278	0.7821557	0.7001852	0.6438698	0.0128418	0.0151427	0.2725432
400	0.4250852	0.7264945	0.7413695	0.6480979	0.5955119	0.6643325	0.7396747	0.0866814	0.0222515	0.2067848
450	0.4847285	0.6118538	0.6513170	0.7005470	0.6689973	0.6911290	0.6867077	0.0608400	0.0131343	0.1534158
500	0.4463375	0.5719754	0.6506989	0.8211451	0.6560842	0.8142276	0.6957330	0.0633279	0.0012930	0.2576052
550	0.3924241	0.5811196	0.5786887	0.8124550	0.6772784	0.6695619	0.6799962	0.2722838	0.0097040	0.2827878
600	0.4401501	0.6025348	0.6515078	0.6004868	0.6617364	0.7108098	0.7083402	0.2640438	0.0361538	0.2156545
650	0.3796436	0.5525630	0.6911704	0.7636709	0.7551633	0.7905485	0.6559301	0.2626689	0.0476116	0.1730523
700	0.3961256	0.6147052	0.7080398	0.7234413	0.7048347	0.6991537	0.7178857	0.2934017	0.0641164	0.2230153
750	0.4269452	0.7049561	0.6271677	0.8028801	0.5774240	0.6752854	0.7955972	0.3105978	0.0263933	0.2448406
800	0.4374285	0.4938733	0.6398048	0.6300036	0.6965828	0.6512508	0.7791182	0.3301725	0.0216176	0.1801444
850	0.4660849	0.5729610	0.7295935	0.7190877	0.7631956	0.7038310	0.7169081	0.3337772	0.0326687	0.3262547
900	0.3866501	0.6208299	0.6741483	0.5687405	0.6466886	0.6580695	0.6740331	0.2521664	0.0270541	0.2578874
950	0.3469471	0.5657030	0.6317511	0.6969792	0.6739281	0.6967401	0.7335132	0.2457943	0.0960010	0.1909205
1000	0.4991956	0.5898311	0.5629723	0.6387715	0.6408700	0.6412276	0.7102205	0.3480825	0.0416272	0.2019297

0	0.5059911	0.6302063	0.5988109	0.5813014	0.6861883	0.7063717	0.7142904	0.2936766	0.0249351	0.2510916
50	0.4181153	0.6109853	0.5821881	0.5352323	0.6205389	0.6963270	0.7757022	0.2343030	0.0106167	0.2115069
100	0.3475619	0.6383960	0.5934280	0.6583480	0.7802222	0.7715267	0.7133648	0.3009584	0.0062200	0.1766174
150	0.4816382	0.6529549	0.6678213	0.6093928	0.5908434	0.7152053	0.7072599	0.2806326	0.0012514	0.2350013
200	0.4578244	0.6411772	0.6320827	0.7012286	0.7625917	0.7087282	0.7112537	0.3725675	0.0094415	0.1777127
250	0.3352706	0.6552156	0.7074693	0.6036941	0.7118691	0.6901195	0.7696082	0.2602489	0.0039217	0.1739878
300	0.3441693	0.5635611	0.5403218	0.7635238	0.8784863	0.5629615	0.6107936	0.2366122	0.0032971	0.2023731
350	0.2894070	0.5941141	0.6469175	0.6538760	0.7329205	0.7733450	0.6701746	0.2648362	0.0002484	0.1923230
400	0.3875816	0.6680589	0.6123332	0.7422965	0.7131454	0.7729104	0.7260653	0.3230759	0.0012565	0.1734882
450	0.3648946	0.6959978	0.6274612	0.7842288	0.7036814	0.7436091	0.9033022	0.3101471	0.0079481	0.1223615
500	0.3219873	0.5615393	0.5959849	0.7233437	0.6246210	0.7584149	0.5731768	0.3062851	0.0008934	0.2064448
550	0.4964259	0.6165493	0.6110022	0.7264839	0.8014524	0.6000433	0.5827433	0.2784807	0.0153937	0.1724291
600	0.4279018	0.5634334	0.6196512	0.8098648	0.6921914	0.6975142	0.6868135	0.2760797	0.0314710	0.1493565
650	0.4521628	0.6530180	0.5605296	0.7180839	0.6792304	0.6966243	0.7205484	0.2386870	0.0243120	0.1776399
700	0.4277835	0.5352308	0.7036819	0.6103501	0.6897166	0.6633787	0.7752478	0.2737428	0.0596555	0.1880681
750	0.5042534	0.5664226	0.7420316	0.7188331	0.7888805	0.6442874	0.7271521	0.2474705	0.0444012	0.2844882
800	0.3757197	0.6333479	0.7241692	0.6619741	0.7039156	0.6328663	0.6811112	0.2133512	0.0362497	0.1658663
850	0.4265544	0.5966514	0.6416537	0.6687455	0.8074169	0.7120039	0.7006840	0.2818788	0.0283596	0.2207250
900	0.4089104	0.6574315	0.5753879	0.6191303	0.6767402	0.5592783	0.7484976	0.2924442	0.0384054	0.1557113
950	0.4660575	0.5489979	0.5329862	0.6675141	0.6702281	0.5280185	0.7320079	0.2461187	0.0386222	0.2126978
1000	0.5134915	0.6049837	0.6129844	0.6721382	0.6064131	0.6736654	0.7071417	0.2290206	0.0229631	0.1851166

0	0.4657325	0.6162818	0.6801926	0.7662369	0.7977060	0.7722263	0.6249639	0.2883014	0.0400496	0.2140037
50	0.4701271	0.5638382	0.6989264	0.7487129	0.6143789	0.7199737	0.6814913	0.2099646	0.0386946	0.0783331
100	0.3854264	0.4984093	0.5847970	0.8480145	0.5573551	0.6479396	0.5914951	0.2501435	0.0242330	0.0148380
150	0.3722425	0.5602868	0.6097288	0.6832694	0.7910672	0.7049399	0.7341965	0.2167258	0.0041386	0.0092230
200	0.3194199	0.6073375	0.7374147	0.7311012	0.6593023	0.6635393	0.6791463	0.2087473	0.0002108	0.0117100
250	0.4394809	0.6275741	0.5680016	0.6650083	0.6950825	0.5763672	0.7236550	0.1629044	0.0000000	0.0141306
300	0.3262941	0.4911769	0.6476493	0.7657785	0.6043088	0.6385725	0.5805274	0.2124706	0.0009894	0.0063181
350	0.3586018	0.5419632	0.6099526	0.7559086	0.5830255	0.6057590	0.5830564	0.2591361	0.0005740	0.0105173
400	0.4400837	0.6166529	0.6257334	0.6096394	1.0000000	0.6722315	0.5277028	0.1571287	0.0042696	0.0068232
450	0.4023378	0.6898178	0.5575953	0.6325822	0.6601571	0.7819632	0.7211416	0.2210606	0.0001203	0.0029600
500	0.4303159	0.5664590	0.6520194	0.7393791	0.7664721	0.6939484	0.6627173	0.2285591	0.0000436	0.0045277
550	0.4205490	0.6043376	0.6466823	0.7677639	0.5895924	0.6557947	0.6772785	0.2936484	0.0098791	0.1826163
600	0.3384036	0.6547913	0.6865352	0.7141398	0.7170272	0.7288142	0.7079442	0.3134769	0.0638897	0.2036369
650	0.4761478	0.5986275	0.7041987	0.6867291	0.7095522	0.6397263	0.6806088	0.2305334	0.0503769	0.3015860
700	0.3563808	0.6498334	0.5831100	0.6741337	0.6676057	0.6350728	0.7142269	0.2759253	0.0469716	0.1980755
750	0.4341888	0.5717612	0.5658560	0.5976981	0.6401277	0.6177412	0.7436869	0.3061739	0.0405719	0.1735569
800	0.4164379	0.7178390	0.6830177	0.6740178	0.6370953	0.7142511	0.7081612	0.2739119	0.0425105	0.1462727
850	0.3868601	0.5999770	0.6739438	0.6489435	0.6860951	0.6692765	0.7143235	0.3593828	0.0545890	0.1509220
900	0.4343467	0.6706905	0.7819686	0.7080827	0.7661250	0.7708637	0.6422530	0.2763776	0.0541226	0.1790442
950	0.4157740	0.5937094	0.5732431	0.6557350	0.5517911	0.6062924	0.6599766	0.2259762	0.0680242	0.2317371
1000	0.4496517	0.6944938	0.6345012	0.6922844	0.6923122	0.7141047	0.6936844	0.2438508	0.0661565	0.2008992

0	0.4317619	0.6234427	0.6465654	0.6911335	0.6809975	0.7659651	0.5640166	0.3002905	0.0218594	0.2695348
50	0.3958324	0.5621244	0.6330250	0.6713270	0.6473617	0.5965333	0.5737679	0.2236928	0.0309267	0.1632103
100	0.4086154	0.6098154	0.6561479	0.6107779	0.7724838	0.6286684	0.5544184	0.2963489	0.0365242	0.1952685
150	0.3930372	0.6637352	0.8372362	0.7003025	0.6572728	0.6762514	0.4993099	0.2901033	0.0356799	0.2085403
200	0.4104706	0.5244910	0.5693441	0.6375763	0.6114170	0.7531121	0.6767960	0.2381388	0.0490328	0.2799380
250	0.4419029	0.6689661	0.5750060	0.6314730	0.6322004	0.7599981	0.5711574	0.2349503	0.0433914	0.1823912
300	0.4505172	0.6210744	0.5974578	0.6966992	0.7707666	0.8908658	0.5599866	0.3697239	0.0482680	0.2238845
350	0.4188808	0.5628364	0.6442822	0.6265664	0.7382550	0.6297203	0.7502467	0.4001062	0.0588043	0.2786200
400	0.3504127	0.6056880	0.6908860	0.6779469	0.8007311	0.8313598	0.6047168	0.3652401	0.0342976	0.2578314
450	0.4266392	0.6424835	0.6480319	0.6666907	0.6941363	0.6444705	0.6711144	0.2899385	0.0169015	0.2429397
500	0.5091442	0.6192487	0.7010662	0.6345473	0.6820400	0.6361583	0.5352322	0.4184656	0.0944532	0.2228768
550	0.3781758	0.7118260	0.6696355	0.6911789	0.6771806	0.6052767	0.6252828	0.3663428	0.0484710	0.2365440
600	0.4678404	0.5813089	0.6282048	0.6672193	0.7516407	0.6453413	0.5445340	0.2705838	0.0633826	0.2323949
650	0.4214636	0.5821854	0.6937099	0.7327038	0.6367717	0.5273263	0.6792795	0.2319948	0.0245317	0.1775898
700	0.5191641	0.5340379	0.7012209	0.6494072	0.5774079	0.8059896	0.7808515	0.2768325	0.0575192	0.2638352
750	0.4216663	0.5460737	0.5985512	0.7957328	0.6079404	0.7317691	0.6364398	0.2624824	0.0623827	0.2049131
800	0.4078393	0.6214181	0.6747541	0.7732756	0.6349837	0.8082523	0.6165078	0.3769830	0.0336039	0.2706821
850	0.4274268	0.6181902	0.5497076	0.7506448	0.6113174	0.6656593	0.7100834	0.3710138	0.0664626	0.2723846
900	0.3926250	0.6070127	0.6609491	0.6656181	0.6156288	0.6570460	0.8260174	0.2917943	0.0390248	0.1714098
950	0.4019140	0.6166657	0.6756424	0.7383660	0.5380400	0.6455436	0.8276104	0.2632187	0.0535640	0.2331756
1000	0.4580048	0.5819275	0.6547086	0.7524681	0.6498003	0.5451513	0.7594301	0.2431800	0.0289521	0.1782111

0	0.4852402	0.5431033	0.7225053	0.6595782	0.6020037	0.7100324	0.6759380	0.3270919	0.0224059	0.1970252
50	0.4281532	0.6272235	0.6079916	0.7148635	0.6171803	0.6547061	0.6863851	0.4264495	0.0558155	0.3189728
100	0.4685660	0.6187454	0.6449874	0.6678383	0.7365807	0.6039820	0.7759127	0.3043301	0.0415084	0.2925448
150	0.5115139	0.6200739	0.5830174	0.7698686	0.7106119	0.5593181	0.6262719	0.2731490	0.0453625	0.1722724
200	0.3453389	0.7316187	0.6472777	0.6303561	0.6809441	0.5788359	0.5455312	0.2300843	0.0569160	0.1357084
250	0.3985755	0.5376869	0.7265556	0.7115708	0.6758180	0.7163332	0.6971178	0.3842916	0.0554064	0.1769683
300	0.4332282	0.6130603	0.7581445	0.6855694	0.6381097	0.7447857	0.6744545	0.4063616	0.0518987	0.2060405
350	0.4826313	0.6335026	0.7781162	0.6168544	0.7211145	0.7802841	0.5231458	0.3198845	0.0287372	0.2134980
400	0.3380434	0.5698848	0.6870432	0.7428048	0.6591954	0.6810536	0.6915560	0.3429552	0.0322799	0.1873308
450	0.4235054	0.5754947	0.6316902	0.6762284	0.7445413	0.5967521	0.6502705	0.2776400	0.0350588	0.2264776
500	0.5002983	0.5381992	0.7481032	0.6742747	0.7171454	0.7279553	0.6812884	0.2772934	0.0540818	0.3210125
550	0.5191215	0.6294598	0.7053308	0.6942035	0.7280210	0.7702402	0.6513117	0.2886047	0.0293297	0.2571021
600	0.4578902	0.4729224	0.7363545	0.5944258	0.7599693	0.6882612	0.7390535	0.2457625	0.0549108	0.1856407
650	0.5319634	0.6227281	0.7839540	0.6754351	0.7461596	0.6579617	0.5875994	0.2743168	0.0458652	0.2345305
700	0.4229452	0.6003992	0.6500605	0.6093651	0.8238935	0.5808539	0.6113675	0.2831812	0.0324561	0.1925798
750	0.4749441	0.5828097	0.6492305	0.7047542	0.6928862	0.5395747	0.7522858	0.2959379	0.0275663	0.1378007
800	0.4090913	0.6087694	0.5256738	0.7778549	0.7361437	0.6388336	0.7094506	0.3460732	0.0180457	0.1990316
850	0.5071777	0.6744978	0.5899535	0.8437844	0.6228774	0.7183949	0.6277334	0.2802812	0.0288199	0.1474762
900	0.4369743	0.6633108	0.6412587	0.6293763	0.7830653	0.7455176	0.5842590	0.2316412	0.0524391	0.1796591
950	0.4278121	0.5474065	0.6749191	0.7196649	0.5691513	0.7959759	0.6662111	0.2667671	0.0356739	0.2200693
1000	0.5131287	0.7164785	0.5922901	0.6239315	0.7068582	0.7395724	0.6473079	0.4024143	0.0310477	0.2233212
