"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
200	0.4137853	0.5579530	0.5158720	0.9140456	0.1435247	1.0511479	0.5192011	0.9562904	0.8472923	0.3236845
250	0.3596650	0.5559329	0.4626587	0.8350736	0.1514345	0.9973578	0.5427482	0.9734965	0.7824239	0.3244581
300	0.3008535	0.5876442	0.4510670	0.7636467	0.1511997	1.0107723	0.4919280	0.9444444	0.8007181	0.4048237
350	0.3222859	0.5866005	0.4833826	0.7698709	0.1414983	0.9926029	0.4582988	0.9308316	0.8776510	0.4417383
400	0.2897436	0.5969930	0.4774460	0.6877052	0.1650291	0.9695335	0.4312084	0.9817383	0.8527550	0.4802054
450	0.2957245	0.5276424	0.4397941	0.7144157	0.1559293	0.9492794	0.3544854	1.0133617	0.8451147	0.5468858
500	0.3035016	0.5236832	0.4594293	0.6153114	0.1122798	1.0184151	0.3819816	1.0177834	0.7684570	0.4923555
550	0.2879355	0.8492822	0.5082222	0.6827792	0.1691232	0.6908522	0.2862093	0.9982478	0.7840102	0.5129027
600	0.4003427	1.0169144	0.5753994	0.8241808	0.2042687	0.7040662	0.2982577	0.9059482	0.9012018	0.5225948
650	0.4853317	0.9517109	0.6670280	0.8856469	0.2639576	0.7099781	0.3286473	1.0014670	0.8926891	0.4466723
700	0.4652046	0.9443485	0.6278280	0.9666402	0.2653861	0.7833137	0.3796550	0.9992650	0.9307060	0.4516743
750	0.4894027	1.0842356	0.6451861	0.9747797	0.2186753	0.8065247	0.3752023	0.9805759	0.8548181	0.3883144
800	0.5193023	1.0447581	0.6361110	1.0019774	0.2493984	0.8475200	0.3444036	0.8860944	0.8134061	0.3862230
850	0.5102150	1.0317653	0.5332899	0.9765638	0.2483311	0.7968888	0.3441318	1.0815166	0.9423449	0.3268575
900	0.5823563	1.0056636	0.6396083	0.9535098	0.2677316	0.6909547	0.3661333	1.0266250	0.8987804	0.3027408
950	0.6415453	1.0078778	0.6115583	1.0056962	0.2712009	0.7330576	0.3649473	0.9637857	0.8594998	0.2943622
1000	0.5496047	1.0089967	0.6434054	0.9672219	0.2754422	0.7929886	0.4148995	0.9468397	0.9310015	0.3109243

0	0.5896736	0.9515300	0.6541379	0.9398457	0.2785948	0.6718804	0.4152347	0.9449617	0.9029825	0.2933519
50	0.6904364	0.6906600	0.6257561	0.9190886	0.3353242	1.0017595	0.2205740	0.6042143	0.8532093	0.3251658
100	0.7286517	0.5691301	0.5790730	0.8938592	0.2786943	1.0182101	0.1572282	0.5609870	0.7651283	0.3591648
150	0.7376315	0.5366021	0.6163593	0.8808322	0.2261899	1.0013985	0.1247685	0.5359240	0.8483406	0.4312858
200	0.7364448	0.5503653	0.5132624	0.7739968	0.1857661	0.9827072	0.1405877	0.4539338	0.8907891	0.4176364
250	0.7386323	0.6229551	0.6075993	0.7506810	0.1470909	1.0267101	0.1244906	0.5361576	0.8976979	0.4168521
300	0.6632034	0.5748831	0.5379768	0.7353491	0.1611696	0.9767270	0.1450202	0.4975156	0.8494079	0.4316443
350	0.7100939	0.5591197	0.5606932	0.6552818	0.1963980	0.9445931	0.1171442	0.4973816	0.8383036	0.4634741
400	0.7483927	0.5770811	0.5327865	0.7091041	0.1839283	1.0119505	0.1309773	0.4227375	0.8372508	0.5358282
450	0.7149699	0.5730233	0.5008920	0.7434886	0.1694501	0.9742025	0.1319683	0.4469431	0.8571210	0.5201788
500	0.6280655	0.5442056	0.5356392	0.7224169	0.2038287	0.9573140	0.1319205	0.4877799	0.7990057	0.4996195
550	0.4259561	0.9022688	0.5662772	0.7788665	0.2217163	0.7267001	0.2378615	0.9904462	0.8301373	0.5209517
600	0.3878985	0.9632470	0.7066050	0.9765122	0.2040129	0.7904566	0.3145538	0.9423045	0.8587759	0.5516774
650	0.4931929	1.0702073	0.6926748	0.8948356	0.2213662	0.7721905	0.3296867	0.9709198	0.9105590	0.5152846
700	0.5024337	1.0149292	0.6114661	0.9618625	0.2794385	0.7781965	0.3655288	1.0219079	0.8350418	0.4495791
750	0.5293761	0.9901952	0.6260163	1.0238732	0.2693276	0.7779685	0.3842520	0.9798977	0.8531144	0.3721967
800	0.5531331	0.9739346	0.5546584	0.9646189	0.2645268	0.8282824	0.4336867	0.9118903	0.8362935	0.3200351
850	0.5351032	0.9857184	0.6012285	0.9297165	0.2552038	0.7277090	0.3714637	0.9456964	0.9810868	0.2928952
900	0.5279950	0.9627829	0.6371247	0.8785994	0.2596722	0.8229643	0.4012650	1.0340880	0.8702991	0.3147083
950	0.5706710	0.9977360	0.6438827	0.8530983	0.2864375	0.8065548	0.3694015	1.0046417	0.8940769	0.3688782
1000	0.6463137	1.0346352	0.6993803	0.8768423	0.3291357	0.7617804	0.2964637	1.0131522	0.9500466	0.4160204

0	0.5896736	0.9515300	0.6541379	0.9398457	0.2785948	0.6718804	0.4152347	0.9449617	0.9029825	0.2933519
50	0.5797283	0.9521633	0.7304810	0.9457964	0.1073739	0.7332325	0.3725493	0.9640562	0.8642493	0.3785333
100	0.5846108	1.0226155	0.6152187	1.0151983	0.0381915	0.7152040	0.4110048	1.0385402	0.8625762	0.3092202
150	0.5420085	0.9634451	0.6502473	1.0394993	0.0106900	0.7358568	0.4495830	0.9783122	0.8883470	0.3029717
200	0.5077819	1.0275127	0.6114810	1.0335795	0.0051970	0.6585732	0.4115315	1.0946884	0.8513713	0.3468440
250	0.5587655	0.9514929	0.6231967	0.9015470	0.0092638	0.8437742	0.4040675	0.9704467	0.8088871	0.2696916
300	0.5342338	0.9719101	0.5884005	0.9685053	0.0039682	0.7544842	0.4489964	1.0864840	0.8872425	0.3110038
350	0.5324027	1.0667421	0.6014175	0.9884841	0.0060371	0.7484949	0.4596978	0.9948306	0.8639152	0.2888545
400	0.5099385	1.0390742	0.5804047	0.8334616	0.0107548	0.8101537	0.3767220	1.0142359	0.8261347	0.3246245
450	0.4964282	1.0297256	0.6467280	0.9663700	0.0074428	0.7814153	0.3788405	1.0919287	0.8098742	0.3087496
500	0.4980606	0.9918135	0.5710176	0.9842228	0.0116193	0.7624732	0.3399032	0.9972284	0.8694227	0.2922465
550	0.5329063	0.9478914	0.6257128	0.9623757	0.1726933	0.7964263	0.3617525	0.9768771	0.8471288	0.2875030
600	0.5032582	0.9796541	0.6532885	0.9407271	0.2057784	0.7789166	0.4334994	1.0223934	0.8631570	0.3164886
650	0.4769241	1.0922669	0.6482718	0.9941672	0.2399433	0.7281513	0.4144181	0.9334773	0.9209107	0.2864259
700	0.5248927	0.9659735	0.6377056	0.9737241	0.2895150	0.7309882	0.3589314	1.0723873	0.8594003	0.2703460
750	0.5780815	1.0182327	0.7032534	1.0263988	0.2596671	0.7249823	0.4336581	0.9139105	0.9494821	0.2862620
800	0.5238138	1.1420998	0.5910112	0.9912746	0.3010939	0.7791474	0.4758241	1.0495358	0.8693154	0.2901202
850	0.5954137	1.0231439	0.5727644	0.9862534	0.3008341	0.6487338	0.3586190	1.0818766	0.8997383	0.3083569
900	0.5556989	1.0163433	0.6022561	0.9851940	0.3037238	0.7100703	0.3640407	0.9474505	0.8925978	0.2713318
950	0.5077360	0.9410113	0.6279466	1.0207133	0.3477637	0.7794664	0.3364223	1.0484508	0.9232502	0.3260174
1000	0.4797999	0.9183977	0.5750886	0.9969812	0.3193481	0.7182062	0.3682038	0.9891836	0.8711873	0.3259425

0	0.5896736	0.9515300	0.6541379	0.9398457	0.2785948	0.6718804	0.4152347	0.9449617	0.9029825	0.2933519
50	0.5234835	1.0479324	0.6051618	0.9518944	0.4784086	0.8362914	0.1986614	1.0791855	0.9438424	0.3221974
100	0.5914031	1.0903679	0.6254614	1.0443681	0.6166888	0.7838193	0.1683435	0.9957799	0.8639461	0.3036056
150	0.5850073	1.0290785	0.5723623	0.9946287	0.7225904	0.7014274	0.1412728	1.0632165	0.9078328	0.2596577
200	0.6629753	0.9308614	0.6475414	0.9360908	0.7489312	0.7203192	0.1635538	1.0270623	0.8145827	0.2821471
250	0.6603345	1.0591354	0.6337984	0.8952012	0.7087556	0.7623081	0.1585948	1.0650115	0.8613358	0.3062961
300	0.6558153	0.9847168	0.6558080	0.9158724	0.6843009	0.7431692	0.1668490	1.0639647	0.8615166	0.3206385
350	0.6430964	0.9981655	0.6651818	0.8993072	0.6541050	0.8060171	0.1829407	1.0459923	0.9308877	0.3263585
400	0.6604592	0.9829048	0.6927783	0.9630690	0.7393005	0.7069762	0.1577203	1.1304816	0.8824132	0.3304386
450	0.6248121	0.9587739	0.6443745	0.9565811	0.6978209	0.8274187	0.1486560	1.0464602	0.8769852	0.3275229
500	0.5937578	1.0811652	0.6055461	0.9537635	0.6906931	0.8285127	0.1655503	1.0194273	0.9095971	0.2944709
550	0.6036449	0.9712042	0.5620361	0.9965731	0.4505930	0.7783500	0.3047316	0.9434963	0.8647903	0.3073315
600	0.5678550	1.0291190	0.5849483	0.9229854	0.3655635	0.7161057	0.3743214	0.9919397	0.9205345	0.3119645
650	0.5455391	0.9711594	0.6255334	0.9168328	0.3364177	0.6657532	0.3253352	0.9847165	0.9013674	0.3611267
700	0.4670051	1.0198380	0.7085789	0.9481192	0.3003271	0.7067745	0.3784280	0.9940302	0.9605435	0.3667154
750	0.5082789	1.0397885	0.6363175	0.9459780	0.3089058	0.7741280	0.3764800	0.9530055	0.8605564	0.3361481
800	0.5847837	1.0195210	0.6787195	1.0104860	0.3242638	0.7243305	0.4198564	1.0515661	0.8469951	0.3418988
850	0.5884480	1.0201864	0.5492597	0.9256765	0.2817555	0.7124578	0.3991745	0.9984084	0.9493009	0.2740231
900	0.5721387	0.9277257	0.6562501	1.0037959	0.2902657	0.7460656	0.3926732	0.9741930	0.7665371	0.3244289
950	0.5648409	0.9654296	0.6687062	1.0100161	0.2905831	0.7841018	0.4044637	0.9645415	0.9542535	0.3369060
1000	0.5446393	1.0296994	0.6735069	0.8606984	0.3474573	0.7623810	0.3590120	1.0377913	0.8979194	0.3210024

0	0.5896736	0.9515300	0.6541379	0.9398457	0.2785948	0.6718804	0.4152347	0.9449617	0.9029825	0.2933519
50	0.7676305	1.0065941	0.6129955	1.0143149	0.1638949	0.9343703	0.5977237	1.0161781	0.9130194	0.1348833
100	0.8571636	0.9457274	0.6347989	1.0590833	0.0771044	1.1295048	0.6475939	0.9831946	1.0048789	0.1014156
150	0.8337441	0.9203482	0.5321635	1.0353990	0.0717066	1.0058116	0.7016017	1.0233331	0.9899869	0.0762484
200	0.8709389	0.9676114	0.5906777	0.9928679	0.0757210	1.0481634	0.6725803	1.0148641	0.9677084	0.0582179
250	0.8730378	0.9745810	0.6167462	0.9827080	0.0816952	0.9374489	0.7297091	0.9615926	0.9132995	0.0607104
300	0.9472659	1.0505651	0.5942343	0.9813199	0.0825623	0.8967437	0.7373178	1.0427432	0.9328600	0.0626025
350	0.9097758	0.9636447	0.6178909	0.9652761	0.0679839	1.0195489	0.7426941	0.9968557	0.9450393	0.1139398
400	0.9032971	0.9920620	0.6744509	0.9707185	0.0609628	1.0292006	0.6785533	0.9995165	1.0047485	0.0852318
450	0.8258472	0.9705955	0.6761907	0.9939108	0.0784066	0.9453109	0.7100588	1.0273998	0.9834276	0.0805105
500	0.8429996	0.9935641	0.6209947	0.9769291	0.0549454	0.8939679	0.6490721	1.0585984	0.8827536	0.0637182
550	0.6444297	1.0771256	0.6358289	0.9224027	0.1593003	0.7129521	0.3994536	1.0567026	0.8752571	0.1497596
600	0.5728564	0.9494787	0.6214239	1.0467548	0.1955159	0.6880890	0.3822706	0.9429914	0.8201091	0.2210401
650	0.5143216	0.9789490	0.6538767	0.8795309	0.2677096	0.8084541	0.3950607	0.9939215	0.9260517	0.2679579
700	0.5616855	1.0031473	0.6531618	0.9234306	0.2633476	0.6922387	0.4032790	0.9631971	0.9215015	0.2390964
750	0.5648783	0.9623237	0.6257500	0.9218758	0.3195482	0.7859655	0.3679959	0.9889756	0.8617976	0.3434823
800	0.5628022	1.0387330	0.6172427	0.9200444	0.2446638	0.7260608	0.3627586	1.0663263	0.9150454	0.3493542
850	0.6054192	1.0736025	0.6375335	0.9936949	0.2400165	0.6906674	0.3824717	0.9870834	0.8263557	0.2998515
900	0.5219823	1.0727878	0.6252418	1.0062840	0.2603138	0.7854721	0.3614461	1.0173234	0.9041928	0.3037191
950	0.5718806	1.0171180	0.6567735	1.0039319	0.3122268	0.6470034	0.4151471	0.9747930	0.9363407	0.3287988
1000	0.6030439	1.0461218	0.6238354	1.0101124	0.2855648	0.8000437	0.3854340	1.0115456	0.8372069	0.2979048

0	0.5896736	0.9515300	0.6541379	0.9398457	0.2785948	0.6718804	0.4152347	0.9449617	0.9029825	0.2933519
50	0.4666884	0.5486405	0.6137794	0.9239823	0.2821864	0.7605295	0.7187470	1.0176500	0.8928812	0.3141111
100	0.3965377	0.4450748	0.6032740	0.8903474	0.2836776	0.7740577	0.7430176	1.0066066	0.8867059	0.2101730
150	0.2966375	0.3872103	0.5473354	0.7085685	0.2856888	0.6744633	0.7324198	1.0414837	0.8393327	0.2228629
200	0.2339657	0.3869042	0.4731896	0.5081917	0.2882028	0.5948160	0.7755826	0.9410416	0.8703188	0.2946289
250	0.2005332	0.4443614	0.4964265	0.4062586	0.3441997	0.7283880	0.6126749	1.0682183	0.8568575	0.4289389
300	0.1737974	0.3774236	0.6175449	0.3613790	0.4118769	0.6854519	0.6117635	1.0238446	0.7884437	0.6259040
350	0.2087075	0.4155065	0.6433812	0.4958205	0.5172156	0.6270064	0.5997945	1.0053265	0.7123445	0.7266215
400	0.2104167	0.4290227	0.5657059	0.4629878	0.4622939	0.6620894	0.5957024	0.9793676	0.7217610	0.7370538
450	0.1801323	0.4475620	0.5315194	0.3764789	0.5015618	0.5833166	0.5699703	0.9822910	0.7427506	0.6861106
500	0.1794259	0.4289212	0.5692160	0.3774348	0.5641072	0.7059342	0.6407451	0.9985589	0.6692078	0.7126106
550	0.2065455	0.8468146	0.6151853	0.5625498	0.4669692	0.6296776	0.2793801	0.9920656	0.8338409	0.7400910
600	0.2791798	0.9564998	0.6242560	0.7587093	0.3744774	0.7662935	0.2105528	1.0531262	0.7965575	0.7054977
650	0.3697872	1.0848995	0.5957067	0.8632665	0.3383944	0.7665599	0.2898403	1.0479960	0.8005531	0.5635583
700	0.4540504	0.9229721	0.6812925	0.9074515	0.3597772	0.7832256	0.2997072	0.9588099	0.9561292	0.4902062
750	0.4894074	1.0521548	0.6505704	0.9470451	0.3126501	0.7975358	0.3881240	0.9946171	0.9005096	0.4246596
800	0.4895306	0.9927691	0.6863872	0.9323988	0.3016073	0.8082446	0.3338281	0.9592814	0.9645018	0.3896582
850	0.5147113	0.9600275	0.5714157	1.0512372	0.2838469	0.7468689	0.3592150	0.9964707	0.8878663	0.3587358
900	0.5300477	1.0560365	0.6125933	0.9620405	0.2862138	0.7687986	0.4419903	0.9491911	0.9227138	0.3256331
950	0.5183873	1.0352062	0.6110457	0.9348753	0.3347415	0.6838694	0.4056519	1.0834544	0.8966402	0.3297863
1000	0.5233901	1.0709013	0.5647550	0.9055180	0.3021687	0.7314290	0.4485706	1.0912814	0.9314473	0.3190232

0	0.5896736	0.9515300	0.6541379	0.9398457	0.2785948	0.6718804	0.4152347	0.9449617	0.9029825	0.2933519
50	0.5344579	0.9640092	0.6167321	0.9533828	0.4218838	0.6938499	0.3376297	1.0034344	0.8694430	0.3331595
100	0.5036162	0.9749625	0.6291235	1.0113188	0.4493002	0.7301314	0.3089837	0.9558281	0.9065725	0.2878569
150	0.5040042	0.9357607	0.6265125	0.9473881	0.5283737	0.8069257	0.3188787	0.9187920	1.0591166	0.2798033
200	0.5373188	1.0130035	0.5939077	0.9819318	0.4817020	0.7604622	0.3631240	0.9915482	0.9949411	0.2121666
250	0.5547575	0.9871641	0.6126545	0.9211100	0.5453309	0.7456595	0.3255202	1.0047163	0.9578105	0.2769987
300	0.5054820	1.0580021	0.6218058	0.9520120	0.4800053	0.7710310	0.3213472	0.9490924	1.0277349	0.3095462
350	0.5182789	0.9674811	0.7061889	0.9747641	0.5267882	0.7767929	0.2849948	0.9910965	0.9788971	0.3185992
400	0.5654047	0.9178280	0.6267029	1.0283073	0.5131265	0.7618509	0.3012803	1.0440448	1.0506929	0.2696486
450	0.5309144	1.0517164	0.6468200	0.9329344	0.4853415	0.7530553	0.2843118	1.0129120	1.0007958	0.2605695
500	0.5615288	1.0349950	0.6155522	0.9953485	0.4841004	0.7351912	0.2795342	1.0553659	0.9864379	0.2366393
550	0.5288658	1.0803067	0.5893352	0.9097389	0.3403437	0.7175990	0.3683386	1.0956949	0.8373036	0.2198559
600	0.5458348	1.0009276	0.7025440	0.9232870	0.2880333	0.7105948	0.3717347	1.1166101	0.9112592	0.2797257
650	0.5372127	1.0481531	0.6821914	0.9023439	0.3588083	0.7749743	0.3727945	0.9669254	0.8405172	0.2549608
700	0.5617132	1.0001532	0.6323398	0.9673149	0.3041549	0.7432474	0.3595087	0.9808048	0.8627628	0.2717001
750	0.5501310	1.0313817	0.5991041	0.9552311	0.2935214	0.7291690	0.3934547	0.9659029	0.8605854	0.3005392
800	0.6122172	1.0204408	0.5941171	0.9090818	0.3201546	0.7651839	0.4035298	1.0782107	0.8685082	0.2904863
850	0.6292697	1.0553353	0.6067148	1.1069443	0.3502665	0.6663822	0.3968472	1.0214537	0.8390167	0.3235841
900	0.5315590	1.0010154	0.7562940	1.0742564	0.3229546	0.8221722	0.4192164	0.9117109	0.8140565	0.2761966
950	0.5131867	0.9900871	0.6019507	0.9796890	0.3195978	0.7258532	0.4019269	1.0067740	0.9334220	0.2535146
1000	0.4725674	0.9905002	0.5774266	0.9970837	0.3102566	0.7647341	0.4439290	0.9945568	0.9874943	0.2964703

0	0.5896736	0.9515300	0.6541379	0.9398457	0.2785948	0.6718804	0.4152347	0.9449617	0.9029825	0.2933519
50	0.5304725	0.8939740	0.6288100	0.9659604	0.2815716	0.8213134	0.3681883	0.9706977	0.8634441	0.3227171
100	0.5204628	1.0441144	0.6393702	1.0131589	0.2435985	0.7273373	0.3571669	0.9330916	0.9169255	0.3225174
150	0.5732814	1.0160870	0.5908858	0.9852293	0.2829570	0.7460672	0.3948933	0.9309944	0.9186524	0.3120986
200	0.5934799	1.0565942	0.5999010	1.0583883	0.2219609	0.7170706	0.4497870	1.0912410	0.7757017	0.2530184
250	0.6511111	1.0190019	0.5680942	1.1000627	0.2852584	0.7693902	0.5108257	1.0905570	0.8863828	0.2157674
300	0.5685521	1.0213789	0.5821981	1.0367714	0.2738937	0.7996966	0.4632106	1.0326665	0.8510536	0.2424839
350	0.5529647	0.9218209	0.5754962	1.0576326	0.2838402	0.7128787	0.4763324	0.9719060	1.0307667	0.2228758
400	0.5479204	0.9669588	0.5599963	0.9752526	0.2892737	0.7839595	0.5123803	0.9059604	0.8836253	0.1728005
450	0.4897436	0.8735059	0.5965513	1.0211838	0.2621078	0.8325188	0.4431491	0.9919941	0.8497282	0.1838357
500	0.4835842	1.0105749	0.6168776	0.9473809	0.2112148	0.7445874	0.4136417	0.9166235	0.8274941	0.2465307
550	0.5224144	1.0754254	0.5558408	0.9625643	0.2394779	0.7281221	0.3679519	0.9263627	0.8917766	0.2824098
600	0.6076481	1.0635142	0.5944221	0.9286974	0.2938371	0.7719765	0.3924041	0.9078901	0.8641409	0.2821792
650	0.5494680	1.0963349	0.6554537	0.9259202	0.3231975	0.7758831	0.3818539	1.0016457	0.8844849	0.2943528
700	0.5847424	1.0594569	0.6706966	1.0253735	0.3451053	0.7310346	0.3991626	0.9628074	0.9633214	0.3290087
750	0.5512335	0.9506568	0.6510015	0.9758404	0.2439382	0.7370083	0.4183187	1.0660655	0.9381437	0.3388992
800	0.5803810	1.0095622	0.6597692	0.9750678	0.2583113	0.8488806	0.3854420	1.0113533	0.9715363	0.3132649
850	0.5936362	0.9694834	0.6077047	0.9476857	0.2910356	0.7262704	0.4262232	1.0610999	0.8780003	0.2530276
900	0.5348125	1.0301126	0.6560717	1.0026715	0.2588158	0.7508002	0.4560605	1.0100273	0.8961033	0.2759235
950	0.5100728	1.0056913	0.6531355	0.9939258	0.3219515	0.7260014	0.3790432	0.9483865	0.8562038	0.2839120
1000	0.5630893	0.9672118	0.6351632	0.8765433	0.3152760	0.7768655	0.4362170	0.9993105	0.9392873	0.2687264

0	0.5896736	0.9515300	0.6541379	0.9398457	0.2785948	0.6718804	0.4152347	0.9449617	0.9029825	0.2933519
50	0.4942445	0.9550028	0.6093214	1.0028355	0.2403437	0.7662752	0.3715781	0.9967335	0.9766342	0.1749328
100	0.4999639	0.9788862	0.6398131	1.0090874	0.2336841	0.7448359	0.3810849	0.9802850	0.9182063	0.1537203
150	0.5250293	0.9086026	0.6349749	0.9814168	0.2405004	0.7488208	0.3831102	1.0306800	0.8842911	0.1312643
200	0.5661425	1.0427835	0.6441699	0.9047817	0.2618550	0.7382951	0.3281140	0.9706385	0.8818167	0.1206885
250	0.5077524	0.9290156	0.5832938	0.8871736	0.2984363	0.8028694	0.3581623	0.9804173	1.0318252	0.1122737
300	0.4448499	0.9307014	0.6957941	0.8851355	0.2883185	0.6916196	0.3428154	1.0162036	1.0089165	0.1113592
350	0.4376000	0.9725561	0.6761748	0.9303540	0.2544698	0.7020541	0.4071990	0.9804566	0.9443464	0.0802499
400	0.4333520	1.0010008	0.6397836	0.9408996	0.2254087	0.7490458	0.3565816	0.9755344	1.0518172	0.0979944
450	0.5143863	0.9540821	0.6050382	0.9461986	0.2045822	0.6805772	0.4089855	1.0090514	1.0648581	0.0874923
500	0.4836618	1.0439445	0.6196755	0.9270220	0.2134744	0.6815064	0.4145786	1.0621884	0.9865147	0.0864084
550	0.4975042	0.9212541	0.5689940	0.8972309	0.2495430	0.7487323	0.4242488	1.0061473	0.9177097	0.1928235
600	0.5051481	0.9794990	0.6764568	0.9290167	0.2587556	0.8120443	0.3770460	1.0050270	0.8932206	0.2833590
650	0.5278521	1.0047499	0.6542873	0.9256798	0.2505876	0.7335888	0.4046854	1.0070103	0.9067474	0.3163391
700	0.5082279	1.0396667	0.6345011	0.9362581	0.2886851	0.7461663	0.4510713	1.0140512	0.8143625	0.3811551
750	0.5177668	1.0079102	0.6114888	0.9541234	0.2881596	0.6884075	0.3978985	0.9834698	0.8754914	0.3397347
800	0.5305163	1.0246783	0.5785059	0.9698276	0.3321132	0.7481697	0.3342580	0.9806881	0.8111788	0.3281731
850	0.5169641	1.0038910	0.5999602	0.9464072	0.3137836	0.7754795	0.3407872	0.9818814	0.7994035	0.3313643
900	0.5605583	0.9910724	0.6528237	0.9656732	0.2878765	0.7961548	0.4389821	0.9527970	0.8716023	0.3612671
950	0.5528618	0.9767529	0.6076707	0.9592916	0.2919927	0.7585234	0.3628257	0.9854600	0.9295191	0.3556676
1000	0.5964072	0.9576559	0.6217239	0.9711430	0.2905438	0.7133092	0.3561434	0.9650465	0.8628354	0.3519636
