"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
200	0.3322200	0.5653620	0.2360887	0.0582361	0.8802495	0.2363800	0.3845703	1.0160031	0.4258992	0.9884345
250	0.2948258	0.6696388	0.2313720	0.0539903	0.9526421	0.1873247	0.3529877	0.9971392	0.3551392	0.9688379
300	0.2476580	0.6722448	0.1888196	0.0260039	0.9137889	0.1713408	0.2917145	1.0277322	0.3702003	1.0131097
350	0.2978036	0.6341891	0.2055187	0.0254414	0.9438422	0.1281822	0.2421440	1.1217525	0.3851687	1.0069262
400	0.3055732	0.7250621	0.2716897	0.0097520	0.9702316	0.1009012	0.3214006	1.0494601	0.4278491	1.0044824
450	0.2734124	0.6473953	0.2672128	0.0196679	1.0758189	0.1709646	0.3793143	0.9585494	0.3779855	0.9662222
500	0.2834563	0.6554716	0.2451003	0.0056272	0.9616066	0.1573926	0.3275313	0.9919132	0.3947652	0.9842154
550	0.2630592	0.5631956	0.2482900	0.4684211	0.9177459	0.1911868	0.4877093	0.9481295	0.3809124	0.9680379
600	0.2847929	0.6157177	0.2388970	0.7683753	0.9286684	0.2242138	0.5215684	1.0619432	0.2810107	1.0741034
650	0.2628348	0.6099843	0.2788398	0.9317739	1.0011593	0.2052915	0.6820213	1.0684202	0.1985951	1.1930649
700	0.2668825	0.6433839	0.3037198	1.0591622	0.9905318	0.2720991	0.6759275	1.0310097	0.1451395	1.0311915
750	0.3045195	0.5661035	0.2626116	0.9892262	0.9857869	0.3455259	0.7900868	1.1060982	0.1822243	1.0191595
800	0.2944756	0.6174865	0.2846000	0.9908548	1.0668327	0.3256423	0.7995866	1.0113008	0.1330272	0.9909573
850	0.2792619	0.5482649	0.2164252	1.0150498	1.0244916	0.3622801	0.8351547	1.0697121	0.2061715	0.9776824
900	0.2507351	0.5800516	0.2414675	0.9790109	0.9874323	0.3123946	0.7765282	1.0978357	0.2304775	0.9807663
950	0.2424187	0.5755161	0.2813055	1.0320717	0.9527928	0.3084216	0.7727130	1.0090259	0.1735788	0.9554522
1000	0.2797616	0.6185800	0.2931014	0.9835302	0.9814653	0.3877042	0.8744805	1.0355777	0.1764378	0.8999744

0	0.2718774	0.7045234	0.2215582	0.8966569	0.9450054	0.2472114	0.7302992	0.9975379	0.1167258	1.0419540
50	0.2739320	0.4050344	0.2604595	1.0096808	1.0700759	0.1980231	0.6388594	1.0800587	0.1192028	0.9473219
100	0.2213411	0.1882219	0.2593644	0.9578484	0.9977974	0.2454651	0.7236374	1.0685658	0.1683231	1.0490290
150	0.1985349	0.1027636	0.3235446	0.9494982	1.0111745	0.3066989	0.6772002	1.0763699	0.2328892	1.0243318
200	0.1962842	0.0322138	0.4507955	1.0797513	0.9563265	0.3463849	0.7654399	1.1430913	0.3334096	1.0239240
250	0.2550823	0.0176084	0.7943167	0.9349064	1.0104852	0.4205152	0.8119808	1.1286696	0.3546989	0.9255884
300	0.2605326	0.0291880	0.9146650	1.0446347	0.9576108	0.4322082	0.7861331	1.0693648	0.4123023	1.1114805
350	0.2752778	0.0183331	1.0212721	1.0275958	0.9295477	0.4768356	0.7520082	1.1224013	0.3847857	1.0598477
400	0.2687693	0.0103652	0.9870129	1.0636982	1.0563746	0.5120162	0.7600074	0.9705105	0.4161118	0.9231383
450	0.2859998	0.0084417	1.0916149	0.9162413	0.9860668	0.5028234	0.7791975	1.1066229	0.4473743	1.0170202
500	0.3048925	0.0131148	1.0311615	1.0582290	1.0928010	0.4787421	0.7052782	1.0528928	0.4068730	1.0207824
550	0.3023049	0.0619181	0.9593137	0.9740623	1.0489905	0.4614882	0.9912187	0.9381693	0.3632478	0.9073358
600	0.3545312	0.2017547	0.7267073	0.9297844	1.0456627	0.4877922	0.9614679	0.9781274	0.4213533	1.0549373
650	0.3937997	0.2094875	0.5657414	0.9683178	1.0170292	0.5118548	0.9070548	0.9837331	0.4013007	0.9227789
700	0.3531200	0.2422565	0.3988992	0.9826422	0.8213553	0.5238261	0.9928823	0.9418638	0.3774329	0.9657845
750	0.3257478	0.3705420	0.3350262	1.0519770	0.9760839	0.5174274	0.9396544	0.9989511	0.3932708	0.9499785
800	0.2998284	0.4862468	0.3091888	1.0865287	0.9940706	0.4160942	0.9836632	0.9825828	0.3925437	1.0479681
850	0.3125179	0.5227801	0.2676097	1.1044937	0.9426658	0.3619397	0.7965346	1.0291218	0.3038237	0.9037934
900	0.2933188	0.5125086	0.2578036	0.9985619	1.0507300	0.3525807	0.8335945	1.0918663	0.2344058	1.0943015
950	0.2864901	0.5101539	0.2482820	0.9319708	0.9104768	0.3061668	0.8732350	0.9629164	0.2070295	1.0779566
1000	0.2840086	0.5587461	0.2562773	0.9848348	0.8543368	0.2647944	0.7747075	0.9600426	0.1602866	0.9889099

0	0.2718774	0.7045234	0.2215582	0.8966569	0.9450054	0.2472114	0.7302992	0.9975379	0.1167258	1.0419540
50	0.2596474	0.5453479	0.2248635	1.0469462	1.0472075	0.2536595	0.7588402	0.9526848	0.0936832	1.1113137
100	0.2753020	0.4503000	0.2657919	1.2087814	1.0036449	0.2133766	0.7719650	0.8741759	0.1600329	1.0702541
150	0.3447739	0.3775043	0.2687914	1.1552613	0.9990121	0.1873044	0.7874413	0.9034289	0.1565856	0.9747485
200	0.3092104	0.3139246	0.2597446	1.0825685	1.0312212	0.1948184	0.8034267	0.9282697	0.1716769	0.9562688
250	0.3255735	0.3274705	0.2367337	1.0500597	1.0109446	0.2331988	0.9480635	1.0727688	0.2273726	0.8962012
300	0.3144581	0.3417504	0.2493803	1.0168238	0.9718561	0.2540408	0.9823995	1.0606899	0.2396028	0.9678345
350	0.3063286	0.3644951	0.2884796	0.9513631	1.0980169	0.2537323	1.0845977	1.0842214	0.3117093	1.0398937
400	0.2797128	0.3677776	0.2713041	1.0680821	1.0237574	0.2897304	1.0356114	1.0660910	0.2948818	0.9592381
450	0.3039264	0.3737534	0.2582687	0.9981775	1.0160224	0.2486062	0.9314920	1.0759675	0.3076800	1.0122842
500	0.3208529	0.3078118	0.2663376	1.0078084	1.0599031	0.2321179	0.8931466	1.0918421	0.3200221	1.0545298
550	0.3070908	0.4161205	0.2828325	1.0602424	1.0572398	0.2783951	0.9470212	1.0879654	0.2822409	1.0054581
600	0.3295770	0.5271043	0.2306765	1.0525371	1.0004805	0.3115422	0.9161592	1.0437802	0.2827145	1.0515603
650	0.2998519	0.6050036	0.2426972	1.0131790	1.0024553	0.2813283	0.8255007	1.0422432	0.2862414	0.9614601
700	0.2809382	0.6261989	0.2292149	0.9651372	1.0038737	0.2981019	0.7654610	1.0369288	0.2232834	0.9397369
750	0.2674350	0.6356964	0.2582818	0.9076907	1.0173221	0.3287385	0.7733721	1.0677310	0.1992741	0.9352814
800	0.2704381	0.7147721	0.2678329	0.9956547	1.0422398	0.3098137	0.7983077	1.0860232	0.1525260	1.0207795
850	0.2909157	0.7125089	0.2421683	1.0547371	1.0231335	0.3548723	0.7753929	1.0366704	0.1377653	1.0842277
900	0.3388381	0.5518553	0.2597623	0.9758516	0.8873298	0.3168592	0.7692026	0.9851481	0.1869300	0.8198226
950	0.3363165	0.5413661	0.2689807	0.8615367	0.9703356	0.2708560	0.7838442	0.9294064	0.1505357	0.9413638
1000	0.2942179	0.5285317	0.2567426	1.0108186	1.0434268	0.2404190	0.7949093	0.9381863	0.1508561	0.9989117

0	0.2718774	0.7045234	0.2215582	0.8966569	0.9450054	0.2472114	0.7302992	0.9975379	0.1167258	1.0419540
50	0.3054989	0.5495578	0.1410846	0.7028359	0.4945972	0.3071467	0.5124299	0.8992642	0.1144075	0.9622248
100	0.2087939	0.4783211	0.0646475	0.2996819	0.1711113	0.1963236	0.3048812	0.7781842	0.1139514	1.0094020
150	0.1885654	0.5007956	0.0248894	0.1484432	0.0852667	0.1030493	0.2045780	0.8358801	0.1077465	0.9215200
200	0.1013808	0.5301445	0.0286432	0.0403002	0.0804432	0.0603173	0.1631436	0.7832760	0.0835821	0.8992579
250	0.0542381	0.5145561	0.0142892	0.0251646	0.0773409	0.0715053	0.1635816	0.7519768	0.0590391	1.0501673
300	0.0799369	0.5768557	0.0124779	0.0057350	0.0786457	0.0657122	0.1232663	0.7267935	0.0356133	0.9413490
350	0.0614083	0.6170128	0.0100166	0.0146324	0.0487442	0.0644996	0.0985406	0.7888845	0.0250883	0.9492563
400	0.0670657	0.5918122	0.0116002	0.0314351	0.0651526	0.0774892	0.1039251	0.7677171	0.0185041	1.0592769
450	0.0503261	0.5813265	0.0162131	0.0390492	0.0517606	0.0687824	0.0973673	0.7084768	0.0271395	0.9501871
500	0.0376082	0.5735260	0.0083379	0.0279150	0.0698115	0.0768794	0.1131949	0.7715870	0.0304844	1.0346246
550	0.0751847	0.6110513	0.0710273	0.3577019	0.5525441	0.0724588	0.2961859	0.8508477	0.0311396	1.0364847
600	0.1156423	0.6931928	0.1865848	0.8349600	0.8247977	0.0791181	0.5063099	0.9564479	0.0534936	0.9799946
650	0.1922262	0.7583391	0.2709548	0.9352258	0.9635431	0.1202250	0.6935619	0.9683157	0.1158571	1.0276106
700	0.2181775	0.7425292	0.2332389	0.8897404	0.9265903	0.2807149	0.7408940	1.0690204	0.1117521	1.0176442
750	0.2073823	0.7385251	0.2423377	0.9581497	0.9672987	0.3233353	0.6861087	1.0282608	0.1279128	0.9995983
800	0.2342296	0.7261954	0.2248000	1.0865785	1.0717457	0.2617680	0.6795319	1.0268337	0.1035960	1.0423185
850	0.2766263	0.7078334	0.2576323	0.9776269	1.0743380	0.3127206	0.7619465	1.0494782	0.0882266	1.0243979
900	0.2544966	0.6540176	0.2021168	0.9483351	1.0341925	0.2943858	0.7910669	1.0506793	0.1018029	1.1512440
950	0.2334602	0.6781099	0.2322836	0.9245263	1.0433971	0.2527531	0.7053086	1.1271134	0.1348492	1.0035579
1000	0.2272225	0.5908792	0.2540432	0.9170830	0.9879033	0.2764571	0.7928867	1.0677493	0.1489008	1.0012199

0	0.2718774	0.7045234	0.2215582	0.8966569	0.9450054	0.2472114	0.7302992	0.9975379	0.1167258	1.0419540
50	0.1919434	0.6967272	0.1325994	0.9940240	0.8327013	0.2302539	0.7686581	1.0471994	0.1381843	1.0420437
100	0.1077219	0.7409060	0.0743177	0.9811663	0.6749355	0.1685178	0.7548030	1.0404465	0.1432145	0.9637508
150	0.0730373	0.8122159	0.0269007	1.0686078	0.6922607	0.1721275	0.7165524	0.9920195	0.0881501	0.9081110
200	0.0386913	0.8801973	0.0085400	0.9284673	0.6323221	0.1731236	0.6606708	0.9691237	0.0604137	0.8275348
250	0.0283841	0.9687045	0.0044520	0.9991770	0.7324925	0.2430867	0.6732001	0.9934340	0.0322289	0.8207073
300	0.0137204	0.9629387	0.0014552	0.9913141	0.6630271	0.2235143	0.6014586	0.9301398	0.0129548	0.8732168
350	0.0095739	1.0293937	0.0000970	0.9956101	0.7397266	0.2740705	0.5526255	1.0400192	0.0003270	0.8586005
400	0.0027422	1.1280649	0.0024716	0.9964618	0.7215277	0.2593915	0.4703861	1.1018482	0.0021571	0.8541294
450	0.0009322	0.9894856	0.0004248	1.0093526	0.6909879	0.2665350	0.4790094	1.0470364	0.0013994	0.8276941
500	0.0000676	1.0286721	0.0010497	1.1153295	0.7152428	0.2869136	0.5193812	0.9259843	0.0020974	0.9022022
550	0.0074537	1.0575629	0.0976094	1.0731096	0.8500229	0.2660110	0.5545250	0.9016226	0.0093187	1.0211151
600	0.0759089	0.8449622	0.2279534	1.1102800	1.0698261	0.2810468	0.5404987	0.8832547	0.0175730	0.9748123
650	0.1568436	0.7680036	0.2621538	1.1125401	0.9283208	0.2941878	0.5639220	0.9572562	0.0680047	0.9857167
700	0.2176132	0.6588249	0.2438419	1.0623026	1.0462793	0.3132119	0.6661019	1.0800554	0.0800907	1.0765428
750	0.2343183	0.6953216	0.2466782	1.0836635	0.9998195	0.3019627	0.7537688	1.0491861	0.1366107	1.0541991
800	0.2415256	0.6151385	0.2840390	1.0248768	1.0777954	0.2757902	0.7194985	0.8987151	0.1233796	0.9825943
850	0.2528306	0.6048558	0.2446798	1.1118449	0.9611144	0.2925349	0.6993546	0.9211029	0.1663330	0.9647871
900	0.2400879	0.7306081	0.2789138	1.0410680	0.9985580	0.3171904	0.6833565	0.9227655	0.1818901	0.9577889
950	0.2159173	0.7088346	0.2219263	1.0140216	1.0061491	0.2805150	0.7385295	0.9773194	0.1639724	1.0453370
1000	0.2445104	0.6341353	0.2563683	1.0213714	0.9684769	0.3281725	0.7558031	0.9754585	0.1385865	0.9493560

0	0.2718774	0.7045234	0.2215582	0.8966569	0.9450054	0.2472114	0.7302992	0.9975379	0.1167258	1.0419540
50	0.3054388	0.6472247	0.2286202	1.0337564	0.8550562	0.2125915	0.7016676	0.6922084	0.1610232	0.6288211
100	0.2625320	0.6435943	0.2285646	0.9423628	0.8534122	0.2415516	0.6177518	0.5023908	0.1628269	0.3618810
150	0.3039239	0.6285640	0.2278042	0.9341643	0.8996018	0.2158539	0.6993044	0.3809097	0.1618314	0.3270152
200	0.3378190	0.6113413	0.2475847	0.9183714	0.9998670	0.2353967	0.6950844	0.2918046	0.1514568	0.3253844
250	0.4051212	0.6651578	0.2585482	0.8734402	1.0249187	0.2145044	0.6550018	0.2744851	0.1605991	0.3224902
300	0.4910226	0.8105375	0.2830061	0.8773542	0.9310981	0.2947896	0.7453694	0.2166430	0.1429043	0.2874974
350	0.5538025	0.7272210	0.2194308	0.9672731	0.9083459	0.4031192	0.7405637	0.2359558	0.1681955	0.3401927
400	0.5637038	0.6875826	0.2390313	0.9577649	1.0895184	0.3039488	0.6637131	0.2613384	0.1299340	0.3658695
450	0.5433973	0.6733405	0.2345258	0.9551151	1.0859932	0.2647754	0.6548498	0.2912550	0.1410646	0.3466190
500	0.4464770	0.6307210	0.2180138	1.0590607	1.0618085	0.2494287	0.6096522	0.2529350	0.1394053	0.3472019
550	0.4715907	0.7283415	0.2297329	1.0273320	1.0597944	0.2261363	0.7763069	0.4602038	0.1391882	0.7374072
600	0.4363175	0.7669920	0.2501066	0.9841277	1.0618515	0.2113911	0.8486213	0.6739619	0.1243590	0.9023656
650	0.3431919	0.8153749	0.2654274	0.9086101	1.0484556	0.2789812	0.8635320	0.9271210	0.0717147	0.8958674
700	0.3134900	0.7765062	0.2530231	0.9516406	1.0105077	0.3446103	0.8338017	0.9424730	0.0985958	0.9410970
750	0.2754936	0.6817640	0.2757139	0.9942316	0.9334107	0.3546232	0.7834852	1.0000373	0.0833509	0.9909252
800	0.2611721	0.6621802	0.2534742	0.9832195	1.0286915	0.3831216	0.7428846	1.0412233	0.1148866	0.9861178
850	0.2883018	0.5927132	0.2818513	1.0883578	1.0076167	0.4140631	0.6475981	0.9783817	0.1200264	0.9990338
900	0.2696074	0.6207255	0.2501411	1.0823273	0.9996644	0.4385850	0.7508642	1.0843098	0.1313083	1.0184062
950	0.2527122	0.6831659	0.2208571	0.9279598	0.8986142	0.3061568	0.7219620	1.0082604	0.1543610	0.9995258
1000	0.2380774	0.6312780	0.2537140	0.9697036	1.0064475	0.3094723	0.8093125	1.0463099	0.1654103	1.0529608

0	0.2718774	0.7045234	0.2215582	0.8966569	0.9450054	0.2472114	0.7302992	0.9975379	0.1167258	1.0419540
50	0.2630014	0.5579259	0.1412223	0.9837930	1.0878152	0.2708154	0.7959785	0.9514323	0.1663756	0.7179590
100	0.2216233	0.7195810	0.0455626	1.0951793	0.9243233	0.1731735	0.7767073	0.9185758	0.1744347	0.5859943
150	0.1694478	0.8868222	0.0222354	0.9889935	1.0137585	0.1484476	0.7104897	0.9674580	0.1135343	0.5493893
200	0.1379983	0.8309866	0.0042773	1.0008856	0.9502629	0.1657848	0.7236336	0.9654077	0.0482560	0.4946681
250	0.0972189	1.0247917	0.0028926	1.0817462	0.9949498	0.1955749	0.6793843	0.9562389	0.0335461	0.4892048
300	0.0558163	0.8779378	0.0060893	0.9917096	0.9679097	0.2367173	0.5776221	0.9655041	0.0170520	0.5676746
350	0.0276334	0.9879188	0.0005593	1.0982922	1.1035830	0.2009392	0.6985583	0.9885571	0.0013540	0.5231658
400	0.0420111	1.0813454	0.0020335	0.8979274	1.1068296	0.2737868	0.7786648	0.9855471	0.0012406	0.4417923
450	0.0325604	1.0478913	0.0107268	0.9757912	0.9904718	0.2514918	0.7787036	0.8669968	0.0020395	0.5220632
500	0.0401317	1.0411727	0.0050660	0.9599092	0.9852380	0.2827508	0.6377591	0.9643829	0.0020176	0.5203164
550	0.0468725	1.0367569	0.1025344	0.9506326	1.0708676	0.2790572	0.6125717	1.0519453	0.0073408	0.7911751
600	0.1055849	0.9678536	0.1665096	1.0294316	1.0109706	0.2549507	0.7533444	1.0617798	0.0267626	0.9536928
650	0.1535933	0.8343284	0.2283818	1.0495180	0.9299883	0.2702262	0.6721412	1.0338174	0.0398282	0.9689337
700	0.1546594	0.7038370	0.2670089	0.9165225	0.9752970	0.3087633	0.6706512	1.0138361	0.1003069	0.9953617
750	0.2260322	0.6477076	0.2962317	0.9839754	0.9462925	0.3615963	0.7533985	0.9894497	0.1016643	1.0695662
800	0.2718311	0.6241340	0.2911452	0.9452222	0.9906240	0.3922362	0.7626366	0.9442736	0.1368895	0.9832065
850	0.3026074	0.6656173	0.2881834	0.9715737	0.9688489	0.4536289	0.7213328	1.0302402	0.1696947	1.0795063
900	0.2699578	0.5667635	0.2728201	1.1195190	0.9388697	0.4105114	0.7127440	1.1099116	0.1829785	1.1035145
950	0.2521947	0.5896656	0.2413097	0.9986069	0.8680990	0.3797768	0.6528224	0.9464527	0.1838355	1.0316403
1000	0.2321177	0.5690602	0.2099536	1.0021497	0.9251828	0.3166138	0.6603122	0.9536647	0.1405690	1.0385511

0	0.2718774	0.7045234	0.2215582	0.8966569	0.9450054	0.2472114	0.7302992	0.9975379	0.1167258	1.0419540
50	0.2284200	0.7482611	0.2729890	0.9381297	0.9676726	0.2371545	0.5505586	1.0069884	0.0894228	0.4006151
100	0.2139262	0.6796930	0.2695967	1.0520659	0.9598093	0.2900654	0.3936438	1.0010418	0.0776411	0.1034285
150	0.2625580	0.6622783	0.2238208	0.9711021	0.8862948	0.4629663	0.3962487	1.0365553	0.1190691	0.0455367
200	0.2358362	0.5524753	0.2482204	1.0123802	0.9499367	0.5302502	0.4503289	0.9763397	0.1559530	0.0341864
250	0.1875684	0.5987111	0.2248027	1.0318764	1.0158579	0.5966058	0.5198946	1.0102652	0.1692186	0.0612472
300	0.2824228	0.5735368	0.2513179	1.0014528	1.1012862	0.5632182	0.4781264	1.0559498	0.1575027	0.0642488
350	0.2779445	0.6973612	0.2548279	0.9486035	0.9755818	0.6533067	0.5679299	0.9770908	0.1456585	0.0446063
400	0.2871751	0.6697030	0.2664272	1.0442940	0.9088717	0.7138122	0.5517885	0.9608289	0.1571497	0.0480196
450	0.2676575	0.6787136	0.2225434	1.0343424	0.9898817	0.7005124	0.4995613	0.8891890	0.1543750	0.0418105
500	0.3624513	0.7104924	0.2767482	0.9210707	0.9766041	0.6469936	0.5067245	1.0134657	0.1069847	0.0276302
550	0.3223450	0.7113263	0.2556526	0.9232451	0.9853546	0.5393548	0.6195628	1.0727778	0.1115883	0.6704124
600	0.2760360	0.6722502	0.2521745	0.9828752	0.9900174	0.4875781	0.7266292	1.0332640	0.1303686	0.9685999
650	0.2724352	0.5978697	0.2455639	1.0262401	1.0174728	0.3676658	0.7522202	0.9068158	0.1548955	1.0184669
700	0.2783859	0.6301665	0.2177204	0.9411523	0.9147345	0.2807086	0.7014777	0.9570974	0.1704095	0.9785840
750	0.3195939	0.6808117	0.2658247	1.0304442	0.9896121	0.2770595	0.7537205	0.9701276	0.1649771	1.0391077
800	0.3052027	0.6570633	0.2776609	1.1237255	0.9648424	0.3241235	0.8360641	1.0291072	0.1827420	0.9583796
850	0.2837503	0.6951507	0.2279995	1.0450809	1.0464241	0.2843978	0.7730726	0.9732613	0.1516730	1.0101666
900	0.2836624	0.6257344	0.2841054	0.9965913	0.9972894	0.2791554	0.7785643	0.9857174	0.1541461	1.0428740
950	0.2615200	0.6182263	0.2226434	0.8959289	1.0523885	0.2907165	0.8343578	0.9385530	0.1610053	1.0295857
1000	0.2345324	0.6627793	0.2892778	1.0833652	0.9571069	0.2421098	0.7146816	0.9942905	0.1466514	0.8786702

0	0.2718774	0.7045234	0.2215582	0.8966569	0.9450054	0.2472114	0.7302992	0.9975379	0.1167258	1.0419540
50	0.2807440	0.5664121	0.2333000	0.9449365	0.9699540	0.2738840	0.8088560	0.9779170	0.1409898	1.0082227
100	0.2399146	0.2970466	0.2206989	1.0382836	0.9880376	0.2412427	0.8490333	0.8677709	0.1894010	0.9706255
150	0.2642395	0.1515395	0.2955286	0.9613499	0.9524965	0.3191443	0.8542331	0.8498625	0.2387091	0.9858274
200	0.3270051	0.0761062	0.3893957	1.0657976	0.9762535	0.3558701	0.8869999	0.7838367	0.3240480	0.9907089
250	0.3869254	0.0317533	0.6062162	1.0389022	0.9364516	0.4512926	0.9527236	0.8503089	0.3180585	1.0063150
300	0.3852071	0.0345971	0.8349391	1.0985679	0.9550800	0.4957935	0.9026597	0.8144317	0.3238778	1.0585018
350	0.4558258	0.0261194	0.8983429	1.0253545	0.9839739	0.5652469	0.9563896	0.7265332	0.4291722	1.1289430
400	0.3949851	0.0239549	0.8308306	1.1266657	0.9648647	0.5381757	1.0000946	0.7598528	0.4150151	0.9451772
450	0.3997376	0.0218138	0.9017811	1.1878094	0.8530099	0.4874684	0.9236777	0.8043975	0.4186338	1.0241965
500	0.3475290	0.0159592	1.0041532	1.0756952	1.0772486	0.4989852	1.0369258	0.8244653	0.4238539	1.0310603
550	0.3690089	0.0782652	0.9327285	1.0212139	1.0329582	0.5315741	1.0390843	0.8468013	0.4653653	1.0147074
600	0.3768266	0.1284325	0.7058362	1.0190022	0.9987591	0.5415000	0.9196633	0.9269877	0.4128686	1.0097168
650	0.3676655	0.2574211	0.6050986	0.9956827	1.1397717	0.5150761	1.0444414	0.8749572	0.5065466	1.0873102
700	0.3397725	0.2558646	0.4223390	1.0479191	1.1531955	0.5000841	0.9822695	0.9062820	0.4068652	1.0812325
750	0.3409493	0.3496629	0.3586334	1.0382738	0.9214179	0.5164730	0.9661460	1.0171716	0.3454942	0.9362643
800	0.2950412	0.3818726	0.3213801	1.0494120	0.9667602	0.4934678	0.9365144	1.0430441	0.2887762	1.0042869
850	0.2700447	0.5357884	0.3092755	0.9454336	1.0620488	0.4037291	0.8887187	1.0372850	0.3171906	0.8966980
900	0.2736994	0.5541684	0.2596593	0.9750124	1.0719799	0.3877155	0.8910291	1.0317563	0.2407186	0.8818154
950	0.2273224	0.6174251	0.2196817	1.0003434	0.9762992	0.3500763	0.8607070	0.9344291	0.2057785	1.0686824
1000	0.2613796	0.6894059	0.2599771	1.0401844	1.0382861	0.2239165	0.8072169	1.0058251	0.2113332	0.9831026
