"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
850	0.1227936	0.9121336	0.0489980	0.5669299	0.0966589	0.1234316	0.0630240	0.0996229	0.9796174	0.8395747
900	0.1240700	1.0596781	0.0296943	0.5200457	0.0888184	0.1107654	0.0794506	0.1116248	1.0803518	0.9004274
950	0.1214229	1.0470902	0.0408535	0.5190582	0.0763852	0.0828796	0.0934751	0.1110159	1.0846116	0.8884476
1000	0.1162350	1.1009737	0.0407712	0.4938666	0.0990225	0.0888072	0.0669508	0.1057973	0.9982906	0.9129845

0	0.1190529	1.0638273	0.0478620	0.4876440	0.0825246	0.1308782	0.0677594	0.0750836	1.0838891	0.9459139
50	0.0946888	0.9650931	0.0362810	0.4397747	0.0689384	0.0646501	0.0573708	0.1196012	0.8945000	0.9840726
100	0.0618174	0.9891336	0.0280227	0.4599203	0.0714534	0.0440744	0.0411799	0.0517540	1.0212713	1.0368971
150	0.0253984	0.9877159	0.0125914	0.4724779	0.0921873	0.0095963	0.0435584	0.0245844	0.9962466	0.9532773
200	0.0020689	1.0151719	0.0373579	0.4905504	0.0953333	0.0064303	0.0405993	0.0183077	1.0304417	0.9727675
250	0.0027969	0.9631925	0.0428627	0.5459241	0.1135971	0.0105294	0.0648707	0.0118294	1.0673116	0.9647119
300	0.0030844	0.9955754	0.0223169	0.5681243	0.0849961	0.0106927	0.0660587	0.0077584	1.0777364	0.9131861
350	0.0000000	1.0007271	0.0305863	0.5225050	0.0937767	0.0031141	0.0705585	0.0029536	1.0279942	0.9984080
400	0.0035904	1.0690931	0.0272079	0.4444818	0.0882828	0.0068874	0.0711866	0.0002809	1.0949984	1.0983659
450	0.0010658	1.0015551	0.0312541	0.4349982	0.0818234	0.0022426	0.0824921	0.0019418	1.0499897	1.0600967
500	0.0009040	1.0649069	0.0359258	0.4814764	0.1069363	0.0000000	0.0529477	0.0010470	1.0480975	1.0811838
550	0.0392665	1.1117178	0.0236605	0.4125548	0.1096003	0.0212359	0.0675221	0.0259627	1.0553395	1.0763300
600	0.0866567	1.0689930	0.0354239	0.4673822	0.0619270	0.0567541	0.0564591	0.0589409	0.9201079	0.9858847
650	0.1112943	1.0031465	0.0289976	0.5174924	0.0577215	0.0800167	0.0465463	0.0551488	0.9934867	0.9534216
700	0.1219247	1.0097869	0.0309058	0.5385840	0.0549744	0.1150584	0.0435747	0.1095185	0.9578599	0.9588620
750	0.0959211	0.9635219	0.0320608	0.5346926	0.0586375	0.1057575	0.0546070	0.1003920	1.0631291	0.8597026
800	0.1123247	0.9801707	0.0259685	0.5046417	0.0667010	0.0995482	0.0542450	0.0925868	1.0094494	0.8564255
850	0.1069923	1.0420498	0.0236732	0.5290849	0.0781840	0.0986518	0.0472136	0.0963405	0.9724952	1.0230628
900	0.0935144	1.1035379	0.0262076	0.4386070	0.0763897	0.0908044	0.0575791	0.1064214	0.9438596	0.9723741
950	0.1333929	0.9694859	0.0310020	0.4146617	0.1021125	0.1005147	0.0714158	0.0992189	0.9625883	0.9307464
1000	0.1302697	0.9498597	0.0515732	0.4031203	0.0972828	0.0982415	0.0491093	0.1391046	0.9684258	0.8467623

0	0.1190529	1.0638273	0.0478620	0.4876440	0.0825246	0.1308782	0.0677594	0.0750836	1.0838891	0.9459139
50	0.1216839	1.0118108	0.0479054	0.4335600	0.0713467	0.0590936	0.0455420	0.0886476	0.5531863	1.0228145
100	0.0699939	1.0118012	0.0399811	0.4488957	0.0795571	0.0534327	0.0548547	0.0864681	0.2697524	1.0135207
150	0.0289620	0.9240402	0.0681879	0.4325091	0.0497025	0.0302102	0.0315857	0.1007035	0.1679308	0.9914465
200	0.0154541	0.8803872	0.0799320	0.5107511	0.0659180	0.0215837	0.0495255	0.1195683	0.1316840	0.9805725
250	0.0098576	1.0748750	0.0854281	0.4865837	0.0690685	0.0166295	0.0538726	0.1227139	0.0977570	0.9671938
300	0.0057527	1.0564660	0.1281423	0.4580982	0.0796705	0.0178965	0.0698100	0.1264164	0.1089324	0.9292842
350	0.0032705	1.0626176	0.0646524	0.4769727	0.0875842	0.0181567	0.0816994	0.1025578	0.1121323	0.9445301
400	0.0001413	1.0198565	0.0469417	0.4406555	0.0673297	0.0155662	0.0375780	0.0832407	0.1054722	0.9633464
450	0.0003564	0.9676536	0.0749937	0.4465120	0.0713433	0.0413868	0.0356097	0.1005191	0.1207518	0.9498181
500	0.0062258	0.9199856	0.0518838	0.5080954	0.0648239	0.0224126	0.0564709	0.1102363	0.1281027	0.9779366
550	0.0489823	0.9227585	0.0530099	0.5045337	0.0965372	0.0744342	0.0733584	0.0887590	0.4789005	0.8130220
600	0.0984117	0.9559064	0.0492229	0.6208971	0.0723334	0.1064614	0.0774733	0.1116096	0.7692754	0.8615910
650	0.1119562	0.9584307	0.0526826	0.5992561	0.0522282	0.1348203	0.0768101	0.0928303	0.9441238	0.8261382
700	0.1242647	0.9493373	0.0389401	0.5380860	0.0486366	0.1488374	0.0550804	0.1054784	0.8671271	0.8364140
750	0.1017105	1.0032618	0.0450017	0.4477923	0.0632405	0.1140007	0.0347093	0.1220048	0.9653341	0.8879359
800	0.1321955	1.0624515	0.0393112	0.4330189	0.0915300	0.1028802	0.0508102	0.0951480	0.9104390	0.9244024
850	0.1477715	1.0581039	0.0272829	0.4929131	0.0627074	0.1169450	0.0347868	0.0704050	0.9814524	0.9087953
900	0.1225214	1.1027259	0.0327206	0.3727641	0.0927330	0.0776964	0.0405886	0.0955956	1.0488093	0.9570820
950	0.1175505	1.0742873	0.0370101	0.3532176	0.0822052	0.0978259	0.0418771	0.0869234	1.0217686	0.9873622
1000	0.1388640	0.9424502	0.0363861	0.4250919	0.0693947	0.0810612	0.0280420	0.1051060	1.0403192	0.9566404

0	0.1190529	1.0638273	0.0478620	0.4876440	0.0825246	0.1308782	0.0677594	0.0750836	1.0838891	0.9459139
50	0.1639764	0.9922641	0.0430024	0.4658242	0.0970690	0.1334908	0.0588197	0.1243422	0.6940953	0.8871923
100	0.1741554	1.0406066	0.0308253	0.4683966	0.0876127	0.0936433	0.0597061	0.1119261	0.5046118	0.8996387
150	0.1599285	1.0056888	0.0333116	0.4827510	0.0689926	0.1030235	0.0617323	0.1140486	0.4130223	0.8012877
200	0.1708652	0.9288132	0.0466575	0.5634969	0.0929952	0.1163281	0.0734848	0.0718563	0.4064392	0.9160356
250	0.1154122	0.9995522	0.0478415	0.4945374	0.0785915	0.1227686	0.0439635	0.0914708	0.4385066	0.8248653
300	0.1350210	1.0676440	0.0552582	0.5469556	0.0810700	0.1015905	0.0442025	0.0906466	0.5413585	0.8506437
350	0.1529116	1.0630023	0.0469115	0.4876338	0.0782639	0.0848863	0.0589816	0.1077220	0.4778698	0.8749281
400	0.1472945	1.0516041	0.0529495	0.4410055	0.0877330	0.1002000	0.0608915	0.0822554	0.4628324	0.8473264
450	0.1113561	0.9962087	0.0397084	0.3991842	0.0810310	0.0890820	0.0838590	0.0499223	0.4695959	0.8394767
500	0.1241601	1.0323632	0.0370739	0.4313612	0.0799470	0.0757060	0.0778928	0.0678445	0.4348602	0.8125373
550	0.1118305	0.9970892	0.0584122	0.4238252	0.0697937	0.0934180	0.0622135	0.0728290	0.6455218	0.8965055
600	0.1380346	1.0235217	0.0486230	0.5182071	0.1118273	0.0897218	0.0868018	0.0839144	0.8967406	0.9058257
650	0.1111963	1.0162679	0.0472325	0.5421653	0.0769418	0.1012025	0.0744386	0.0855035	0.9294130	0.8696707
700	0.0952041	0.9290064	0.0253339	0.4739395	0.0828464	0.0918454	0.0523669	0.0909260	1.0111798	0.9562929
750	0.1317222	0.9014372	0.0391604	0.4737196	0.0602367	0.1089884	0.0627316	0.0984626	1.0932411	1.0396806
800	0.1576695	0.9016344	0.0157332	0.5377337	0.0615172	0.1352391	0.0807921	0.0838148	0.9242803	1.0572685
850	0.1330710	0.9171428	0.0312268	0.5783719	0.0596422	0.1421029	0.0601714	0.0978730	1.0273578	1.0089171
900	0.1305252	1.0232082	0.0442665	0.5579448	0.0702776	0.1178346	0.0595613	0.0959654	1.0678771	0.9969628
950	0.1148485	1.0417044	0.0615429	0.5263259	0.0877389	0.0909797	0.0329640	0.0830929	1.0276407	1.0070633
1000	0.1204829	1.0504764	0.0523115	0.4347128	0.0645705	0.0633381	0.0531134	0.0865194	0.9203676	0.9718528

0	0.1190529	1.0638273	0.0478620	0.4876440	0.0825246	0.1308782	0.0677594	0.0750836	1.0838891	0.9459139
50	0.1013774	0.8753966	0.0218766	0.4517056	0.0868326	0.1506205	0.0475562	0.0963135	0.9731220	0.8792243
100	0.1037496	0.9397888	0.0131612	0.4998073	0.1029165	0.1011963	0.0613902	0.1183950	1.0208566	0.9715139
150	0.1226445	0.9161255	0.0088186	0.5718816	0.0863484	0.1051079	0.0576210	0.0823034	1.0428371	0.8667107
200	0.1135721	1.0242693	0.0007921	0.6500290	0.0801121	0.0871326	0.0556997	0.1004373	0.9722111	0.9186713
250	0.1142619	1.0214529	0.0075012	0.5548427	0.0814507	0.1129254	0.0404768	0.1099381	0.9815572	0.8463706
300	0.1056309	0.9870595	0.0015625	0.5035188	0.0960482	0.1250829	0.0390203	0.0668791	0.9487934	0.9453648
350	0.1249905	0.9108758	0.0045790	0.4669857	0.1094659	0.0807094	0.0293098	0.0929439	0.9311518	1.0368935
400	0.1578716	0.9271938	0.0071585	0.4644571	0.1066832	0.0871039	0.0450802	0.1125717	0.8856828	0.9309588
450	0.1350727	0.8846741	0.0051517	0.5787350	0.0819753	0.1209737	0.0340132	0.0996436	0.9538221	0.8991677
500	0.1252889	0.9462116	0.0024580	0.5647693	0.0580043	0.1401696	0.0456208	0.0854931	0.9230607	0.9270466
550	0.1396910	0.9502751	0.0229013	0.5070559	0.0784125	0.0775483	0.0557655	0.0983792	1.0225600	0.9755732
600	0.1354837	0.9475123	0.0319677	0.5052174	0.0847857	0.1101445	0.0481642	0.0751140	1.0582994	0.8933588
650	0.1152515	0.9881639	0.0365593	0.4678887	0.1301802	0.1003379	0.0593643	0.0953080	0.8937620	0.9337051
700	0.0982933	0.9846527	0.0333878	0.5267812	0.1166373	0.1268203	0.0568049	0.1045307	0.9700272	0.9785310
750	0.1332512	1.0464525	0.0322329	0.5954568	0.1129765	0.1039455	0.0475522	0.0986438	1.0124204	0.9077908
800	0.1208445	1.0461837	0.0278069	0.5494217	0.1048307	0.1046406	0.0488816	0.1303485	0.9094524	0.9729725
850	0.1193962	1.0923110	0.0307979	0.4889932	0.1208937	0.0967907	0.0682105	0.1293160	0.9702885	0.9172873
900	0.1493888	1.0085559	0.0317680	0.4729497	0.1309071	0.0916116	0.0661616	0.1462822	0.9314264	0.8587254
950	0.1219152	0.9941745	0.0178900	0.5064095	0.1066297	0.1009916	0.0614910	0.1352198	0.9735792	1.0159689
1000	0.1542510	1.0036316	0.0270430	0.4642740	0.0680948	0.1435160	0.0521102	0.1358587	1.0279042	0.9728147

0	0.1190529	1.0638273	0.0478620	0.4876440	0.0825246	0.1308782	0.0677594	0.0750836	1.0838891	0.9459139
50	0.1283014	1.0784474	0.0442155	0.2680435	0.0684442	0.0640824	0.0866602	0.0913812	0.6014417	1.0426358
100	0.1276937	0.9683561	0.0407815	0.2179721	0.0296382	0.0597252	0.0662254	0.0894631	0.3186823	0.9969111
150	0.1497651	1.0159111	0.0404364	0.2245703	0.0281258	0.0374171	0.0731388	0.0930668	0.1499789	0.9682125
200	0.1282216	0.9796501	0.0475878	0.2240211	0.0234364	0.0478800	0.0574594	0.0707268	0.1431051	0.8720698
250	0.1215563	1.0040255	0.0471822	0.1979253	0.0136531	0.0442041	0.0464024	0.0800716	0.1191732	1.0205761
300	0.1633791	0.9705222	0.0749163	0.2341632	0.0205285	0.0280383	0.0380138	0.0873605	0.1408403	1.0068810
350	0.1545572	1.0213422	0.1086753	0.2013485	0.0133964	0.0265300	0.0362946	0.0892149	0.1294332	1.0715856
400	0.1448118	0.9147494	0.0727632	0.1838177	0.0087615	0.0272748	0.0448895	0.0905631	0.1400425	0.9837467
450	0.1508619	0.9539652	0.0631998	0.1896043	0.0129950	0.0268504	0.0505801	0.1180791	0.1048006	0.9075372
500	0.1208632	1.0467364	0.0571623	0.2049227	0.0200219	0.0370531	0.0593290	0.0752049	0.1101038	0.9699620
550	0.1558611	1.0548335	0.0893489	0.2513932	0.0444870	0.0437960	0.0729149	0.0813086	0.4917234	0.9230154
600	0.1346433	1.0416357	0.0693121	0.3536051	0.0584042	0.0515430	0.0717020	0.1009265	0.7451003	0.8618148
650	0.1024431	1.0378219	0.0328320	0.3885339	0.0709586	0.1207687	0.0775296	0.1483245	0.9499058	0.8858788
700	0.1108448	0.9727739	0.0352022	0.4543217	0.0841245	0.0962111	0.0555671	0.1211224	0.9308448	1.0373436
750	0.0893337	1.0081101	0.0310629	0.4424053	0.0749391	0.0971087	0.0539099	0.0965454	0.9871713	0.9477372
800	0.0916891	0.9987786	0.0298405	0.4689366	0.0848093	0.1099392	0.0700949	0.0823465	1.0339719	0.9134076
850	0.1539481	0.9374731	0.0169324	0.5037577	0.0683825	0.1247686	0.0502169	0.1044504	0.9978839	0.9209899
900	0.1467154	0.8978085	0.0225550	0.6058022	0.0997152	0.0881386	0.0618134	0.0848957	0.9852092	0.8781702
950	0.1564067	0.8747272	0.0423655	0.5594541	0.0826580	0.1301183	0.0453269	0.0854471	1.0638968	0.8986610
1000	0.1406894	0.9296555	0.0324915	0.5245946	0.0943435	0.0971383	0.0402905	0.0926734	1.0711614	0.8101527

0	0.1190529	1.0638273	0.0478620	0.4876440	0.0825246	0.1308782	0.0677594	0.0750836	1.0838891	0.9459139
50	0.1270610	1.0414084	0.0225820	0.3186916	0.0514574	0.0661099	0.0437985	0.0809674	0.9894663	1.0472454
100	0.1292319	1.0265135	0.0405540	0.2321304	0.0318278	0.0514634	0.0435514	0.0839599	1.0270256	1.0757638
150	0.1304907	0.9014240	0.0426388	0.1951845	0.0264022	0.0329722	0.0408086	0.0989992	1.0096168	0.9651038
200	0.1272461	0.9666484	0.0351902	0.1678550	0.0351164	0.0317557	0.0510548	0.0920322	0.9992091	0.9831713
250	0.1207163	0.8965291	0.0278337	0.1763083	0.0163787	0.0228947	0.0646997	0.1023841	1.0049170	0.8643458
300	0.1351385	0.9084302	0.0418633	0.1905262	0.0099019	0.0222789	0.0654892	0.1177715	1.0060960	0.8505041
350	0.1417505	0.8924688	0.0326473	0.1777455	0.0098130	0.0382712	0.0561923	0.1226431	1.0462365	0.8952941
400	0.2007720	1.0261343	0.0309486	0.1678566	0.0037020	0.0282860	0.0605801	0.1244005	0.9903850	0.9362304
450	0.1754278	1.0139217	0.0398176	0.1515369	0.0091359	0.0335820	0.0702743	0.1053160	0.9492365	0.9156348
500	0.1819034	1.0563517	0.0303850	0.1504343	0.0060820	0.0344069	0.0878781	0.0920374	1.0273936	0.9485147
550	0.1622657	0.9851729	0.0401100	0.2466835	0.0270446	0.0591923	0.0583747	0.0790744	0.9578621	0.7777591
600	0.1056856	0.9985438	0.0335751	0.3207117	0.0517969	0.0986841	0.0781450	0.0747750	1.1240722	0.7424034
650	0.1007132	1.0293464	0.0619022	0.4496538	0.0604285	0.1022850	0.0706576	0.1153575	1.0245167	0.9130426
700	0.0876092	1.0870545	0.0254330	0.4807762	0.0570182	0.0848455	0.0817794	0.0936811	1.0821819	0.8897710
750	0.1143778	0.9614938	0.0376415	0.4606527	0.1001939	0.0940309	0.0826935	0.0875008	0.9132323	0.9432521
800	0.1491872	0.9855731	0.0171620	0.4757390	0.0522639	0.1107020	0.0823595	0.0723751	0.9478837	0.8639585
850	0.1202050	0.9214877	0.0569234	0.5273162	0.0692726	0.1266102	0.0684983	0.1115572	0.9252736	0.8120391
900	0.1190998	0.9455915	0.0628454	0.5508127	0.0712116	0.1303496	0.0863416	0.1020783	0.9769440	0.8902223
950	0.1235694	0.9317154	0.0587753	0.5875336	0.0537511	0.1519315	0.0591085	0.1149058	0.9493440	0.9713954
1000	0.1244064	1.0008326	0.0420771	0.5520260	0.0677765	0.1257697	0.0460455	0.1206826	0.9749066	0.9658553

0	0.1190529	1.0638273	0.0478620	0.4876440	0.0825246	0.1308782	0.0677594	0.0750836	1.0838891	0.9459139
50	0.1152431	0.9562057	0.0311147	0.3516795	0.0400656	0.1267367	0.0624862	0.1096420	1.0167346	0.9722109
100	0.0989933	0.9791537	0.0071732	0.2654100	0.0733280	0.1388015	0.0389334	0.1197311	0.9754934	0.9966104
150	0.1134257	0.9472465	0.0032184	0.2294292	0.0809793	0.1653106	0.0262460	0.1125888	1.0094050	1.0137519
200	0.1172839	0.9585882	0.0025706	0.2374650	0.1308241	0.1378568	0.0513795	0.1054414	0.9815764	0.9496675
250	0.1027078	1.0638949	0.0069677	0.1891602	0.1442719	0.1157736	0.0461358	0.0869213	1.1847983	1.0579576
300	0.1319892	0.9578379	0.0017840	0.1413290	0.1057258	0.1465343	0.0344687	0.0853155	1.0760224	1.0203482
350	0.1229138	0.9597645	0.0018378	0.1790272	0.0746022	0.1157039	0.0539621	0.0779425	1.0186972	1.1298943
400	0.2103293	0.9376901	0.0002950	0.2020254	0.0774833	0.0990908	0.0543937	0.0816841	1.0397481	1.1334681
450	0.2024604	0.9502330	0.0019780	0.2474152	0.0740556	0.1043917	0.0436616	0.1052190	0.9643843	0.9975340
500	0.1458869	0.9756518	0.0033393	0.2340420	0.0388328	0.0738800	0.0460667	0.1000316	0.8613678	1.0433368
550	0.1319873	0.9929537	0.0075286	0.3116839	0.1130303	0.0791312	0.0455086	0.0977085	1.0531970	0.9678909
600	0.1373288	0.9696431	0.0157727	0.4719560	0.0843331	0.1145971	0.0458329	0.0845615	0.9578607	0.8967142
650	0.1464338	1.1235762	0.0372576	0.4849198	0.0735681	0.0629049	0.0353463	0.0862303	1.0068392	0.8745022
700	0.1419814	1.0607673	0.0246658	0.4364831	0.0595073	0.1219635	0.0441722	0.0987545	0.9235970	0.8385231
750	0.1926847	1.0509373	0.0372719	0.4418592	0.0969290	0.1184119	0.0434292	0.0971608	0.9277600	0.8536554
800	0.1506515	1.0290382	0.0406626	0.4778636	0.0963463	0.1294722	0.0741294	0.0807933	1.1423027	0.9286772
850	0.1300809	0.9652157	0.0434993	0.5177045	0.1112434	0.1391245	0.0824026	0.1065683	1.0875036	0.9427380
900	0.1562670	0.9000013	0.0281884	0.4818759	0.0809129	0.1545787	0.0844578	0.1185231	1.0385461	0.8970139
950	0.1930894	0.9649684	0.0291967	0.5605778	0.0875647	0.0794187	0.0776892	0.1203191	1.0202750	0.9776362
1000	0.1247424	0.9346378	0.0237318	0.5571083	0.0724435	0.1120516	0.0742541	0.1013802	0.9216358	0.8993880

0	0.1190529	1.0638273	0.0478620	0.4876440	0.0825246	0.1308782	0.0677594	0.0750836	1.0838891	0.9459139
50	0.1516552	0.9759481	0.0394757	0.4602708	0.1013245	0.0440010	0.0610642	0.1082438	1.1058577	0.8990045
100	0.1408401	1.0237908	0.0405197	0.4036092	0.1043806	0.0150407	0.0463196	0.1253832	1.0725533	0.9583962
150	0.1210870	0.9733782	0.0297958	0.4191419	0.0829430	0.0013547	0.0417223	0.0992726	1.0607476	0.9907524
200	0.1275172	0.9727412	0.0249870	0.3205264	0.0945774	0.0008581	0.0431268	0.0718393	1.0352039	0.9568327
250	0.1165340	1.0800244	0.0223662	0.2719455	0.0919022	0.0000758	0.0470549	0.0937209	1.1621018	0.8557773
300	0.1074060	0.9683069	0.0183447	0.2677314	0.0699004	0.0006761	0.0378457	0.0817475	1.1586211	0.8100465
350	0.0922829	1.0256114	0.0260849	0.2560565	0.0626964	0.0005016	0.0516128	0.0872869	1.1043968	0.8028662
400	0.1242194	0.9944132	0.0393025	0.2438875	0.0748140	0.0019258	0.0254122	0.0987077	1.0459749	0.7515966
450	0.1498057	1.0257407	0.0231803	0.2344365	0.0734421	0.0011035	0.0156490	0.0934232	0.9609299	0.8575496
500	0.1311144	1.0644013	0.0180099	0.2204800	0.0862181	0.0050611	0.0106232	0.1233953	1.0269421	0.9304122
550	0.1369624	1.0909651	0.0256286	0.2486595	0.1006385	0.0489275	0.0222382	0.0868014	0.9861822	0.9266097
600	0.1553774	1.0600404	0.0263351	0.3178874	0.1069609	0.0640249	0.0269778	0.0989856	1.0968804	0.8939293
650	0.1675706	1.0790615	0.0104152	0.3967521	0.0854782	0.0946855	0.0446599	0.0901961	1.0635902	0.9889615
700	0.1800161	1.0929172	0.0170835	0.4952809	0.0967426	0.1072622	0.0451481	0.0813471	1.1146161	1.0520088
750	0.1199675	1.0047148	0.0320267	0.5271698	0.0841928	0.1156792	0.0460368	0.0920067	1.0638560	0.9548687
800	0.1187555	0.9799563	0.0203477	0.4639232	0.0603528	0.0814769	0.0664471	0.0875560	1.0806837	0.9417448
850	0.1238017	0.9805835	0.0269528	0.4858244	0.0594556	0.0772586	0.0694166	0.1476634	1.0809033	1.0071519
900	0.1598718	1.0616805	0.0326874	0.4303050	0.0775095	0.1032614	0.0786230	0.1104597	1.0035729	1.0249437
950	0.1395036	1.0045594	0.0397359	0.4822930	0.0748595	0.1397500	0.0672851	0.1257194	0.9141419	1.0447570
1000	0.1339254	0.9765535	0.0480339	0.4460928	0.0613921	0.1105781	0.0673498	0.1332506	0.9253320	1.0127101
