"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
150	0.7809315	0.4818810	0.0614019	0.7697037	0.3769035	0.0612572	0.9634587	0.0061421	0.1665878	0.9040942
200	0.8170579	0.3985358	0.0367456	0.6358411	0.2915132	0.0672252	1.0722485	0.0082796	0.2244946	0.9519744
250	0.7886231	0.4260363	0.0293506	0.4587028	0.3126375	0.0683607	0.9205556	0.0102459	0.2197754	0.9310729
300	0.7342804	0.4682815	0.0286040	0.6245607	0.3151723	0.0640274	1.0780010	0.0136250	0.2326556	0.9451879
350	0.7830472	0.4848770	0.0111904	0.6429762	0.3299925	0.0686970	1.0401135	0.0047752	0.2023456	0.9417323
400	0.7572854	0.4551756	0.0058718	0.6323704	0.3651575	0.0626285	0.9338526	0.0166102	0.2468797	1.0245058
450	0.8289917	0.4822056	0.0130876	0.6350813	0.3607517	0.0896343	1.0039531	0.0184363	0.2329811	1.0672364
500	0.8417263	0.4910618	0.0320076	0.6207438	0.3341988	0.0860623	0.9720106	0.0138516	0.1978037	0.9518933
550	0.8046752	0.7177606	0.0794404	0.9202490	0.5685860	0.9290902	0.8321849	0.0622784	0.2761402	0.7697738
600	0.8748418	0.8883541	0.3395504	0.9705712	0.9229601	1.0494940	0.9969550	0.1795744	0.1235287	0.6433407
650	0.9333631	0.7547124	0.4572562	0.8625774	0.8908790	1.0272028	0.9714158	0.0509676	0.0637322	0.5625335
700	0.9175282	0.6663214	0.4746049	0.8280193	0.8920499	0.9743201	0.8920193	0.0201156	0.0683551	0.5052612
750	0.9079979	0.5710966	0.4117709	0.8596976	0.9228412	1.0713977	0.9214126	0.0170983	0.0909287	0.5168307
800	0.8670152	0.5569150	0.3509759	0.8067844	0.7521362	1.0004026	0.9299447	0.0044598	0.0706324	0.5310088
850	0.9022552	0.5223208	0.3609406	0.8162165	0.7810867	0.9977117	0.7937718	0.0084612	0.0775786	0.5373561
900	0.9454459	0.5830346	0.3641989	0.8165798	0.8004024	1.0593936	0.8833962	0.0105301	0.0704206	0.4386035
950	0.9831413	0.5722447	0.3319290	0.8394371	0.8370946	0.9552848	0.9171509	0.0094007	0.0594563	0.4701789
1000	0.9606413	0.6169262	0.3685623	0.9037529	0.8848937	0.9479763	0.8697657	0.0060020	0.0564087	0.5532638

0	0.9628940	0.6402372	0.3468999	0.9002086	0.8339321	1.0476842	0.9257955	0.0131686	0.0688901	0.4879923
50	1.0157558	0.5325814	0.3526911	0.8439469	0.6941216	0.9831260	0.9458025	0.2730214	0.0207032	0.5660830
100	0.9311078	0.5463359	0.3697855	0.8968251	0.6826582	0.9576716	0.9868913	0.3605885	0.0067416	0.5364314
150	0.9104903	0.5914681	0.3884560	0.8571819	0.6971580	0.9058684	1.0166963	0.3944542	0.0041380	0.5153079
200	0.8941623	0.6024006	0.4305837	0.8144438	0.6323642	1.0605047	1.1515334	0.4191634	0.0044589	0.5452139
250	0.8868569	0.5836736	0.4049903	0.7644442	0.7029222	1.0188490	1.0991864	0.4195379	0.0007518	0.4460778
300	0.8687484	0.5004487	0.3796232	0.7710928	0.6074155	1.0613836	1.0214441	0.3861698	0.0019185	0.4603341
350	0.8626639	0.5319219	0.3502399	0.7157111	0.6451504	0.9771201	1.0396547	0.4568693	0.0058956	0.5228688
400	0.9286447	0.5458256	0.3578009	0.7753815	0.7407888	0.9945366	1.0137400	0.3843852	0.0008662	0.4992940
450	0.9251885	0.5538630	0.3589526	0.7790552	0.6654923	0.8982715	0.9713167	0.3813027	0.0038087	0.4751078
500	1.0397840	0.6233757	0.3737790	0.8392679	0.6630844	1.0450828	0.9832918	0.3856040	0.0084236	0.5019730
550	1.0365040	0.5248926	0.3727478	0.8704679	0.8531668	1.0322546	0.8919670	0.1638814	0.0606802	0.4668612
600	0.9139289	0.5286028	0.3737271	0.8864683	0.8155310	0.9469981	0.9275840	0.0617532	0.0916801	0.5096881
650	0.8729543	0.5703893	0.3127564	0.8335612	0.8248865	0.9372237	0.9084775	0.0419751	0.0913439	0.5259345
700	0.8897874	0.5562801	0.3250326	0.8605648	0.9359707	0.9681485	0.9837389	0.0253767	0.0732538	0.4992503
750	0.9064160	0.5854723	0.3028112	0.8194299	0.9763264	0.9806987	0.9495187	0.0193628	0.0910507	0.5440197
800	0.8929477	0.6254859	0.3538111	0.9108038	0.8257885	0.8499942	0.8886957	0.0143968	0.0802257	0.5163508
850	0.9596850	0.6088016	0.3987338	0.8985455	0.8506837	0.9687690	0.8760894	0.0108480	0.0613713	0.4881112
900	0.8822232	0.5910654	0.3978314	0.8702198	0.9093192	1.0548331	0.8179796	0.0088130	0.0580004	0.5739149
950	0.9206969	0.5431057	0.4233830	0.7983438	0.7270469	1.0422859	0.7971481	0.0147551	0.0838578	0.5753023
1000	0.9406968	0.5751751	0.3709878	0.8354502	0.7875545	1.0209072	0.7601784	0.0066695	0.0814823	0.4951670

0	0.9628940	0.6402372	0.3468999	0.9002086	0.8339321	1.0476842	0.9257955	0.0131686	0.0688901	0.4879923
50	0.9328618	0.5020881	0.7543946	0.8727591	0.9848615	0.9863834	0.9710481	0.1725842	0.0753166	0.5068229
100	0.8887573	0.3926620	0.9130492	0.8212054	0.9951861	1.0947361	0.7353640	0.2278805	0.0805149	0.5650047
150	0.8804585	0.4382810	0.8978865	0.8470817	1.0062749	1.0462093	0.7351653	0.2694755	0.0943484	0.5370467
200	0.9283084	0.3978491	0.8482508	0.7321496	0.9585310	1.0603436	0.6223906	0.2534289	0.0594346	0.5088950
250	0.8728106	0.4476463	0.9672726	0.7173302	0.9512200	1.0263196	0.7271537	0.3082175	0.0480343	0.5103950
300	0.8386008	0.3812418	0.9698101	0.7296565	0.9571141	1.0066888	0.6858950	0.2232167	0.0595455	0.5194933
350	0.7257855	0.3378936	1.0113284	0.7662970	1.0424320	0.9196328	0.7188272	0.2369032	0.0734634	0.6015202
400	0.7265735	0.3751892	0.8968420	0.7354301	0.9635054	0.9313802	0.5630121	0.2478869	0.0641333	0.5131677
450	0.7321176	0.3044741	0.9437780	0.7039620	0.9996596	1.0174884	0.6580720	0.2188801	0.0878303	0.5546261
500	0.7149300	0.4186371	0.9325778	0.7616329	0.9243625	0.9974811	0.5930144	0.2282221	0.0925253	0.4796876
550	0.7643453	0.3850178	0.4924806	0.6975260	0.6338923	1.0571114	0.6596204	0.0612945	0.0661447	0.5466613
600	0.8172344	0.4529311	0.2746938	0.7271889	0.7016155	0.9927423	0.8199959	0.0239782	0.0576409	0.5248606
650	0.8750812	0.5836402	0.2691365	0.8223488	0.7258408	0.9865830	0.8327627	0.0199017	0.0716937	0.5803408
700	0.9278781	0.6330745	0.3677584	0.8094820	0.8414697	0.9792900	0.9155843	0.0187824	0.0695055	0.5690425
750	0.8768884	0.5893046	0.4033869	0.7843602	0.8572465	0.9933308	0.8732005	0.0109547	0.0680108	0.6116315
800	0.8943864	0.6623707	0.3936711	0.8971007	0.8711272	0.9643804	0.9438561	0.0091268	0.0830258	0.5438676
850	0.8697528	0.5596954	0.4298401	0.8168663	0.8648266	0.9753177	0.9592248	0.0215640	0.0749785	0.4962509
900	0.8549174	0.5724918	0.3666114	0.7955007	0.8100568	1.0239383	0.9312902	0.0105442	0.0614327	0.5553168
950	0.9034296	0.5580965	0.4059602	0.7433281	0.7793088	1.0555625	0.9500571	0.0095479	0.0739910	0.5811269
1000	0.9516219	0.5699274	0.4166138	0.8361209	0.7819048	1.0077595	0.9006621	0.0182528	0.0594455	0.5284074

0	0.9628940	0.6402372	0.3468999	0.9002086	0.8339321	1.0476842	0.9257955	0.0131686	0.0688901	0.4879923
50	0.9151790	0.5821026	0.3674135	0.8238628	0.5711241	0.9522860	0.9002186	0.0248145	0.0770301	0.5319451
100	0.9004266	0.5864433	0.3452457	0.8273171	0.4877852	1.0196807	0.9264556	0.0074630	0.0773171	0.5318303
150	0.8557940	0.5816149	0.4082589	0.8843574	0.4618924	1.0283646	0.9166788	0.0069401	0.0642163	0.5335850
200	0.9348810	0.5895606	0.4800965	0.8622831	0.4638069	1.0321283	0.8640150	0.0042659	0.0686983	0.4969812
250	0.9901419	0.5395190	0.4104380	0.7639944	0.4022171	1.0347655	0.8098870	0.0070401	0.0597279	0.5092020
300	0.9083138	0.5401750	0.3872312	0.7736330	0.4180756	1.0614402	0.8471496	0.0112346	0.0527668	0.4790577
350	0.9749137	0.6145003	0.4388867	0.8357825	0.4385189	1.0007312	0.9111975	0.0104771	0.0551653	0.5267933
400	0.9788558	0.6166981	0.4184536	0.8492024	0.4665831	1.1119322	0.9032319	0.0127874	0.0681484	0.5365903
450	0.9042355	0.6037545	0.4847510	0.8207803	0.4639173	1.0092906	0.8795634	0.0150186	0.0650761	0.4640812
500	0.8495445	0.5182043	0.4234636	0.8526766	0.4869502	0.9810617	0.8976732	0.0168864	0.0556130	0.5307175
550	0.8793555	0.4845780	0.4008603	0.8762000	0.7555757	0.9973550	0.9511610	0.0197806	0.0667529	0.5093631
600	0.9009597	0.5205731	0.3830705	0.7866555	0.7525158	1.0405460	0.9359220	0.0154934	0.0838347	0.5442125
650	0.8295658	0.5784149	0.3736719	0.8756268	0.7738244	1.0379536	0.9045140	0.0095947	0.0768643	0.4859396
700	1.0031000	0.6522934	0.3898162	0.9607525	0.7998912	1.0038821	0.9145658	0.0121968	0.0819584	0.5649819
750	0.9602148	0.5818365	0.4138831	0.8630985	0.7804435	0.9433359	0.8691177	0.0041801	0.0770978	0.5434308
800	0.8634105	0.5153758	0.3540022	0.8490428	0.7560031	0.9737717	0.9262293	0.0089515	0.0702965	0.5310787
850	0.9542739	0.5912679	0.3417673	0.7921335	0.8083726	0.9719145	0.8564825	0.0130446	0.0808144	0.5132393
900	0.9643160	0.6008326	0.4092018	0.8923874	0.9355731	0.9412680	0.9324623	0.0104401	0.0647922	0.5047495
950	0.9134058	0.6097896	0.4180124	0.9608670	0.8387472	0.9544067	0.8640715	0.0162895	0.0594754	0.5436579
1000	0.8937107	0.5172233	0.4590291	0.9198757	0.8397339	0.9476661	0.9371241	0.0258318	0.0614351	0.5134879

0	0.9628940	0.6402372	0.3468999	0.9002086	0.8339321	1.0476842	0.9257955	0.0131686	0.0688901	0.4879923
50	0.9586502	0.5475847	0.6369441	0.7893689	0.7993956	1.0189368	0.8791151	0.3539870	0.0503322	0.5208972
100	0.8677714	0.4670019	0.7788728	0.7454838	0.7180841	0.9732482	0.8355588	0.4564947	0.0646426	0.5032098
150	0.8712508	0.4217435	0.7473119	0.7216059	0.7146916	1.0933593	0.7280014	0.4720155	0.0698800	0.4790291
200	0.7753426	0.4124336	0.6460791	0.6992911	0.6288991	1.0071832	0.6876752	0.4811350	0.0692252	0.4387634
250	0.7807776	0.4122655	0.6002247	0.6949011	0.6299939	1.1408492	0.8190362	0.5153542	0.0719983	0.3987467
300	0.8578928	0.4299763	0.6080555	0.6876256	0.6647735	0.9926824	0.8056107	0.5356295	0.0796802	0.4659607
350	0.7375929	0.4278150	0.5904247	0.7385602	0.6810882	0.9869926	0.9026819	0.4969479	0.0763636	0.4857152
400	0.7824192	0.4544505	0.6220579	0.7949187	0.6899068	1.0086538	0.7998493	0.5826850	0.0689622	0.5028246
450	0.8414980	0.4401446	0.6278759	0.7149327	0.6741708	0.9386065	0.8587067	0.5870379	0.0498253	0.5318626
500	0.7758954	0.4471464	0.6108981	0.7247478	0.6651288	1.0472134	0.7858310	0.5634125	0.0613430	0.4621799
550	0.8842060	0.4104439	0.3330695	0.8078633	0.6335632	1.0800531	0.8649143	0.2166543	0.0713309	0.4946473
600	0.8994368	0.4760959	0.2648174	0.8349407	0.8241399	0.9688232	0.8791773	0.0763599	0.0777987	0.4150765
650	0.9954563	0.5375358	0.3225654	0.8359186	0.8294046	1.0179936	0.9377495	0.0379170	0.0694322	0.4399679
700	0.9812129	0.6719655	0.3153772	0.8127938	0.7936214	0.9823457	0.9740179	0.0159327	0.0583079	0.4769904
750	0.9132500	0.7156309	0.3678357	0.9094566	0.8454400	0.9612113	0.9476810	0.0177539	0.0823509	0.5658013
800	1.0043804	0.6666143	0.4005398	0.9056317	0.8820642	1.0111147	0.9263481	0.0161693	0.0720945	0.4484936
850	1.0100844	0.5748950	0.3867431	0.8374596	0.8305358	0.9654927	0.8592001	0.0064527	0.0509372	0.5281259
900	0.9310353	0.5646930	0.3734087	0.8471021	0.8057485	0.9720525	0.9617377	0.0124330	0.0622762	0.5137920
950	0.9428372	0.5833719	0.3346766	0.8315619	0.8788052	1.0901570	0.8922244	0.0097896	0.0851885	0.5192320
1000	0.9909574	0.5784506	0.4262155	0.9054759	0.8716035	1.0523959	0.8940118	0.0086969	0.0812753	0.5218212

0	0.9628940	0.6402372	0.3468999	0.9002086	0.8339321	1.0476842	0.9257955	0.0131686	0.0688901	0.4879923
50	0.9936372	0.6179523	0.7693391	0.7796611	0.7665358	0.9084714	0.8787825	0.0111859	0.0778414	0.3357311
100	1.0300471	0.5741226	0.8333776	0.7793256	0.7440045	1.0038122	0.8182794	0.0178387	0.0563601	0.3941480
150	0.9309643	0.6109529	0.8196113	0.7400799	0.7828911	1.0352333	0.6837168	0.0092834	0.0642464	0.3465911
200	0.9328670	0.6321528	0.7839453	0.7647871	0.8311794	1.0058354	0.6509641	0.0101806	0.0719689	0.3120532
250	0.9453742	0.5822439	0.8279900	0.6594264	0.7491883	1.0051835	0.6814253	0.0093214	0.0735853	0.3581996
300	0.8175077	0.6447548	0.8380472	0.6993315	0.7603850	0.9738739	0.7104175	0.0073140	0.0614368	0.3662818
350	0.9648390	0.6230105	0.8854063	0.7389092	0.7106362	1.0143783	0.6865401	0.0078380	0.0568666	0.3440505
400	0.8807287	0.6256363	0.8070764	0.7333903	0.6887459	0.9868874	0.6449257	0.0112109	0.0632609	0.3802148
450	0.9369894	0.6238839	0.8536236	0.6942667	0.7296612	0.9940888	0.7098572	0.0110228	0.0815103	0.3597489
500	0.8965824	0.6601117	0.8321920	0.7085281	0.8024539	1.0065016	0.6772858	0.0148698	0.0725138	0.3995236
550	0.9296901	0.5000658	0.6231864	0.6580602	0.7329348	1.0698893	0.7372337	0.0208088	0.0520172	0.4971463
600	0.8950721	0.4438611	0.4201794	0.7882175	0.7263008	1.0003916	0.7576978	0.0212595	0.0592713	0.4939485
650	0.9580534	0.5372591	0.3276145	0.8689682	0.7797513	0.9866636	0.8274830	0.0132938	0.0618034	0.4839180
700	0.9379219	0.5873643	0.2733369	0.8716043	0.8116741	1.0256888	0.9342028	0.0061066	0.0811261	0.5316556
750	0.9792700	0.5961818	0.4021795	0.8312766	0.8942827	0.9279232	0.9001541	0.0188734	0.0622771	0.5051136
800	0.9824778	0.5945837	0.3989436	0.8385323	0.8263576	0.9975552	0.9533185	0.0215143	0.0682122	0.4709547
850	0.8942771	0.5854771	0.4497217	0.9390591	0.8190846	1.0048962	0.9698419	0.0174046	0.0470310	0.5394827
900	0.9229873	0.5410990	0.4353875	0.8357707	0.8568312	0.9972199	0.8621572	0.0068102	0.0860712	0.5328408
950	0.9405448	0.5077495	0.3926351	0.7712924	0.8198568	1.0424327	0.9255529	0.0160434	0.0836231	0.4944503
1000	0.9406385	0.5804963	0.2912695	0.8732528	0.8847532	1.0763899	0.9232959	0.0097091	0.0763582	0.5295293

0	0.9628940	0.6402372	0.3468999	0.9002086	0.8339321	1.0476842	0.9257955	0.0131686	0.0688901	0.4879923
50	0.9410878	0.5697329	0.3817897	0.3760822	0.8373524	0.4417202	0.8921395	0.0170072	0.0683834	0.3487385
100	0.8787628	0.5551714	0.2130344	0.3595403	0.5382427	0.2773314	0.8159231	0.0167916	0.1412996	0.3440433
150	0.8172914	0.4986487	0.1278036	0.4182593	0.4561412	0.3384903	0.7635989	0.0112344	0.2424482	0.4007154
200	0.8079673	0.5513644	0.1017812	0.4273265	0.4880283	0.3192249	0.7943792	0.0233106	0.1950343	0.3804465
250	0.9093964	0.6279136	0.0945129	0.4286916	0.5036469	0.2997408	0.7629598	0.0401311	0.2236370	0.3517891
300	0.9556532	0.6231563	0.0740431	0.4475000	0.4792764	0.3187348	0.6896070	0.0351632	0.2132281	0.3302805
350	0.9636215	0.6351153	0.1198622	0.4524753	0.5289140	0.3228112	0.7517712	0.0423964	0.2910108	0.3642787
400	0.9054184	0.5371346	0.0955338	0.4520562	0.4757997	0.3265576	0.7441117	0.0350589	0.2474806	0.3770624
450	0.9444494	0.5178695	0.1106389	0.4538073	0.4388098	0.3224727	0.7006648	0.0342833	0.3060252	0.3474360
500	0.9201980	0.5871482	0.0874335	0.4548747	0.4910858	0.3018143	0.7568269	0.0401447	0.2040757	0.3914688
550	0.9387733	0.7610602	0.2240865	0.8889516	0.7566463	0.9347107	0.7947708	0.1281894	0.1727104	0.6368112
600	1.0235859	0.8684022	0.4153379	0.9525910	0.8337928	0.9547435	0.9335785	0.0840303	0.0826453	0.5653930
650	0.9998721	0.7223444	0.4574452	0.8898466	0.8674797	1.0168536	0.9915591	0.0331236	0.1040060	0.5279743
700	1.0602478	0.6007872	0.4953922	0.7631766	0.9295315	0.9698657	0.9097555	0.0208709	0.0788282	0.5089033
750	0.8955895	0.5553997	0.4043587	0.7570968	0.7474764	0.9800153	0.9012946	0.0079693	0.0914676	0.5583558
800	0.9433750	0.5618059	0.4365065	0.7353433	0.7553724	0.9890212	0.8725755	0.0060551	0.0608829	0.6032780
850	0.9273299	0.5282029	0.4024226	0.7921351	0.7685131	0.9959691	0.9133706	0.0105767	0.0720419	0.5469924
900	0.8784781	0.5121797	0.3991063	0.8646489	0.8629927	1.0590787	0.8820989	0.0108038	0.0754741	0.5196161
950	0.8893022	0.5298831	0.3215719	0.7945690	0.8287971	0.9265097	0.8204797	0.0170487	0.0842502	0.5813791
1000	0.8790667	0.6063629	0.3028121	0.8846014	0.8169243	0.9564408	0.9248528	0.0114647	0.0555302	0.5492015

0	0.9628940	0.6402372	0.3468999	0.9002086	0.8339321	1.0476842	0.9257955	0.0131686	0.0688901	0.4879923
50	0.9699769	0.5629860	0.4309933	0.8213332	0.8452609	0.9670764	0.9775393	0.2660152	0.0897764	0.2983150
100	1.0607521	0.5715396	0.3820346	0.8298139	0.8460874	0.9173645	0.9448763	0.3737208	0.0870497	0.2585603
150	0.9449060	0.5417340	0.3819969	0.8557565	0.8463740	1.0540195	0.9573876	0.4058088	0.0480182	0.1914455
200	0.9209966	0.4855657	0.3869741	0.7855158	0.8541519	0.9430049	0.8665986	0.3945547	0.0791927	0.1994717
250	1.0153859	0.5552892	0.3980989	0.8417290	0.7643785	1.0328805	0.8273620	0.3988991	0.0855643	0.2284873
300	0.9108445	0.5631117	0.4249628	0.8409969	0.7515920	0.9808606	0.7970033	0.4397453	0.0902162	0.2471263
350	0.8205041	0.4682322	0.3631518	0.7999183	0.8823624	1.0472299	0.9472884	0.3710607	0.0668814	0.2196296
400	0.8978369	0.5265296	0.3604990	0.8241711	0.8379583	0.9849278	0.9758363	0.3608319	0.0721030	0.1901780
450	0.8940758	0.5850378	0.3178438	0.8322510	0.8467700	0.9516306	0.8542360	0.3931610	0.0546179	0.2062401
500	0.9100983	0.5754026	0.3405905	0.8048061	0.8995553	0.9615960	0.8931160	0.3575514	0.0839068	0.1785270
550	0.8850557	0.6063374	0.4505913	0.8757266	0.8635071	0.9873712	0.8874975	0.1320541	0.0569433	0.4882816
600	0.9023876	0.6427268	0.3728051	0.8078412	0.8137325	0.9739230	0.9457101	0.0604685	0.0621282	0.5669355
650	0.8926694	0.7083899	0.3838631	0.7931798	0.8215344	1.0388392	0.9765748	0.0315392	0.0865610	0.5348075
700	0.9131396	0.5981532	0.3789971	0.8393092	0.8785544	0.9859469	0.8912128	0.0114414	0.0839704	0.5673156
750	0.9699246	0.5591319	0.3749508	0.7890006	0.8313944	1.0339134	0.8913004	0.0068337	0.0646786	0.5940509
800	0.9805384	0.6034671	0.3939666	0.8086079	0.7915831	1.0335715	0.8771281	0.0109967	0.0775582	0.5963070
850	0.9990182	0.5978021	0.3932240	0.8103884	0.8353933	1.0284225	0.9516245	0.0112213	0.0874130	0.5435884
900	0.9881209	0.5829963	0.3126654	0.8289367	0.8608304	0.9995215	0.8915119	0.0059699	0.0927436	0.5643096
950	0.8704231	0.5840955	0.3614515	0.8471582	0.9118832	0.9944302	0.9301447	0.0215823	0.0614685	0.5477139
1000	0.9435713	0.6010303	0.3960049	0.8260785	0.8107121	1.0151561	0.8772994	0.0284639	0.0667454	0.5593155

0	0.9628940	0.6402372	0.3468999	0.9002086	0.8339321	1.0476842	0.9257955	0.0131686	0.0688901	0.4879923
50	0.9057070	0.3166672	0.5297635	0.3455061	0.8444284	1.0265274	0.9129090	0.0157705	0.0630061	0.4627104
100	0.8985170	0.2162548	0.3949221	0.2501807	0.8116068	0.9504333	0.9091512	0.0030153	0.0718279	0.5024947
150	0.8593244	0.2650322	0.3177254	0.3033874	0.8455454	0.9608278	0.9829409	0.0126200	0.0754223	0.5257589
200	0.9360249	0.2433098	0.2793208	0.3037412	0.8141507	0.8960393	0.9809641	0.0186206	0.0744428	0.5318156
250	0.9508282	0.3475192	0.2764027	0.3575367	0.8924127	0.9872875	0.8348688	0.0247002	0.0811714	0.5775202
300	0.8807413	0.3778624	0.2716553	0.3443757	0.9122975	1.0557632	0.9040971	0.0230575	0.0737017	0.5299216
350	0.9928508	0.3707492	0.2847574	0.3244924	0.9122822	1.0472920	0.8984486	0.0137881	0.0752131	0.4845505
400	0.9200462	0.3808522	0.2609792	0.3429889	0.8585624	0.9322191	0.9527926	0.0184992	0.0601378	0.5332672
450	0.8828955	0.3703064	0.2851803	0.3295502	0.8712933	0.9814910	0.9907141	0.0096962	0.0761174	0.5278582
500	0.9015701	0.3806486	0.3272115	0.2678742	0.8959838	1.0564585	0.9348105	0.0203331	0.0706862	0.4130211
550	0.9052562	0.6141208	0.2950265	0.8299725	0.9062449	1.0575113	0.9713528	0.0110782	0.0687588	0.4410792
600	0.9139029	0.6337130	0.3711505	0.8711441	0.7928728	1.0060135	0.8727962	0.0136916	0.0709350	0.5259101
650	0.9750852	0.5909958	0.3682817	0.8462257	0.9107202	0.9753650	0.9303942	0.0126955	0.0544169	0.4868469
700	0.9038108	0.4678744	0.4105808	0.8677691	0.8149088	0.9905344	0.8789232	0.0093649	0.0717709	0.5293799
750	1.0013764	0.5486790	0.3601247	0.8787066	0.7119246	1.0391641	0.8233782	0.0116767	0.0768064	0.5515218
800	0.8999029	0.5681835	0.4196876	0.8895343	0.8318089	0.9918468	0.8047880	0.0078086	0.0722477	0.4965585
850	0.9419297	0.5866860	0.3738611	0.8452109	0.8857311	1.0172758	0.8999384	0.0092320	0.0807001	0.5174106
900	1.0148482	0.5837214	0.3656663	0.8789527	0.9032100	0.9503911	0.9174384	0.0050946	0.0433210	0.4710367
950	1.0796470	0.6129359	0.4075698	0.7772880	0.8438716	0.9335292	0.9633063	0.0098490	0.0716988	0.5088760
1000	1.0608320	0.6512510	0.4362828	0.8114318	0.8598804	0.9839905	0.9234605	0.0035609	0.0429608	0.5504536
