"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
850	0.2805632	0.6516812	0.2455013	0.9973545	0.9849029	0.2694409	0.7518074	0.9961356	0.1484966	0.9999902
900	0.2756600	0.6516812	0.2455013	0.9973545	0.9849071	0.2676502	0.7507181	0.9985100	0.1484218	0.9999985
950	0.2734112	0.6516812	0.2455013	0.9973545	0.9849080	0.2668648	0.7502606	0.9994319	0.1483924	0.9999998
1000	0.2724015	0.6516812	0.2455013	0.9973545	0.9849082	0.2665204	0.7500707	0.9997853	0.1483810	1.0000000

0	0.2716379	0.6516323	0.2455065	0.9973551	0.9849136	0.2662469	0.7500792	1.0000000	0.1485035	1.0000000
50	0.2716288	0.6434859	0.2455313	0.6191608	0.9850127	0.2288618	0.5927664	1.0000000	0.2201082	1.0000000
100	0.2716376	0.6337903	0.2456841	0.2764555	0.9854642	0.1894296	0.4346493	1.0000000	0.3051201	1.0000000
150	0.2716822	0.6279534	0.2459068	0.1196485	0.9859685	0.1672504	0.3550872	1.0000000	0.3563668	1.0000000
200	0.2717598	0.6249466	0.2461015	0.0576480	0.9863131	0.1562262	0.3212549	1.0000000	0.3824367	1.0000000
250	0.2718490	0.6234567	0.2462348	0.0343572	0.9865025	0.1510011	0.3078848	1.0000000	0.3947911	1.0000000
300	0.2719296	0.6227128	0.2463148	0.0257858	0.9865969	0.1485907	0.3028233	1.0000000	0.4004554	1.0000000
350	0.2719918	0.6223329	0.2463593	0.0226586	0.9866426	0.1474985	0.3009731	1.0000000	0.4030186	1.0000000
400	0.2720350	0.6221349	0.2463833	0.0215219	0.9866649	0.1470091	0.3003234	1.0000000	0.4041782	1.0000000
450	0.2720627	0.6220304	0.2463960	0.0211094	0.9866761	0.1467910	0.3001088	1.0000000	0.4047076	1.0000000
500	0.2720796	0.6219749	0.2464027	0.0209598	0.9866819	0.1466938	0.3000456	1.0000000	0.4049532	1.0000000
550	0.2720885	0.6301024	0.2463750	0.3991608	0.9865862	0.1833128	0.4599457	1.0000000	0.3333889	1.0000000
600	0.2720786	0.6397844	0.2462085	0.7418727	0.9861426	0.2223470	0.6196196	1.0000000	0.2483381	1.0000000
650	0.2720309	0.6456249	0.2459783	0.8986537	0.9856397	0.2447151	0.6986825	1.0000000	0.1970537	1.0000000
700	0.2719501	0.6486437	0.2457864	0.9606253	0.9852921	0.2560665	0.7313772	1.0000000	0.1709860	1.0000000
750	0.2718597	0.6501434	0.2456597	0.9838958	0.9850993	0.2615448	0.7437420	1.0000000	0.1586580	1.0000000
800	0.2717800	0.6508914	0.2455859	0.9924557	0.9850025	0.2641080	0.7481123	1.0000000	0.1530242	1.0000000
850	0.2717198	0.6512711	0.2455457	0.9955768	0.9849553	0.2652825	0.7495400	1.0000000	0.1504862	1.0000000
900	0.2716787	0.6514670	0.2455244	0.9967105	0.9849322	0.2658142	0.7499471	1.0000000	0.1493447	1.0000000
950	0.2716527	0.6515690	0.2455133	0.9971214	0.9849206	0.2660536	0.7500274	1.0000000	0.1488274	1.0000000
1000	0.2716372	0.6516225	0.2455076	0.9972703	0.9849147	0.2661615	0.7500179	1.0000000	0.1485897	1.0000000

0	0.2716379	0.6516323	0.2455065	0.9973551	0.9849136	0.2662469	0.7500792	1.0000000	0.1485035	1.0000000
50	0.2525771	0.4698133	0.2462991	0.9975015	0.9869857	0.2598086	0.6897504	1.0000000	0.1550469	1.0000000
100	0.2295977	0.2543930	0.2559849	0.9982263	0.9937841	0.2370208	0.6715737	1.0000000	0.1980257	1.0000000
150	0.2179479	0.1267212	0.3058098	0.9990320	0.9980430	0.2432559	0.7041337	1.0000000	0.2599992	1.0000000
200	0.2202203	0.0631950	0.4567919	0.9995280	0.9994868	0.3221701	0.7371705	1.0000000	0.3138744	1.0000000
250	0.2340864	0.0328635	0.6742021	0.9997638	0.9998750	0.4097306	0.7565688	1.0000000	0.3569626	1.0000000
300	0.2506231	0.0181570	0.8427891	0.9998777	0.9999708	0.4610503	0.7658122	1.0000000	0.3881408	1.0000000
350	0.2636740	0.0109734	0.9337538	0.9999395	0.9999934	0.4859063	0.7698042	1.0000000	0.4077290	1.0000000
400	0.2721985	0.0075053	0.9740939	0.9999717	0.9999985	0.4972176	0.7714457	1.0000000	0.4187320	1.0000000
450	0.2772907	0.0058659	0.9901363	0.9999871	0.9999997	0.5022498	0.7721039	1.0000000	0.4244388	1.0000000
500	0.2802148	0.0051091	0.9961388	0.9999940	0.9999999	0.5044693	0.7723643	1.0000000	0.4272309	1.0000000
550	0.3078196	0.0553438	0.9881807	0.9999698	0.9999988	0.5054449	0.8507078	1.0000000	0.4285241	1.0000000
600	0.3395449	0.1181670	0.8627740	0.9994574	0.9999275	0.5058792	0.9294083	1.0000000	0.4284343	1.0000000
650	0.3562444	0.1733554	0.6564471	0.9982848	0.9995486	0.5060927	0.9677121	1.0000000	0.4246956	1.0000000
700	0.3586212	0.2391496	0.4877848	0.9974285	0.9987235	0.5059443	0.9796694	1.0000000	0.4143051	1.0000000
750	0.3502765	0.3209482	0.3780570	0.9972138	0.9974233	0.5027093	0.9739325	1.0000000	0.3942090	1.0000000
800	0.3353903	0.4086062	0.3142031	0.9973229	0.9956725	0.4851719	0.9523006	1.0000000	0.3620562	1.0000000
850	0.3184719	0.4875259	0.2799597	0.9974736	0.9935791	0.4416101	0.9174691	1.0000000	0.3198242	1.0000000
900	0.3032290	0.5486085	0.2625825	0.9975557	0.9913794	0.3840994	0.8767701	1.0000000	0.2748299	1.0000000
950	0.2915205	0.5905960	0.2540015	0.9975638	0.9893754	0.3345035	0.8385565	1.0000000	0.2348830	1.0000000
1000	0.2835003	0.6170128	0.2497827	0.9975288	0.9877803	0.3016144	0.8078880	1.0000000	0.2040330	1.0000000

0	0.2716379	0.6516323	0.2455065	0.9973551	0.9849136	0.2662469	0.7500792	1.0000000	0.1485035	1.0000000
50	0.2716377	0.5668651	0.2458198	0.9974238	0.9859328	0.2504236	0.7545956	1.0000000	0.1513985	1.0000000
100	0.2718118	0.4662147	0.2481157	0.9977875	0.9900610	0.2234143	0.7817503	1.0000000	0.1709282	1.0000000
150	0.2725443	0.4057406	0.2527935	0.9982614	0.9939374	0.2027614	0.8227372	1.0000000	0.2037761	1.0000000
200	0.2740583	0.3743220	0.2584475	0.9986243	0.9961032	0.1954594	0.8596258	1.0000000	0.2361859	1.0000000
250	0.2761556	0.3580097	0.2635122	0.9988364	0.9970868	0.1990118	0.8856738	1.0000000	0.2609769	1.0000000
300	0.2783998	0.3489234	0.2673164	0.9989416	0.9975063	0.2078786	0.9020053	1.0000000	0.2776497	1.0000000
350	0.2804191	0.3434394	0.2699290	0.9989885	0.9976920	0.2176511	0.9117443	1.0000000	0.2881908	1.0000000
400	0.2820372	0.3399503	0.2716640	0.9990083	0.9977839	0.2260986	0.9175006	1.0000000	0.2947029	1.0000000
450	0.2832396	0.3376753	0.2728107	0.9990166	0.9978354	0.2325927	0.9209491	1.0000000	0.2987226	1.0000000
500	0.2840920	0.3361779	0.2735716	0.9990203	0.9978670	0.2372819	0.9230611	1.0000000	0.3012293	1.0000000
550	0.2846363	0.4150635	0.2721156	0.9989581	0.9974706	0.2567169	0.9205023	1.0000000	0.3000197	1.0000000
600	0.2843527	0.5108027	0.2644160	0.9986052	0.9950560	0.2750871	0.8973902	1.0000000	0.2818904	1.0000000
650	0.2826298	0.5720824	0.2564829	0.9981446	0.9916314	0.2806498	0.8598519	1.0000000	0.2496376	1.0000000
700	0.2799878	0.6073740	0.2513172	0.9978013	0.9888992	0.2781006	0.8235981	1.0000000	0.2169603	1.0000000
750	0.2773458	0.6273036	0.2484832	0.9975993	0.9871840	0.2735768	0.7959879	1.0000000	0.1914458	1.0000000
800	0.2752437	0.6384440	0.2470240	0.9974893	0.9861881	0.2700204	0.7774316	1.0000000	0.1741024	1.0000000
850	0.2737881	0.6445831	0.2462840	0.9974295	0.9856199	0.2679237	0.7658339	1.0000000	0.1632257	1.0000000
900	0.2728665	0.6479132	0.2459068	0.9973963	0.9852984	0.2668875	0.7589135	1.0000000	0.1567403	1.0000000
950	0.2723165	0.6496950	0.2457126	0.9973776	0.9851191	0.2664430	0.7549148	1.0000000	0.1530021	1.0000000
1000	0.2720012	0.6506387	0.2456117	0.9973672	0.9850208	0.2662789	0.7526590	1.0000000	0.1508989	1.0000000

0	0.2716379	0.6516323	0.2455065	0.9973551	0.9849136	0.2662469	0.7500792	1.0000000	0.1485035	1.0000000
50	0.2675193	0.5725994	0.1517370	0.6164264	0.4696324	0.2369563	0.5274787	0.9230330	0.1491733	1.0000000
100	0.2370148	0.5090234	0.0671695	0.2712529	0.1763762	0.1532105	0.3041946	0.8336850	0.1458209	1.0000000
150	0.1815651	0.5015544	0.0307315	0.1133192	0.0971258	0.0917848	0.1919814	0.7819560	0.1218887	1.0000000
200	0.1281270	0.5137150	0.0174863	0.0508733	0.0786623	0.0602167	0.1433097	0.7571178	0.0855756	1.0000000
250	0.0911889	0.5256805	0.0126915	0.0274151	0.0745707	0.0470405	0.1227081	0.7461990	0.0543495	1.0000000
300	0.0698145	0.5332714	0.0108009	0.0187820	0.0736814	0.0427759	0.1137617	0.7416385	0.0339357	1.0000000
350	0.0586075	0.5373574	0.0099743	0.0156322	0.0734896	0.0420711	0.1097217	0.7397959	0.0223747	1.0000000
400	0.0530508	0.5393850	0.0095869	0.0144873	0.0734484	0.0424571	0.1078379	0.7390684	0.0163235	1.0000000
450	0.0503800	0.5403481	0.0094000	0.0140718	0.0734396	0.0429933	0.1069432	0.7387860	0.0132924	1.0000000
500	0.0491167	0.5407953	0.0093097	0.0139211	0.0734377	0.0434096	0.1065155	0.7386777	0.0118106	1.0000000
550	0.0577404	0.6631117	0.1030042	0.3958048	0.5967757	0.0478341	0.3282779	0.8156036	0.0212285	1.0000000
600	0.1084128	0.7577461	0.1868731	0.7416709	0.8925843	0.0757161	0.5280351	0.9049361	0.0528664	1.0000000
650	0.1704585	0.7580284	0.2232086	0.8992657	0.9663382	0.1300976	0.6187055	0.9566594	0.0774655	1.0000000
700	0.2162645	0.7253413	0.2365899	0.9610083	0.9794824	0.1900219	0.6628350	0.9814953	0.0940948	1.0000000
750	0.2434664	0.6950028	0.2414732	0.9839804	0.9817241	0.2317568	0.6910602	0.9924134	0.1079266	1.0000000
800	0.2578674	0.6751380	0.2434567	0.9924061	0.9827832	0.2532307	0.7116750	0.9969735	0.1200974	1.0000000
850	0.2650151	0.6638903	0.2444005	0.9955039	0.9836255	0.2621970	0.7263571	0.9988160	0.1299255	1.0000000
900	0.2684480	0.6579459	0.2449020	0.9966536	0.9841996	0.2653395	0.7360816	0.9995435	0.1370374	1.0000000
950	0.2700797	0.6548936	0.2451781	0.9970853	0.9845362	0.2662392	0.7420921	0.9998260	0.1417287	1.0000000
1000	0.2708595	0.6533367	0.2453292	0.9972494	0.9847172	0.2664100	0.7456125	0.9999342	0.1446135	1.0000000

0	0.2716379	0.6516323	0.2455065	0.9973551	0.9849136	0.2662469	0.7500792	1.0000000	0.1485035	1.0000000
50	0.2023946	0.6638942	0.1495102	0.9976931	0.8007013	0.2400936	0.7480961	1.0000000	0.1463174	0.9051494
100	0.1154716	0.7349521	0.0616548	0.9987240	0.6994883	0.1770400	0.7326323	1.0000000	0.1277687	0.8561069
150	0.0590370	0.8337374	0.0224610	0.9994525	0.6732831	0.1536063	0.6976712	1.0000000	0.0898468	0.8448116
200	0.0282134	0.9113724	0.0078475	0.9997874	0.6673507	0.1680561	0.6538749	1.0000000	0.0518808	0.8426789
250	0.0128844	0.9574828	0.0028011	0.9999207	0.6660555	0.1969968	0.6153870	1.0000000	0.0261776	0.8423114
300	0.0057273	0.9809576	0.0011227	0.9999709	0.6657759	0.2240257	0.5881486	1.0000000	0.0121146	0.8422512
350	0.0025303	0.9918543	0.0005740	0.9999894	0.6657158	0.2434740	0.5713428	1.0000000	0.0053039	0.8422417
400	0.0011468	0.9966218	0.0003955	0.9999961	0.6657029	0.2556360	0.5618876	1.0000000	0.0022442	0.8422403
450	0.0005617	0.9986257	0.0003372	0.9999986	0.6657001	0.2625997	0.5569072	1.0000000	0.0009357	0.8422400
500	0.0003185	0.9994443	0.0003180	0.9999995	0.6656995	0.2663536	0.5544102	1.0000000	0.0003949	0.8422400
550	0.0149596	0.9929570	0.0945834	0.9999932	0.8544137	0.2681710	0.5517877	1.0000000	0.0034915	0.9370906
600	0.0750760	0.9364743	0.1808887	0.9997192	0.9582778	0.2664612	0.5575983	1.0000000	0.0193954	0.9861331
650	0.1476505	0.8460251	0.2195928	0.9988446	0.9787725	0.2671895	0.5838166	1.0000000	0.0405745	0.9974284
700	0.2021711	0.7670078	0.2344894	0.9979304	0.9798548	0.2747602	0.6220401	1.0000000	0.0632195	0.9995611
750	0.2353414	0.7145261	0.2402537	0.9974181	0.9803781	0.2790287	0.6606757	1.0000000	0.0857472	0.9999286
800	0.2533932	0.6843609	0.2427554	0.9972483	0.9817741	0.2777969	0.6924859	1.0000000	0.1057020	0.9999887
850	0.2626243	0.6683347	0.2440071	0.9972377	0.9830692	0.2743409	0.7152415	1.0000000	0.1212354	0.9999983
900	0.2671956	0.6601402	0.2446874	0.9972711	0.9839207	0.2711364	0.7299583	1.0000000	0.1320561	0.9999997
950	0.2694323	0.6560012	0.2450636	0.9973039	0.9843997	0.2689427	0.7388167	1.0000000	0.1389740	1.0000000
1000	0.2705279	0.6539050	0.2452690	0.9973262	0.9846499	0.2676533	0.7438888	1.0000000	0.1431261	1.0000000

0	0.2716379	0.6516323	0.2455065	0.9973551	0.9849136	0.2662469	0.7500792	1.0000000	0.1485035	1.0000000
50	0.2729174	0.6516556	0.2455040	0.9973548	0.9849111	0.2662508	0.6724453	0.7847594	0.1484424	0.6033363
100	0.2845430	0.6516679	0.2455027	0.9973547	0.9849097	0.2663936	0.6263689	0.5348948	0.1484134	0.3982413
150	0.3149226	0.6516742	0.2455020	0.9973546	0.9849090	0.2676611	0.6343725	0.3902329	0.1484218	0.3510043
200	0.3604012	0.6516776	0.2455017	0.9973546	0.9849087	0.2710870	0.6542197	0.3207724	0.1484909	0.3420857
250	0.4075744	0.6516793	0.2455015	0.9973545	0.9849085	0.2757810	0.6704165	0.2902375	0.1486166	0.3405486
300	0.4456067	0.6516802	0.2455014	0.9973545	0.9849084	0.2801411	0.6807345	0.2774840	0.1487570	0.3402971
350	0.4714494	0.6516807	0.2455013	0.9973545	0.9849083	0.2833344	0.6865259	0.2723311	0.1488737	0.3402573
400	0.4870575	0.6516809	0.2455013	0.9973545	0.9849083	0.2853440	0.6895259	0.2702966	0.1489534	0.3402511
450	0.4957267	0.6516811	0.2455013	0.9973545	0.9849083	0.2864890	0.6909962	0.2695067	0.1490010	0.3402502
500	0.5002542	0.6516811	0.2455013	0.9973545	0.9849083	0.2870988	0.6916883	0.2692039	0.1490270	0.3402501
550	0.4891352	0.6516812	0.2455013	0.9973545	0.9849083	0.2824282	0.7726968	0.4843296	0.1489163	0.7369138
600	0.4324470	0.6516812	0.2455013	0.9973545	0.9849083	0.2746814	0.7990057	0.7341509	0.1486778	0.9420087
650	0.3697210	0.6516812	0.2455013	0.9973545	0.9849083	0.2701749	0.7830037	0.8787966	0.1485185	0.9892457
700	0.3251747	0.6516812	0.2455013	0.9973545	0.9849083	0.2680103	0.7669832	0.9482511	0.1484374	0.9981643
750	0.2989286	0.6516812	0.2455013	0.9973545	0.9849083	0.2670293	0.7578067	0.9787837	0.1484005	0.9997014
800	0.2849227	0.6516812	0.2455013	0.9973545	0.9849083	0.2665937	0.7533816	0.9915364	0.1483847	0.9999529
850	0.2778891	0.6516812	0.2455013	0.9973545	0.9849083	0.2664018	0.7514035	0.9966890	0.1483783	0.9999927
900	0.2744999	0.6516812	0.2455013	0.9973545	0.9849083	0.2663175	0.7505521	0.9987234	0.1483757	0.9999989
950	0.2729157	0.6516812	0.2455013	0.9973545	0.9849083	0.2662806	0.7501930	0.9995133	0.1483747	0.9999998
1000	0.2721923	0.6516812	0.2455013	0.9973545	0.9849083	0.2662643	0.7500434	0.9998160	0.1483743	1.0000000

0	0.2716379	0.6516323	0.2455065	0.9973551	0.9849136	0.2662469	0.7500792	1.0000000	0.1485035	1.0000000
50	0.2671846	0.6635589	0.1520227	0.9976864	0.9877044	0.2405268	0.7517681	0.9960032	0.1463834	0.7157220
100	0.2344852	0.7327437	0.0661725	0.9987089	0.9947719	0.1774399	0.7614826	0.9913635	0.1285258	0.5687361
150	0.1747270	0.8297045	0.0271397	0.9994417	0.9984697	0.1531835	0.7673735	0.9886773	0.0919115	0.5348826
200	0.1161121	0.9071207	0.0118692	0.9997823	0.9996211	0.1667185	0.7607963	0.9873875	0.0546141	0.5284909
250	0.0749317	0.9540890	0.0061361	0.9999186	0.9999130	0.1951823	0.7480079	0.9868205	0.0286779	0.5273893
300	0.0509140	0.9786022	0.0039842	0.9999701	0.9999807	0.2222412	0.7360199	0.9865837	0.0140321	0.5272091
350	0.0383542	0.9902990	0.0031615	0.9999891	0.9999957	0.2420001	0.7274707	0.9864880	0.0066873	0.5271805
400	0.0322160	0.9955721	0.0028390	0.9999960	0.9999991	0.2545328	0.7222169	0.9864503	0.0032593	0.5271761
450	0.0293455	0.9978612	0.0027095	0.9999986	0.9999998	0.2618110	0.7192772	0.9864356	0.0017309	0.5271755
500	0.0280429	0.9988297	0.0026566	0.9999995	0.9999999	0.2657907	0.7177350	0.9864300	0.0010699	0.5271754
550	0.0358909	0.9920547	0.0960004	0.9999925	0.9998582	0.2677388	0.6970897	0.9904246	0.0041782	0.8114533
600	0.0874673	0.9351155	0.1814723	0.9997125	0.9960296	0.2660598	0.6461275	0.9950635	0.0199822	0.9584393
650	0.1541693	0.8448334	0.2198087	0.9988348	0.9874100	0.2669245	0.6272031	0.9977494	0.0410290	0.9922927
700	0.2053729	0.7662187	0.2345706	0.9979243	0.9817608	0.2745798	0.6412974	0.9990391	0.0635892	0.9986844
750	0.2368471	0.7140759	0.2402882	0.9974161	0.9808097	0.2788734	0.6688661	0.9996060	0.0860473	0.9997860
800	0.2540813	0.6841239	0.2427726	0.9972483	0.9818819	0.2776733	0.6959217	0.9998428	0.1059287	0.9999663
850	0.2629329	0.6682147	0.2440166	0.9972383	0.9831009	0.2742569	0.7166843	0.9999385	0.1213919	0.9999948
900	0.2673324	0.6600802	0.2446927	0.9972716	0.9839319	0.2710862	0.7305695	0.9999763	0.1321559	0.9999992
950	0.2694927	0.6559711	0.2450665	0.9973042	0.9844043	0.2689153	0.7390789	0.9999910	0.1390339	0.9999999
1000	0.2705545	0.6538897	0.2452706	0.9973264	0.9846520	0.2676392	0.7440030	0.9999966	0.1431604	1.0000000

0	0.2716379	0.6516323	0.2455065	0.9973551	0.9849136	0.2662469	0.7500792	1.0000000	0.1485035	1.0000000
50	0.2716600	0.6516556	0.2455040	0.9973548	0.9849111	0.2620223	0.6126071	1.0000000	0.1484424	0.4229140
100	0.2720349	0.6516679	0.2455027	0.9973547	0.9849097	0.2608459	0.5094409	1.0000000	0.1484157	0.1245317
150	0.2735092	0.6516742	0.2455020	0.9973546	0.9849090	0.3504405	0.4783247	1.0000000	0.1484939	0.0558090
200	0.2761797	0.6516776	0.2455017	0.9973546	0.9849087	0.4913395	0.4695540	1.0000000	0.1488941	0.0428338
250	0.2787778	0.6516793	0.2455015	0.9973545	0.9849085	0.5786072	0.4668945	1.0000000	0.1494711	0.0405975
300	0.2805240	0.6516802	0.2455014	0.9973545	0.9849084	0.6217189	0.4660201	1.0000000	0.1499197	0.0402316
350	0.2814864	0.6516807	0.2455013	0.9973545	0.9849083	0.6415102	0.4657136	1.0000000	0.1501781	0.0401737
400	0.2819606	0.6516809	0.2455013	0.9973545	0.9849083	0.6503473	0.4656013	1.0000000	0.1503053	0.0401647
450	0.2821790	0.6516811	0.2455013	0.9973545	0.9849083	0.6542498	0.4655591	1.0000000	0.1503625	0.0401634
500	0.2822752	0.6516811	0.2455013	0.9973545	0.9849083	0.6559654	0.4655430	1.0000000	0.1503868	0.0401632
550	0.2802238	0.6516812	0.2455013	0.9973545	0.9849083	0.5640846	0.6336573	1.0000000	0.1498832	0.6172491
600	0.2765824	0.6516812	0.2455013	0.9973545	0.9849083	0.4195509	0.7353982	1.0000000	0.1491719	0.9156315
650	0.2740979	0.6516812	0.2455013	0.9973545	0.9849083	0.3372808	0.7548385	1.0000000	0.1487428	0.9843542
700	0.2727656	0.6516812	0.2455013	0.9973545	0.9849083	0.2980311	0.7546653	1.0000000	0.1485329	0.9973294
750	0.2721244	0.6516812	0.2455013	0.9973545	0.9849083	0.2802898	0.7524572	1.0000000	0.1484395	0.9995656
800	0.2718343	0.6516812	0.2455013	0.9973545	0.9849083	0.2724230	0.7510723	1.0000000	0.1484003	0.9999315
850	0.2717080	0.6516812	0.2455013	0.9973545	0.9849083	0.2689597	0.7504130	1.0000000	0.1483843	0.9999894
900	0.2716545	0.6516812	0.2455013	0.9973545	0.9849083	0.2674391	0.7501301	1.0000000	0.1483780	0.9999984
950	0.2716323	0.6516812	0.2455013	0.9973545	0.9849083	0.2667722	0.7500146	1.0000000	0.1483756	0.9999998
1000	0.2716232	0.6516812	0.2455013	0.9973545	0.9849083	0.2664799	0.7499685	1.0000000	0.1483746	1.0000000

0	0.2716379	0.6516323	0.2455065	0.9973551	0.9849136	0.2662469	0.7500792	1.0000000	0.1485035	1.0000000
50	0.2719961	0.4709527	0.2462925	0.9975006	0.9869742	0.2598425	0.7600203	0.9343712	0.1550028	1.0000000
100	0.2749112	0.2568747	0.2558191	0.9982218	0.9937540	0.2370832	0.8178689	0.8581852	0.1977330	1.0000000
150	0.2828718	0.1299448	0.3039893	0.9990255	0.9980228	0.2426655	0.8940366	0.8140765	0.2595106	1.0000000
200	0.3003461	0.0665887	0.4486631	0.9995217	0.9994780	0.3201729	0.9483407	0.7928974	0.3131867	1.0000000
250	0.3274870	0.0359407	0.6607774	0.9997566	0.9998714	0.4081001	0.9772466	0.7835870	0.3560551	1.0000000
300	0.3548531	0.0206696	0.8310059	0.9998690	0.9999695	0.4601753	0.9905219	0.7796984	0.3872521	1.0000000
350	0.3754710	0.0129494	0.9263050	0.9999317	0.9999930	0.4854936	0.9961683	0.7781272	0.4070397	1.0000000
400	0.3886590	0.0090939	0.9700788	0.9999664	0.9999984	0.4970326	0.9984750	0.7775069	0.4182708	1.0000000
450	0.3963866	0.0072148	0.9880818	0.9999838	0.9999996	0.5021694	0.9993975	0.7772660	0.4241582	1.0000000
500	0.4007159	0.0063238	0.9950472	0.9999919	0.9999999	0.5044357	0.9997623	0.7771737	0.4270703	1.0000000
550	0.4018120	0.0562396	0.9868523	0.9999665	0.9999987	0.5054319	0.9998805	0.8427675	0.4284338	1.0000000
600	0.3973743	0.1188182	0.8599999	0.9994455	0.9999253	0.5058748	0.9994152	0.9189402	0.4283615	1.0000000
650	0.3883288	0.1740805	0.6539222	0.9982723	0.9995416	0.5060912	0.9972726	0.9630440	0.4245832	1.0000000
700	0.3752797	0.2400987	0.4860554	0.9974236	0.9987103	0.5059334	0.9915488	0.9842213	0.4141047	1.0000000
750	0.3584708	0.3220537	0.3770052	0.9972143	0.9974036	0.5026123	0.9784652	0.9935310	0.3938739	1.0000000
800	0.3392138	0.4096846	0.3136193	0.9973250	0.9956476	0.4847909	0.9537909	0.9974194	0.3615719	1.0000000
850	0.3201580	0.4884173	0.2796573	0.9974752	0.9935512	0.4409225	0.9177072	0.9989905	0.3192537	1.0000000
900	0.3039274	0.5492524	0.2624320	0.9975562	0.9913523	0.3833901	0.8765485	0.9996108	0.2742807	1.0000000
950	0.2917892	0.5910160	0.2539276	0.9975635	0.9893524	0.3339823	0.8382327	0.9998516	0.2344333	1.0000000
1000	0.2835936	0.6172671	0.2497462	0.9975282	0.9877632	0.3013022	0.8076039	0.9999439	0.2037058	1.0000000
