"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
800	0.9540900	1.0000000	0.9983972	0.5964667	1.0000000	0.8527893	0.8545283	0.7662766	0.5680588	0.7244098
850	0.9540900	1.0000000	0.9983972	0.5964667	1.0000000	0.8527893	0.8545257	0.7662766	0.5679845	0.7242917
900	0.9540900	1.0000000	0.9983972	0.5964667	1.0000000	0.8527893	0.8545252	0.7662766	0.5679641	0.7242555
950	0.9540900	1.0000000	0.9983972	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679584	0.7242444
1000	0.9540900	1.0000000	0.9983972	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679569	0.7242411

0	0.9540900	1.0000000	0.9983534	0.5964575	1.0000000	0.8527888	0.8545250	0.7662500	0.5679517	0.7242229
50	0.9540900	1.0000000	0.9990049	0.5964640	1.0000000	0.8527892	0.8545251	0.7662681	0.5679550	0.7242345
100	0.9540900	1.0000000	0.9992202	0.5964659	1.0000000	0.8527892	0.8545251	0.7662738	0.5679559	0.7242380
150	0.9540900	1.0000000	0.9992914	0.5964665	1.0000000	0.8527892	0.8545251	0.7662757	0.5679562	0.7242391
200	0.9540900	1.0000000	0.9993150	0.5964666	1.0000000	0.8527892	0.8545251	0.7662763	0.5679563	0.7242394
250	0.9540900	1.0000000	0.9993227	0.5964667	1.0000000	0.8527892	0.8545251	0.7662765	0.5679563	0.7242395
300	0.9540900	1.0000000	0.9993253	0.5964667	1.0000000	0.8527893	0.8545251	0.7662765	0.5679563	0.7242396
350	0.9540900	1.0000000	0.9993262	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
400	0.9540900	1.0000000	0.9993264	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
450	0.9540900	1.0000000	0.9993265	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
500	0.9540900	1.0000000	0.9993266	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
550	0.9540900	1.0000000	0.9987044	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
600	0.9540900	1.0000000	0.9984987	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
650	0.9540900	1.0000000	0.9984307	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
700	0.9540900	1.0000000	0.9984083	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
750	0.9540900	1.0000000	0.9984008	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
800	0.9540900	1.0000000	0.9983984	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
850	0.9540900	1.0000000	0.9983976	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
900	0.9540900	1.0000000	0.9983973	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
950	0.9540900	1.0000000	0.9983972	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396
1000	0.9540900	1.0000000	0.9983972	0.5964667	1.0000000	0.8527893	0.8545251	0.7662766	0.5679563	0.7242396

0	0.9540900	1.0000000	0.9983534	0.5964575	1.0000000	0.8527888	0.8545250	0.7662500	0.5679517	0.7242229
50	0.9526775	1.0000000	0.9982705	0.7279953	0.9186095	0.8484018	0.8528161	0.9240945	0.5574928	0.9072338
100	0.9494909	1.0000000	0.9979387	0.7653978	0.8954447	0.8380015	0.8487422	0.9745342	0.5306636	0.9614530
150	0.9471009	1.0000000	0.9975924	0.7755831	0.8888516	0.8298758	0.8455275	0.9906289	0.5077939	0.9767499
200	0.9458608	1.0000000	0.9973560	0.7782036	0.8869751	0.8254910	0.8437869	0.9957580	0.4943777	0.9807920
250	0.9453232	1.0000000	0.9972264	0.7788240	0.8864411	0.8235128	0.8430047	0.9973908	0.4878332	0.9817647
300	0.9451127	1.0000000	0.9971640	0.7789506	0.8862891	0.8227078	0.8426891	0.9979101	0.4849702	0.9819628
350	0.9450351	1.0000000	0.9971363	0.7789680	0.8862458	0.8224012	0.8425700	0.9980751	0.4838039	0.9819878
400	0.9450077	1.0000000	0.9971247	0.7789663	0.8862335	0.8222895	0.8425271	0.9981276	0.4833521	0.9819831
450	0.9449983	1.0000000	0.9971201	0.7789634	0.8862300	0.8222501	0.8425121	0.9981442	0.4831835	0.9819774
500	0.9449951	1.0000000	0.9971183	0.7789618	0.8862290	0.8222366	0.8425070	0.9981495	0.4831223	0.9819743
550	0.9467502	1.0000000	0.9973094	0.6455986	0.9676192	0.8270387	0.8445975	0.8186998	0.4946730	0.7830514
600	0.9501742	1.0000000	0.9977387	0.6086675	0.9907840	0.8377962	0.8489779	0.7719905	0.5226167	0.7328744
650	0.9523806	1.0000000	0.9980642	0.5991310	0.9973770	0.8457201	0.8520017	0.7635037	0.5450516	0.7231908
700	0.9534152	1.0000000	0.9982446	0.5969001	0.9992535	0.8498273	0.8534962	0.7636341	0.5576834	0.7225444
750	0.9538390	1.0000000	0.9983315	0.5964676	0.9997875	0.8516362	0.8541327	0.7647943	0.5636905	0.7232272
800	0.9540003	1.0000000	0.9983701	0.5964227	0.9999395	0.8523622	0.8543820	0.7655790	0.5662779	0.7237573
850	0.9540588	1.0000000	0.9983864	0.5964386	0.9999828	0.8526366	0.8544746	0.7659769	0.5673217	0.7240331
900	0.9540794	1.0000000	0.9983930	0.5964534	0.9999951	0.8527361	0.8545077	0.7661550	0.5677236	0.7241566
950	0.9540865	1.0000000	0.9983956	0.5964611	0.9999986	0.8527711	0.8545192	0.7662291	0.5678730	0.7242076
1000	0.9540889	1.0000000	0.9983966	0.5964645	0.9999996	0.8527832	0.8545231	0.7662586	0.5679271	0.7242276

0	0.9540900	1.0000000	0.9983534	0.5964575	1.0000000	0.8527888	0.8545250	0.7662500	0.5679517	0.7242229
50	0.9762780	1.0000000	0.9982162	0.5951546	0.8836276	0.8464678	0.8520455	0.9247721	0.5528774	0.7520736
100	0.9773243	1.0000000	0.9976807	0.5916590	0.8505064	0.8313168	0.8459625	0.9754607	0.5137425	0.7476319
150	0.9761654	1.0000000	0.9970828	0.5885350	0.8410796	0.8194013	0.8410188	0.9916553	0.4800904	0.7361857
200	0.9753872	1.0000000	0.9966541	0.5866263	0.8383966	0.8129609	0.8382886	0.9968257	0.4602692	0.7275182
250	0.9750286	1.0000000	0.9964119	0.5856637	0.8376330	0.8100555	0.8370476	0.9984754	0.4505831	0.7226972
300	0.9748852	1.0000000	0.9962931	0.5852305	0.8374156	0.8088737	0.8365437	0.9990015	0.4463421	0.7203994
350	0.9748321	1.0000000	0.9962399	0.5850496	0.8373538	0.8084236	0.8363530	0.9991692	0.4446137	0.7194013
400	0.9748132	1.0000000	0.9962175	0.5849779	0.8373362	0.8082598	0.8362841	0.9992227	0.4439440	0.7189936
450	0.9748067	1.0000000	0.9962084	0.5849505	0.8373312	0.8082020	0.8362600	0.9992397	0.4436940	0.7188342
500	0.9748045	1.0000000	0.9962049	0.5849404	0.8373298	0.8081821	0.8362518	0.9992451	0.4436032	0.7187739
550	0.9475783	1.0000000	0.9965695	0.5865291	0.9537018	0.8152400	0.8395643	0.8090674	0.4607273	0.6909164
600	0.9489042	1.0000000	0.9973333	0.5903199	0.9868229	0.8310286	0.8463158	0.7639661	0.5019595	0.6999404
650	0.9516817	1.0000000	0.9978757	0.5933421	0.9962496	0.8425823	0.8508437	0.7589227	0.5347903	0.7114111
700	0.9531271	1.0000000	0.9981633	0.5950497	0.9989326	0.8485290	0.8530375	0.7614084	0.5531389	0.7183333
750	0.9537310	1.0000000	0.9982980	0.5958700	0.9996962	0.8511348	0.8539606	0.7638077	0.5618195	0.7217246
800	0.9539616	1.0000000	0.9983568	0.5962282	0.9999135	0.8521773	0.8543199	0.7651672	0.5655459	0.7232232
850	0.9540454	1.0000000	0.9983812	0.5963750	0.9999754	0.8525707	0.8544528	0.7658123	0.5670460	0.7238443
900	0.9540749	1.0000000	0.9983910	0.5964325	0.9999930	0.8527132	0.8545002	0.7660913	0.5676228	0.7240903
950	0.9540850	1.0000000	0.9983949	0.5964542	0.9999980	0.8527633	0.8545167	0.7662051	0.5678370	0.7241845
1000	0.9540884	1.0000000	0.9983963	0.5964622	0.9999994	0.8527806	0.8545223	0.7662497	0.5679144	0.7242197

0	0.9540900	1.0000000	0.9983534	0.5964575	1.0000000	0.8527888	0.8545250	0.7662500	0.5679517	0.7242229
50	0.9597147	0.6844731	0.9994264	0.5684226	0.8392535	0.8394647	0.8336537	0.9004179	0.5443667	0.9125315
100	0.9395034	0.5940661	0.9997222	0.4971386	0.7935028	0.8014615	0.7728883	0.9366625	0.4817522	0.9671491
150	0.9156992	0.5681621	0.9997173	0.4325377	0.7804815	0.7634464	0.7149028	0.9405846	0.4267251	0.9810237
200	0.8993213	0.5607399	0.9996239	0.3929126	0.7767755	0.7380372	0.6794689	0.9361931	0.3937395	0.9836951
250	0.8908807	0.5586132	0.9995407	0.3728012	0.7757207	0.7246793	0.6622890	0.9318089	0.3773796	0.9838311
300	0.8872020	0.5580039	0.9994901	0.3636336	0.7754205	0.7186478	0.6549665	0.9291225	0.3701224	0.9836096
350	0.8857473	0.5578293	0.9994644	0.3597321	0.7753350	0.7161747	0.6520755	0.9277656	0.3671293	0.9834459
400	0.8852041	0.5577793	0.9994526	0.3581494	0.7753107	0.7152217	0.6509881	0.9271490	0.3659562	0.9833619
450	0.8850083	0.5577649	0.9994475	0.3575296	0.7753038	0.7148693	0.6505922	0.9268869	0.3655133	0.9833246
500	0.8849393	0.5577608	0.9994454	0.3572934	0.7753018	0.7147427	0.6504512	0.9267803	0.3653507	0.9833092
550	0.8740926	0.8732865	0.9869689	0.3897814	0.9360478	0.7447683	0.6918472	0.7554222	0.3937777	0.6268881
600	0.9177821	0.9636932	0.9920390	0.4663990	0.9817983	0.7974774	0.7708504	0.7355224	0.4615699	0.6059042
650	0.9402439	0.9895971	0.9956069	0.5293204	0.9948195	0.8289026	0.8188260	0.7457489	0.5148380	0.6519996
700	0.9489879	0.9970193	0.9972513	0.5654712	0.9985256	0.8432556	0.8404003	0.7557100	0.5443082	0.6883641
750	0.9522301	0.9991459	0.9979408	0.5831316	0.9995804	0.8491598	0.8491504	0.7614507	0.5581709	0.7081549
800	0.9534196	0.9997553	0.9982190	0.5910035	0.9998806	0.8514530	0.8525335	0.7642244	0.5641089	0.7174669
850	0.9538515	0.9999299	0.9983288	0.5943083	0.9999660	0.8523099	0.8538024	0.7654451	0.5664999	0.7215090
900	0.9540063	0.9999799	0.9983713	0.5956376	0.9999903	0.8526208	0.8542674	0.7659514	0.5674209	0.7231735
950	0.9540610	0.9999942	0.9983875	0.5961552	0.9999972	0.8527310	0.8544345	0.7661528	0.5677640	0.7238336
1000	0.9540801	0.9999984	0.9983936	0.5963518	0.9999992	0.8527694	0.8544936	0.7662304	0.5678885	0.7240880

0	0.9540900	1.0000000	0.9983534	0.5964575	1.0000000	0.8527888	0.8545250	0.7662500	0.5679517	0.7242229
50	0.9333306	0.8728941	0.9956012	0.5777727	0.2900702	0.8094682	0.8275328	0.7231919	0.4663089	0.6856459
100	0.8158041	0.8364748	0.8849215	0.5154446	0.0880142	0.7250976	0.7254616	0.6125966	0.2361164	0.4710563
150	0.5406057	0.8260397	0.4212434	0.4418957	0.0305063	0.6902997	0.6277410	0.5426722	0.1211421	0.3446726
200	0.2496699	0.8230497	0.1865201	0.3875404	0.0141387	0.6804319	0.5845606	0.5152203	0.0851772	0.2971255
250	0.0992010	0.8221930	0.1075210	0.3578260	0.0094803	0.6775310	0.5703120	0.5057330	0.0750223	0.2794048
300	0.0473119	0.8219476	0.0813881	0.3442545	0.0081544	0.6765959	0.5658150	0.5025428	0.0722102	0.2727532
350	0.0319552	0.8218772	0.0727492	0.3386487	0.0077771	0.6762759	0.5643501	0.5014737	0.0714343	0.2702587
400	0.0274831	0.8218571	0.0698934	0.3364605	0.0076697	0.6761635	0.5638557	0.5011149	0.0712204	0.2693285
450	0.0261327	0.8218513	0.0689494	0.3356355	0.0076391	0.6761237	0.5636854	0.5009942	0.0711614	0.2689844
500	0.0257094	0.8218496	0.0686374	0.3353319	0.0076304	0.6761097	0.5636264	0.5009535	0.0711451	0.2688583
550	0.4529567	0.9489551	0.2002620	0.3851458	0.7175577	0.6812642	0.6060658	0.5085397	0.0788155	0.2430636
600	0.8264349	0.9853743	0.7021539	0.4813656	0.9196130	0.7247647	0.7355955	0.5756314	0.1937712	0.3753746
650	0.9210969	0.9958093	0.8981868	0.5427981	0.9771207	0.7869863	0.8096951	0.6611872	0.3644966	0.5577479
700	0.9444764	0.9987993	0.9647412	0.5732865	0.9934882	0.8249165	0.8384216	0.7165723	0.4754193	0.6549101
750	0.9510116	0.9996560	0.9871080	0.5869407	0.9981467	0.8420020	0.8487976	0.7446669	0.5295658	0.6968214
800	0.9530577	0.9999014	0.9946109	0.5926941	0.9994725	0.8488191	0.8525023	0.7573775	0.5529025	0.7137099
850	0.9537392	0.9999718	0.9971272	0.5950156	0.9998499	0.8513758	0.8538176	0.7627514	0.5622816	0.7202822
900	0.9539711	0.9999919	0.9979712	0.5959216	0.9999573	0.8522981	0.8542804	0.7649209	0.5658799	0.7227786
950	0.9540500	0.9999977	0.9982543	0.5962659	0.9999878	0.8526218	0.8544414	0.7657673	0.5672142	0.7237084
1000	0.9540767	0.9999993	0.9983493	0.5963939	0.9999965	0.8527330	0.8544968	0.7660888	0.5676961	0.7240490

0	0.9540900	1.0000000	0.9983534	0.5964575	1.0000000	0.8527888	0.8545250	0.7662500	0.5679517	0.7242229
50	0.9441182	0.6538201	0.9980415	0.8564557	1.0000000	0.8478404	0.8356846	0.7648163	0.7995487	0.6975305
100	0.9209635	0.5546302	0.9964827	0.9267430	1.0000000	0.8293483	0.7810694	0.7574499	0.8607432	0.6229435
150	0.8957733	0.5262096	0.9938905	0.9432507	1.0000000	0.8051737	0.7300394	0.7441142	0.8749022	0.5591480
200	0.8782172	0.5180664	0.9913335	0.9461854	1.0000000	0.7860562	0.6996606	0.7303984	0.8770454	0.5230725
250	0.8689729	0.5157331	0.9895418	0.9462732	1.0000000	0.7750211	0.6852056	0.7206753	0.8767736	0.5058948
300	0.8648695	0.5150646	0.9885300	0.9460025	1.0000000	0.7697665	0.6791009	0.7151948	0.8763382	0.4983808
350	0.8632227	0.5148730	0.9880304	0.9458131	1.0000000	0.7675402	0.6766955	0.7125086	0.8760798	0.4952578
400	0.8626002	0.5148181	0.9878041	0.9457177	1.0000000	0.7666627	0.6757886	0.7113035	0.8759578	0.4940057
450	0.8623733	0.5148024	0.9877074	0.9456755	1.0000000	0.7663326	0.6754567	0.7107939	0.8759060	0.4935172
500	0.8622925	0.5147979	0.9876676	0.9456581	1.0000000	0.7662122	0.6753378	0.7105873	0.8758853	0.4933309
550	0.8902180	0.8609765	0.9903672	0.5598917	1.0000000	0.7900287	0.7095097	0.7257809	0.6273157	0.5158090
600	0.9264262	0.9601660	0.9944680	0.5143149	1.0000000	0.8250401	0.7784676	0.7475838	0.5746455	0.5858448
650	0.9434920	0.9885865	0.9966987	0.5425033	1.0000000	0.8420981	0.8217167	0.7586189	0.5663029	0.6506171
700	0.9501285	0.9967297	0.9976961	0.5689885	1.0000000	0.8488044	0.8414466	0.7632562	0.5662098	0.6896091
750	0.9526239	0.9990630	0.9981150	0.5840242	1.0000000	0.8513194	0.8495160	0.7651065	0.5669995	0.7091123
800	0.9535539	0.9997315	0.9982857	0.5912107	1.0000000	0.8522517	0.8526572	0.7658290	0.5675197	0.7179540
850	0.9538967	0.9999231	0.9983538	0.5943480	1.0000000	0.8525947	0.8538430	0.7661073	0.5677741	0.7217218
900	0.9540213	0.9999780	0.9983806	0.5956413	1.0000000	0.8527196	0.8542802	0.7662132	0.5678842	0.7232591
950	0.9540659	0.9999937	0.9983909	0.5961534	1.0000000	0.8527646	0.8544385	0.7662531	0.5679288	0.7238663
1000	0.9540817	0.9999982	0.9983948	0.5963502	1.0000000	0.8527806	0.8544948	0.7662679	0.5679461	0.7241000
