"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
1000	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772924	1.0000000	0.4105566	0.0573840	0.2932237

0	0.6017716	0.8700914	0.9520970	0.9999972	0.9999705	0.9772743	1.0000000	0.4105584	0.0573859	0.2934206
50	0.6025711	0.9072560	0.9607350	0.9999973	0.9999800	0.9481976	1.0000000	0.4105573	0.0573847	0.2934158
100	0.6059748	0.9405991	0.9715420	0.9999976	0.9999850	0.9237422	1.0000000	0.4105569	0.0573843	0.2934137
150	0.6108655	0.9556001	0.9784478	0.9999979	0.9999881	0.9145409	1.0000000	0.4105567	0.0573841	0.2934127
200	0.6152453	0.9614020	0.9821263	0.9999981	0.9999899	0.9119630	1.0000000	0.4105567	0.0573840	0.2934123
250	0.6183541	0.9635259	0.9839204	0.9999982	0.9999908	0.9114336	1.0000000	0.4105566	0.0573840	0.2934121
300	0.6202836	0.9642858	0.9847500	0.9999982	0.9999913	0.9113973	1.0000000	0.4105566	0.0573840	0.2934120
350	0.6213824	0.9645550	0.9851200	0.9999983	0.9999915	0.9114364	1.0000000	0.4105566	0.0573840	0.2934120
400	0.6219724	0.9646498	0.9852808	0.9999983	0.9999916	0.9114669	1.0000000	0.4105566	0.0573840	0.2934120
450	0.6222760	0.9646832	0.9853492	0.9999983	0.9999916	0.9114828	1.0000000	0.4105566	0.0573840	0.2934120
500	0.6224274	0.9646949	0.9853779	0.9999983	0.9999917	0.9114900	1.0000000	0.4105566	0.0573840	0.2934120
550	0.6219816	0.9275403	0.9777548	0.9999982	0.9999915	0.9407544	1.0000000	0.4105566	0.0573840	0.2934120
600	0.6189402	0.8942007	0.9676510	0.9999980	0.9999903	0.9656688	1.0000000	0.4105566	0.0573840	0.2934120
650	0.6142302	0.8792009	0.9606045	0.9999976	0.9999885	0.9749480	1.0000000	0.4105566	0.0573840	0.2934120
700	0.6098367	0.8733995	0.9564726	0.9999974	0.9999870	0.9773206	1.0000000	0.4105566	0.0573840	0.2934120
750	0.6066350	0.8712756	0.9542642	0.9999973	0.9999859	0.9776302	1.0000000	0.4105566	0.0573840	0.2934120
800	0.6046121	0.8705158	0.9531556	0.9999973	0.9999854	0.9775237	1.0000000	0.4105566	0.0573840	0.2934120
850	0.6034455	0.8702467	0.9526242	0.9999972	0.9999851	0.9774099	1.0000000	0.4105566	0.0573840	0.2934120
900	0.6028134	0.8701518	0.9523784	0.9999972	0.9999849	0.9773448	1.0000000	0.4105566	0.0573840	0.2934120
950	0.6024858	0.8701184	0.9522680	0.9999972	0.9999849	0.9773141	1.0000000	0.4105566	0.0573840	0.2934120
1000	0.6023215	0.8701067	0.9522194	0.9999972	0.9999848	0.9773009	1.0000000	0.4105566	0.0573840	0.2934120

0	0.6017716	0.8700914	0.9520970	0.9999972	0.9999705	0.9772743	1.0000000	0.4105584	0.0573859	0.2934206
50	0.6036914	0.8743435	0.9606510	0.9999975	0.9999797	0.9773463	0.8277458	0.4177207	0.0419758	0.2095941
100	0.6170404	0.8781556	0.9710949	0.9999977	0.9999832	0.9776357	0.6159823	0.4647770	0.0301271	0.1132395
150	0.6444718	0.8798705	0.9775239	0.9999978	0.9999847	0.9779732	0.4831120	0.5471184	0.0413227	0.0576384
200	0.6773069	0.8805338	0.9808092	0.9999978	0.9999854	0.9782124	0.4127481	0.6324280	0.0788459	0.0311331
250	0.7065378	0.8807766	0.9823453	0.9999978	0.9999857	0.9783451	0.3780855	0.6993223	0.1300007	0.0195879
300	0.7282988	0.8808634	0.9830271	0.9999978	0.9999858	0.9784092	0.3616258	0.7437863	0.1775142	0.0147933
350	0.7427435	0.8808942	0.9833194	0.9999978	0.9999858	0.9784375	0.3539667	0.7704367	0.2127145	0.0128600
400	0.7516153	0.8809051	0.9834417	0.9999978	0.9999859	0.9784493	0.3504441	0.7853626	0.2353480	0.0120989
450	0.7567717	0.8809089	0.9834920	0.9999978	0.9999859	0.9784539	0.3488351	0.7933421	0.2486103	0.0118066
500	0.7596489	0.8809102	0.9835123	0.9999978	0.9999859	0.9784558	0.3481033	0.7974687	0.2559037	0.0116978
550	0.7577583	0.8766644	0.9751352	0.9999976	0.9999858	0.9783990	0.5200254	0.7853294	0.3094604	0.2539854
600	0.7362067	0.8728545	0.9647925	0.9999974	0.9999856	0.9781218	0.7316385	0.7103139	0.2599444	0.4353191
650	0.7008084	0.8711403	0.9583504	0.9999973	0.9999853	0.9777871	0.8644407	0.6100295	0.1758443	0.4422763
700	0.6668996	0.8704774	0.9550136	0.9999973	0.9999851	0.9775449	0.9347738	0.5288074	0.1175531	0.3967295
750	0.6414619	0.8702347	0.9534306	0.9999972	0.9999850	0.9774086	0.9694225	0.4759083	0.0859023	0.3548717
800	0.6247582	0.8701478	0.9527177	0.9999972	0.9999849	0.9773421	0.9858759	0.4450889	0.0704231	0.3273093
850	0.6146524	0.8701171	0.9524075	0.9999972	0.9999849	0.9773126	0.9935322	0.4282526	0.0632350	0.3113252
900	0.6088653	0.8701062	0.9522759	0.9999972	0.9999848	0.9773003	0.9970535	0.4194256	0.0599854	0.3026280
950	0.6056787	0.8701024	0.9522211	0.9999972	0.9999848	0.9772953	0.9986619	0.4149273	0.0585362	0.2980676
1000	0.6039749	0.8701011	0.9521986	0.9999972	0.9999848	0.9772934	0.9993934	0.4126822	0.0578939	0.2957325

0	0.6017716	0.8700914	0.9520970	0.9999972	0.9999705	0.9772743	1.0000000	0.4105584	0.0573859	0.2934206
50	0.6019858	0.8700972	0.9522188	0.9999972	0.9999797	0.9772860	1.0000000	0.4105573	0.0573847	0.2934158
100	0.6020852	0.8700992	0.9523260	0.9999972	0.9999830	0.9772901	1.0000000	0.4105569	0.0573843	0.2934137
150	0.6021309	0.8700999	0.9523873	0.9999972	0.9999842	0.9772915	1.0000000	0.4105567	0.0573841	0.2934127
200	0.6021518	0.8701002	0.9524175	0.9999972	0.9999846	0.9772920	1.0000000	0.4105567	0.0573840	0.2934123
250	0.6021613	0.8701003	0.9524313	0.9999972	0.9999847	0.9772922	1.0000000	0.4105566	0.0573840	0.2934121
300	0.6021655	0.8701003	0.9524373	0.9999972	0.9999848	0.9772922	1.0000000	0.4105566	0.0573840	0.2934120
350	0.6021675	0.8701003	0.9524398	0.9999972	0.9999848	0.9772922	1.0000000	0.4105566	0.0573840	0.2934120
400	0.6021683	0.8701003	0.9524409	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
450	0.6021687	0.8701003	0.9524413	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
500	0.6021689	0.8701003	0.9524415	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
550	0.6021690	0.8701003	0.9523710	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
600	0.6021690	0.8701003	0.9522848	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
650	0.6021690	0.8701003	0.9522320	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
700	0.6021690	0.8701003	0.9522052	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
750	0.6021690	0.8701003	0.9521928	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
800	0.6021690	0.8701003	0.9521873	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
850	0.6021690	0.8701003	0.9521850	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
900	0.6021690	0.8701003	0.9521840	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
950	0.6021690	0.8701003	0.9521836	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
1000	0.6021690	0.8701003	0.9521835	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120

0	0.6017716	0.8700914	0.9520970	0.9999972	0.9999705	0.9772743	1.0000000	0.4105584	0.0573859	0.2934206
50	0.6021352	0.8794748	0.9522015	0.9999972	0.9999815	0.9774182	1.0000000	0.2892235	0.0416912	0.2934158
100	0.6030933	0.8878911	0.9525145	0.9999973	0.9999870	0.9780388	1.0000000	0.1721832	0.0243357	0.2934137
150	0.6044200	0.8916774	0.9529341	0.9999974	0.9999896	0.9787566	1.0000000	0.1137210	0.0147297	0.2934127
200	0.6056079	0.8931418	0.9532892	0.9999975	0.9999908	0.9792602	1.0000000	0.0881021	0.0102767	0.2934123
250	0.6064544	0.8936779	0.9535264	0.9999975	0.9999913	0.9795376	1.0000000	0.0773311	0.0083679	0.2934121
300	0.6069818	0.8938697	0.9536643	0.9999975	0.9999915	0.9796708	1.0000000	0.0728686	0.0075831	0.2934120
350	0.6072831	0.8939376	0.9537375	0.9999975	0.9999916	0.9797293	1.0000000	0.0710298	0.0072681	0.2934120
400	0.6074453	0.8939615	0.9537740	0.9999975	0.9999917	0.9797536	1.0000000	0.0702735	0.0071436	0.2934120
450	0.6075290	0.8939700	0.9537913	0.9999975	0.9999917	0.9797633	1.0000000	0.0699628	0.0070949	0.2934120
500	0.6075707	0.8939729	0.9537993	0.9999975	0.9999917	0.9797670	1.0000000	0.0698351	0.0070759	0.2934120
550	0.6074462	0.8845963	0.9537521	0.9999975	0.9999901	0.9796500	1.0000000	0.1911165	0.0227621	0.2934120
600	0.6066128	0.8761825	0.9534696	0.9999974	0.9999880	0.9790703	1.0000000	0.3081348	0.0401143	0.2934120
650	0.6053446	0.8723970	0.9530626	0.9999973	0.9999865	0.9783601	1.0000000	0.3665881	0.0497190	0.2934120
700	0.6041768	0.8709329	0.9527091	0.9999973	0.9999857	0.9778406	1.0000000	0.3922033	0.0541715	0.2934120
750	0.6033335	0.8703969	0.9524694	0.9999972	0.9999852	0.9775458	1.0000000	0.4029727	0.0560802	0.2934120
800	0.6028039	0.8702052	0.9523288	0.9999972	0.9999850	0.9774013	1.0000000	0.4074346	0.0568649	0.2934120
850	0.6024999	0.8701373	0.9522537	0.9999972	0.9999849	0.9773368	1.0000000	0.4092732	0.0571798	0.2934120
900	0.6023357	0.8701133	0.9522161	0.9999972	0.9999849	0.9773098	1.0000000	0.4100293	0.0573043	0.2934120
950	0.6022508	0.8701049	0.9521981	0.9999972	0.9999848	0.9772990	1.0000000	0.4103400	0.0573530	0.2934120
1000	0.6022084	0.8701019	0.9521899	0.9999972	0.9999848	0.9772948	1.0000000	0.4104676	0.0573720	0.2934120

0	0.6017716	0.8700914	0.9520970	0.9999972	0.9999705	0.9772743	1.0000000	0.4105584	0.0573859	0.2934206
50	0.6021940	0.8831862	0.9522224	0.9999972	0.9999798	0.9774695	1.0000000	0.4105573	0.0409941	0.2934158
100	0.6034873	0.8949325	0.9526484	0.9999974	0.9999837	0.9783209	1.0000000	0.4105569	0.0228676	0.2934137
150	0.6053096	0.9002170	0.9532251	0.9999975	0.9999858	0.9792972	1.0000000	0.4105567	0.0128350	0.2934127
200	0.6069463	0.9022608	0.9537131	0.9999976	0.9999868	0.9799769	1.0000000	0.4105567	0.0081842	0.2934123
250	0.6081134	0.9030090	0.9540388	0.9999976	0.9999873	0.9803493	1.0000000	0.4105566	0.0061906	0.2934121
300	0.6088406	0.9032767	0.9542280	0.9999976	0.9999876	0.9805273	1.0000000	0.4105566	0.0053709	0.2934120
350	0.6092559	0.9033715	0.9543283	0.9999977	0.9999877	0.9806054	1.0000000	0.4105566	0.0050420	0.2934120
400	0.6094795	0.9034049	0.9543782	0.9999977	0.9999878	0.9806377	1.0000000	0.4105566	0.0049120	0.2934120
450	0.6095947	0.9034167	0.9544020	0.9999977	0.9999878	0.9806505	1.0000000	0.4105566	0.0048611	0.2934120
500	0.6096523	0.9034208	0.9544129	0.9999977	0.9999878	0.9806555	1.0000000	0.4105566	0.0048413	0.2934120
550	0.6094808	0.8903333	0.9543483	0.9999976	0.9999877	0.9804999	1.0000000	0.4105566	0.0212242	0.2934120
600	0.6083305	0.8785896	0.9539608	0.9999975	0.9999871	0.9797217	1.0000000	0.4105566	0.0393472	0.2934120
650	0.6065759	0.8733060	0.9534002	0.9999974	0.9999863	0.9787585	1.0000000	0.4105566	0.0493785	0.2934120
700	0.6049574	0.8712625	0.9529119	0.9999973	0.9999857	0.9780483	1.0000000	0.4105566	0.0540288	0.2934120
750	0.6037871	0.8705143	0.9525801	0.9999973	0.9999853	0.9776429	1.0000000	0.4105566	0.0560223	0.2934120
800	0.6030517	0.8702467	0.9523853	0.9999972	0.9999850	0.9774434	1.0000000	0.4105566	0.0568419	0.2934120
850	0.6026292	0.8701519	0.9522810	0.9999972	0.9999849	0.9773542	1.0000000	0.4105566	0.0571708	0.2934120
900	0.6024009	0.8701185	0.9522288	0.9999972	0.9999849	0.9773167	1.0000000	0.4105566	0.0573008	0.2934120
950	0.6022829	0.8701067	0.9522039	0.9999972	0.9999848	0.9773016	1.0000000	0.4105566	0.0573517	0.2934120
1000	0.6022238	0.8701026	0.9521924	0.9999972	0.9999848	0.9772958	1.0000000	0.4105566	0.0573715	0.2934120

0	0.6017716	0.8700914	0.9520970	0.9999972	0.9999705	0.9772743	1.0000000	0.4105584	0.0573859	0.2934206
50	0.6019858	0.8700972	0.9521483	0.9999972	0.9999797	0.9814570	1.0000000	0.3630597	0.0397327	0.2114886
100	0.6020852	0.8700992	0.9521692	0.9999972	0.9999830	0.9852166	1.0000000	0.3172426	0.0202113	0.1167286
150	0.6021309	0.8700999	0.9521777	0.9999972	0.9999842	0.9868482	1.0000000	0.2943567	0.0094067	0.0606440
200	0.6021518	0.8701002	0.9521811	0.9999972	0.9999846	0.9874331	1.0000000	0.2843278	0.0043979	0.0323608
250	0.6021613	0.8701003	0.9521825	0.9999972	0.9999847	0.9876249	1.0000000	0.2801114	0.0022509	0.0189782
300	0.6021655	0.8701003	0.9521830	0.9999972	0.9999848	0.9876846	1.0000000	0.2783645	0.0013681	0.0128315
350	0.6021675	0.8701003	0.9521832	0.9999972	0.9999848	0.9877026	1.0000000	0.2776446	0.0010139	0.0100499
400	0.6021683	0.8701003	0.9521833	0.9999972	0.9999848	0.9877079	1.0000000	0.2773486	0.0008739	0.0088006
450	0.6021687	0.8701003	0.9521833	0.9999972	0.9999848	0.9877094	1.0000000	0.2772270	0.0008190	0.0082419
500	0.6021689	0.8701003	0.9521833	0.9999972	0.9999848	0.9877099	1.0000000	0.2771770	0.0007977	0.0079925
550	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9835391	1.0000000	0.3246541	0.0184414	0.0898085
600	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9797836	1.0000000	0.3704623	0.0379592	0.1845169
650	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9781534	1.0000000	0.3933446	0.0487624	0.2405784
700	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9775689	1.0000000	0.4033720	0.0537706	0.2688514
750	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9773773	1.0000000	0.4075878	0.0559175	0.2822294
800	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9773176	1.0000000	0.4093345	0.0568002	0.2883740
850	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772997	1.0000000	0.4100542	0.0571543	0.2911548
900	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772944	1.0000000	0.4103502	0.0572944	0.2924036
950	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772929	1.0000000	0.4104718	0.0573492	0.2929622
1000	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772924	1.0000000	0.4105218	0.0573705	0.2932115

0	0.6017716	0.8700914	0.9520970	0.9999972	0.9999705	0.9772743	1.0000000	0.4105584	0.0573859	0.2934206
50	0.6022903	0.8698122	0.9521475	0.9870207	0.9999838	0.9830091	0.9655074	0.4119143	0.0575426	0.2940651
100	0.6044566	0.8685616	0.9521537	0.9775378	0.9999914	0.9881540	0.9231034	0.4198624	0.0586002	0.2984527
150	0.6081874	0.8672054	0.9521153	0.9742668	0.9999949	0.9903562	0.8964971	0.4320580	0.0604794	0.3063346
200	0.6121779	0.8663228	0.9520506	0.9733297	0.9999963	0.9911124	0.8824072	0.4434923	0.0624787	0.3148474
250	0.6155078	0.8658726	0.9519856	0.9730823	0.9999968	0.9913360	0.8754663	0.4519158	0.0641046	0.3219150
300	0.6179032	0.8656720	0.9519354	0.9730198	0.9999970	0.9913917	0.8721704	0.4573153	0.0652262	0.3269218
350	0.6194666	0.8655897	0.9519024	0.9730045	0.9999971	0.9914015	0.8706367	0.4604844	0.0659201	0.3301193
400	0.6204198	0.8655576	0.9518829	0.9730007	0.9999971	0.9914012	0.8699313	0.4622370	0.0663182	0.3320209
450	0.6209728	0.8655456	0.9518724	0.9729998	0.9999972	0.9913998	0.8696091	0.4631665	0.0665345	0.3330958
500	0.6212817	0.8655411	0.9518670	0.9729996	0.9999972	0.9913989	0.8694626	0.4636447	0.0666474	0.3336811
550	0.6210694	0.8658366	0.9518652	0.9859760	0.9999929	0.9855472	0.9038887	0.4622730	0.0664128	0.3328675
600	0.6187355	0.8671129	0.9518794	0.9954590	0.9999885	0.9803133	0.9462626	0.4534533	0.0648203	0.3265927
650	0.6147742	0.8684676	0.9519268	0.9987300	0.9999862	0.9781263	0.9728553	0.4406884	0.0625414	0.3172000
700	0.6107651	0.8693368	0.9519953	0.9996671	0.9999853	0.9774322	0.9869389	0.4293914	0.0605604	0.3086586
750	0.6075860	0.8697765	0.9520614	0.9999145	0.9999849	0.9772686	0.9938771	0.4214416	0.0591917	0.3024756
800	0.6053919	0.8699713	0.9521115	0.9999770	0.9999848	0.9772540	0.9971717	0.4165161	0.0583586	0.2985271
850	0.6040058	0.8700510	0.9521441	0.9999923	0.9999848	0.9772675	0.9987049	0.4136959	0.0578896	0.2961930
900	0.6031817	0.8700820	0.9521631	0.9999961	0.9999848	0.9772795	0.9994100	0.4121639	0.0576389	0.2948826
950	0.6027129	0.8700936	0.9521734	0.9999969	0.9999848	0.9772864	0.9997320	0.4113619	0.0575098	0.2941732
1000	0.6024550	0.8700979	0.9521786	0.9999972	0.9999848	0.9772898	0.9998785	0.4109534	0.0574451	0.2937995

0	0.6017716	0.8700914	0.9520970	0.9999972	0.9999705	0.9772743	1.0000000	0.4105584	0.0573859	0.2934206
50	0.6020198	0.8722230	0.9614045	0.9999976	0.9999797	0.9773163	1.0000000	0.4105573	0.0573847	0.2934158
100	0.6023154	0.8741325	0.9727476	0.9999978	0.9999831	0.9774645	1.0000000	0.4105569	0.0573843	0.2934137
150	0.6026551	0.8749914	0.9797057	0.9999980	0.9999844	0.9776367	1.0000000	0.4105567	0.0573841	0.2934127
200	0.6029447	0.8753236	0.9832460	0.9999980	0.9999850	0.9777590	1.0000000	0.4105567	0.0573840	0.2934123
250	0.6031474	0.8754452	0.9848937	0.9999980	0.9999852	0.9778271	1.0000000	0.4105566	0.0573840	0.2934121
300	0.6032727	0.8754887	0.9856214	0.9999980	0.9999853	0.9778600	1.0000000	0.4105566	0.0573840	0.2934120
350	0.6033439	0.8755041	0.9859319	0.9999980	0.9999853	0.9778746	1.0000000	0.4105566	0.0573840	0.2934120
400	0.6033822	0.8755095	0.9860611	0.9999980	0.9999854	0.9778806	1.0000000	0.4105566	0.0573840	0.2934120
450	0.6034018	0.8755114	0.9861140	0.9999980	0.9999854	0.9778831	1.0000000	0.4105566	0.0573840	0.2934120
500	0.6034117	0.8755121	0.9861353	0.9999980	0.9999854	0.9778840	1.0000000	0.4105566	0.0573840	0.2934120
550	0.6033827	0.8733865	0.9769520	0.9999977	0.9999853	0.9778548	1.0000000	0.4105566	0.0573840	0.2934120
600	0.6031896	0.8714792	0.9656751	0.9999974	0.9999852	0.9777128	1.0000000	0.4105566	0.0573840	0.2934120
650	0.6028971	0.8706210	0.9587142	0.9999973	0.9999851	0.9775424	1.0000000	0.4105566	0.0573840	0.2934120
700	0.6026287	0.8702891	0.9551474	0.9999972	0.9999850	0.9774197	1.0000000	0.4105566	0.0573840	0.2934120
750	0.6024353	0.8701676	0.9534749	0.9999972	0.9999849	0.9773508	1.0000000	0.4105566	0.0573840	0.2934120
800	0.6023141	0.8701241	0.9527305	0.9999972	0.9999849	0.9773173	1.0000000	0.4105566	0.0573840	0.2934120
850	0.6022446	0.8701087	0.9524104	0.9999972	0.9999848	0.9773025	1.0000000	0.4105566	0.0573840	0.2934120
900	0.6022071	0.8701033	0.9522761	0.9999972	0.9999848	0.9772963	1.0000000	0.4105566	0.0573840	0.2934120
950	0.6021877	0.8701014	0.9522207	0.9999972	0.9999848	0.9772938	1.0000000	0.4105566	0.0573840	0.2934120
1000	0.6021780	0.8701007	0.9521983	0.9999972	0.9999848	0.9772928	1.0000000	0.4105566	0.0573840	0.2934120
