"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
150	0.0456910	1.0000000	0.2683122	0.0097321	0.1535200	0.0000368	0.2983972	0.2580879	0.2804951	0.2025061
200	0.0456910	1.0000000	0.2683121	0.0097321	0.1528648	0.0000084	0.2983972	0.2673971	0.2804951	0.2025061
250	0.0456910	1.0000000	0.2683121	0.0097321	0.1527131	0.0000050	0.2983972	0.2711952	0.2804951	0.2025061
300	0.0456910	1.0000000	0.2683121	0.0097321	0.1526779	0.0000047	0.2983972	0.2727448	0.2804951	0.2025061
350	0.0456910	1.0000000	0.2683121	0.0097321	0.1526698	0.0000046	0.2983972	0.2733770	0.2804951	0.2025061
400	0.0456910	1.0000000	0.2683121	0.0097321	0.1526679	0.0000046	0.2983972	0.2736350	0.2804951	0.2025061
450	0.0456910	1.0000000	0.2683120	0.0097321	0.1526675	0.0000046	0.2983972	0.2737402	0.2804951	0.2025061
500	0.0456910	1.0000000	0.2683120	0.0097321	0.1526674	0.0000046	0.2983972	0.2737831	0.2804951	0.2025061
550	0.0456910	1.0000000	0.2683120	0.0097321	0.2053780	0.0175877	0.2983972	0.1367326	0.2804951	0.2025061
600	0.0456910	1.0000000	0.2683120	0.0097321	0.2175880	0.0196516	0.2983972	0.0808163	0.2804951	0.2025061
650	0.0456910	1.0000000	0.2683120	0.0097321	0.2204164	0.0198938	0.2983972	0.0580026	0.2804951	0.2025061
700	0.0456910	1.0000000	0.2683120	0.0097321	0.2210715	0.0199222	0.2983972	0.0486947	0.2804951	0.2025061
750	0.0456910	1.0000000	0.2683120	0.0097321	0.2212233	0.0199256	0.2983972	0.0448971	0.2804951	0.2025061
800	0.0456910	1.0000000	0.2683120	0.0097321	0.2212584	0.0199260	0.2983972	0.0433476	0.2804951	0.2025061
850	0.0456910	1.0000000	0.2683120	0.0097321	0.2212666	0.0199260	0.2983972	0.0427155	0.2804951	0.2025061
900	0.0456910	1.0000000	0.2683120	0.0097321	0.2212685	0.0199260	0.2983972	0.0424576	0.2804951	0.2025061
950	0.0456910	1.0000000	0.2683120	0.0097321	0.2212689	0.0199260	0.2983972	0.0423523	0.2804951	0.2025061
1000	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0423094	0.2804951	0.2025061

0	0.0456910	1.0000000	0.2683144	0.0097321	0.2212690	0.0199260	0.2983972	0.0422799	0.2804951	0.2025061
50	0.0456910	1.0000000	0.2683131	0.0097321	0.2212690	0.0199260	0.2983972	0.2690468	0.2804951	0.2025061
100	0.0456910	1.0000000	0.2683125	0.0097321	0.2212690	0.0199260	0.2983972	0.3615672	0.2804951	0.2025061
150	0.0456910	1.0000000	0.2683122	0.0097321	0.2212690	0.0199260	0.2983972	0.3993152	0.2804951	0.2025061
200	0.0456910	1.0000000	0.2683121	0.0097321	0.2212690	0.0199260	0.2983972	0.4147164	0.2804951	0.2025061
250	0.0456910	1.0000000	0.2683121	0.0097321	0.2212690	0.0199260	0.2983972	0.4210000	0.2804951	0.2025061
300	0.0456910	1.0000000	0.2683121	0.0097321	0.2212690	0.0199260	0.2983972	0.4235637	0.2804951	0.2025061
350	0.0456910	1.0000000	0.2683121	0.0097321	0.2212690	0.0199260	0.2983972	0.4246097	0.2804951	0.2025061
400	0.0456910	1.0000000	0.2683121	0.0097321	0.2212690	0.0199260	0.2983972	0.4250364	0.2804951	0.2025061
450	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.4252105	0.2804951	0.2025061
500	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.4252816	0.2804951	0.2025061
550	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.1985436	0.2804951	0.2025061
600	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.1060350	0.2804951	0.2025061
650	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0682918	0.2804951	0.2025061
700	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0528926	0.2804951	0.2025061
750	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0466098	0.2804951	0.2025061
800	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0440464	0.2804951	0.2025061
850	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0430006	0.2804951	0.2025061
900	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0425739	0.2804951	0.2025061
950	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0423998	0.2804951	0.2025061
1000	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0423288	0.2804951	0.2025061

0	0.0456910	1.0000000	0.2683144	0.0097321	0.2212690	0.0199260	0.2983972	0.0422799	0.2804951	0.2025061
50	0.0117808	0.8676832	0.2736230	0.0097328	0.2324608	0.0109631	0.3154589	0.0423259	0.6194224	0.2051463
100	0.0041149	0.8229299	0.2915245	0.0097350	0.2664204	0.0100702	0.3652069	0.0426200	0.6919439	0.2063506
150	0.0025921	0.8077930	0.3126054	0.0097373	0.3019993	0.0088305	0.4148153	0.0433925	0.7207621	0.2000130
200	0.0024171	0.8026733	0.3297122	0.0097390	0.3273141	0.0075208	0.4486152	0.0446497	0.7392299	0.1919321
250	0.0024745	0.8009417	0.3411781	0.0097400	0.3419982	0.0066343	0.4675915	0.0460601	0.7509131	0.1859380
300	0.0025352	0.8003560	0.3480298	0.0097404	0.3495353	0.0061373	0.4771106	0.0472648	0.7575288	0.1823409
350	0.0025706	0.8001579	0.3518281	0.0097407	0.3531145	0.0058831	0.4815602	0.0481171	0.7609568	0.1804023
400	0.0025881	0.8000909	0.3538270	0.0097408	0.3547287	0.0057602	0.4835452	0.0486470	0.7626235	0.1794258
450	0.0025960	0.8000682	0.3548400	0.0097408	0.3554313	0.0057033	0.4844026	0.0489483	0.7633968	0.1789579
500	0.0025994	0.8000606	0.3553390	0.0097408	0.3557295	0.0056778	0.4847645	0.0491091	0.7637430	0.1787424
550	0.0373924	0.9323748	0.3482201	0.0097391	0.3375674	0.0139796	0.4607331	0.0486378	0.4965288	0.1749226
600	0.0446574	0.9771272	0.3268329	0.0097358	0.2940508	0.0146718	0.4014891	0.0468976	0.4176974	0.1695782
650	0.0458574	0.9922638	0.3051603	0.0097338	0.2594805	0.0154991	0.3530949	0.0450681	0.3688332	0.1720461
700	0.0459087	0.9973834	0.2894738	0.0097328	0.2396293	0.0167999	0.3248262	0.0437977	0.3323881	0.1801818
750	0.0458191	0.9991150	0.2797493	0.0097324	0.2296528	0.0180442	0.3104919	0.0430607	0.3082139	0.1887738
800	0.0457537	0.9997007	0.2742331	0.0097322	0.2249707	0.0189253	0.3037382	0.0426681	0.2942305	0.1950532
850	0.0457193	0.9998988	0.2712804	0.0097322	0.2228637	0.0194387	0.3006960	0.0424683	0.2869359	0.1987988
900	0.0457033	0.9999658	0.2697637	0.0097321	0.2219430	0.0197025	0.2993674	0.0423696	0.2833961	0.2007702
950	0.0456961	0.9999884	0.2690081	0.0097321	0.2215496	0.0198275	0.2988004	0.0423219	0.2817632	0.2017272
1000	0.0456931	0.9999961	0.2686405	0.0097321	0.2213844	0.0198838	0.2985627	0.0422993	0.2810369	0.2021671

0	0.0456910	1.0000000	0.2683144	0.0097321	0.2212690	0.0199260	0.2983972	0.0422799	0.2804951	0.2025061
50	0.0456910	1.0000000	0.2683131	0.0012161	0.2212690	0.0199260	0.2983972	0.5570056	0.5421391	0.2025061
100	0.0456910	1.0000000	0.2683125	0.0001525	0.2212690	0.0199260	0.2983972	0.7670124	0.5898792	0.2025061
150	0.0456910	1.0000000	0.2683122	0.0000197	0.2212690	0.0199260	0.2983972	0.8526947	0.5985900	0.2025061
200	0.0456910	1.0000000	0.2683121	0.0000031	0.2212690	0.0199260	0.2983972	0.8876528	0.6001794	0.2025061
250	0.0456910	1.0000000	0.2683121	0.0000010	0.2212690	0.0199260	0.2983972	0.9019156	0.6004694	0.2025061
300	0.0456910	1.0000000	0.2683121	0.0000007	0.2212690	0.0199260	0.2983972	0.9077349	0.6005223	0.2025061
350	0.0456910	1.0000000	0.2683121	0.0000007	0.2212690	0.0199260	0.2983972	0.9101091	0.6005319	0.2025061
400	0.0456910	1.0000000	0.2683121	0.0000007	0.2212690	0.0199260	0.2983972	0.9110777	0.6005337	0.2025061
450	0.0456910	1.0000000	0.2683120	0.0000007	0.2212690	0.0199260	0.2983972	0.9114730	0.6005340	0.2025061
500	0.0456910	1.0000000	0.2683120	0.0000007	0.2212690	0.0199260	0.2983972	0.9116342	0.6005341	0.2025061
550	0.0456910	1.0000000	0.2683120	0.0085167	0.2212690	0.0199260	0.2983972	0.3969742	0.3388900	0.2025061
600	0.0456910	1.0000000	0.2683120	0.0095803	0.2212690	0.0199260	0.2983972	0.1869943	0.2911499	0.2025061
650	0.0456910	1.0000000	0.2683120	0.0097131	0.2212690	0.0199260	0.2983972	0.1013229	0.2824392	0.2025061
700	0.0456910	1.0000000	0.2683120	0.0097297	0.2212690	0.0199260	0.2983972	0.0663693	0.2808498	0.2025061
750	0.0456910	1.0000000	0.2683120	0.0097318	0.2212690	0.0199260	0.2983972	0.0521082	0.2805598	0.2025061
800	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0462898	0.2805069	0.2025061
850	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0439159	0.2804972	0.2025061
900	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0429473	0.2804955	0.2025061
950	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0425522	0.2804951	0.2025061
1000	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199260	0.2983972	0.0423909	0.2804951	0.2025061

0	0.0456910	1.0000000	0.2683144	0.0097321	0.2212690	0.0199260	0.2983972	0.0422799	0.2804951	0.2025061
50	0.0456910	1.0000000	0.2683131	0.0012195	0.1350180	0.0256192	0.1539930	0.0421430	0.2490217	0.2263002
100	0.0456910	1.0000000	0.2683125	0.0001564	0.1150387	0.0469052	0.1222045	0.0419375	0.1912003	0.2863862
150	0.0456910	1.0000000	0.2683122	0.0000236	0.1104106	0.0710037	0.1152068	0.0418266	0.1602483	0.3297374
200	0.0456910	1.0000000	0.2683121	0.0000070	0.1093386	0.0846196	0.1136663	0.0417764	0.1489177	0.3489550
250	0.0456910	1.0000000	0.2683121	0.0000049	0.1090902	0.0897430	0.1133272	0.0417548	0.1453615	0.3557671
300	0.0456910	1.0000000	0.2683121	0.0000047	0.1090327	0.0912991	0.1132526	0.0417457	0.1443348	0.3579070
350	0.0456910	1.0000000	0.2683121	0.0000046	0.1090194	0.0917209	0.1132361	0.0417420	0.1440543	0.3585303
400	0.0456910	1.0000000	0.2683121	0.0000046	0.1090163	0.0918281	0.1132325	0.0417404	0.1439807	0.3587027
450	0.0456910	1.0000000	0.2683120	0.0000046	0.1090156	0.0918544	0.1132317	0.0417398	0.1439620	0.3587486
500	0.0456910	1.0000000	0.2683120	0.0000046	0.1090154	0.0918606	0.1132315	0.0417395	0.1439574	0.3587605
550	0.0456910	1.0000000	0.2683120	0.0085172	0.1952664	0.0549683	0.2576357	0.0417665	0.1719434	0.3161702
600	0.0456910	1.0000000	0.2683120	0.0095804	0.2152457	0.0289167	0.2894242	0.0419005	0.2288070	0.2503667
650	0.0456910	1.0000000	0.2683120	0.0097132	0.2198738	0.0221256	0.2964219	0.0420630	0.2617632	0.2188389
700	0.0456910	1.0000000	0.2683120	0.0097297	0.2209458	0.0204722	0.2979624	0.0421734	0.2745961	0.2075521
750	0.0456910	1.0000000	0.2683120	0.0097318	0.2211942	0.0200620	0.2983015	0.0422318	0.2787891	0.2039696
800	0.0456910	1.0000000	0.2683120	0.0097321	0.2212517	0.0199595	0.2983762	0.0422591	0.2800294	0.2029115
850	0.0456910	1.0000000	0.2683120	0.0097321	0.2212650	0.0199341	0.2983926	0.0422711	0.2803731	0.2026145
900	0.0456910	1.0000000	0.2683120	0.0097321	0.2212681	0.0199280	0.2983962	0.0422762	0.2804641	0.2025343
950	0.0456910	1.0000000	0.2683120	0.0097321	0.2212688	0.0199265	0.2983970	0.0422783	0.2804874	0.2025133
1000	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199261	0.2983972	0.0422792	0.2804932	0.2025079

0	0.0456910	1.0000000	0.2683144	0.0097321	0.2212690	0.0199260	0.2983972	0.0422799	0.2804951	0.2025061
50	0.0456910	1.0000000	0.2683131	0.0097321	0.2212690	0.0249999	0.1649411	0.0421507	0.2514727	0.2241548
100	0.0456910	1.0000000	0.2683125	0.0097321	0.2212690	0.0423507	0.1355627	0.0419499	0.1977177	0.2778573
150	0.0456910	1.0000000	0.2683122	0.0097321	0.2212690	0.0602263	0.1290955	0.0418380	0.1683009	0.3165780
200	0.0456910	1.0000000	0.2683121	0.0097321	0.2212690	0.0697570	0.1276718	0.0417864	0.1573015	0.3338860
250	0.0456910	1.0000000	0.2683121	0.0097321	0.2212690	0.0732438	0.1273584	0.0417640	0.1537994	0.3400640
300	0.0456910	1.0000000	0.2683121	0.0097321	0.2212690	0.0742894	0.1272895	0.0417545	0.1527794	0.3420132
350	0.0456910	1.0000000	0.2683121	0.0097321	0.2212690	0.0745712	0.1272743	0.0417506	0.1524992	0.3425825
400	0.0456910	1.0000000	0.2683121	0.0097321	0.2212690	0.0746427	0.1272709	0.0417489	0.1524255	0.3427402
450	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0746601	0.1272702	0.0417483	0.1524067	0.3427823
500	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0746643	0.1272700	0.0417480	0.1524020	0.3427932
550	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0481514	0.2607261	0.0417784	0.1794547	0.3045781
600	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0276171	0.2901045	0.0419149	0.2326604	0.2458091
650	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0218787	0.2965717	0.0420732	0.2631813	0.2173836
700	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0204209	0.2979954	0.0421789	0.2750437	0.2071229
750	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0200505	0.2983088	0.0422344	0.2789186	0.2038489
800	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199568	0.2983778	0.0422602	0.2800647	0.2028788
850	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199335	0.2983929	0.0422716	0.2803824	0.2026059
900	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199278	0.2983963	0.0422764	0.2804665	0.2025321
950	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199264	0.2983970	0.0422784	0.2804880	0.2025127
1000	0.0456910	1.0000000	0.2683120	0.0097321	0.2212690	0.0199261	0.2983972	0.0422792	0.2804933	0.2025077

0	0.0456910	1.0000000	0.2683144	0.0097321	0.2212690	0.0199260	0.2983972	0.0422799	0.2804951	0.2025061
50	0.0121881	0.9435982	0.2705296	0.0012172	0.1541406	0.0201828	0.3054676	0.0422982	0.6535112	0.0796675
100	0.0044833	0.9245214	0.2776944	0.0001540	0.1474212	0.0202775	0.3249648	0.0423936	0.7252127	0.0540299
150	0.0028005	0.9180692	0.2857580	0.0000214	0.1529355	0.0196660	0.3433591	0.0425794	0.7433899	0.0468466
200	0.0024791	0.9158868	0.2920818	0.0000050	0.1582984	0.0188928	0.3554508	0.0428100	0.7510553	0.0433298
250	0.0024408	0.9151487	0.2962240	0.0000030	0.1615830	0.0183179	0.3621034	0.0430235	0.7552861	0.0411885
300	0.0024490	0.9148990	0.2986621	0.0000027	0.1632870	0.0179753	0.3654039	0.0431848	0.7576368	0.0399346
350	0.0024586	0.9148146	0.3000002	0.0000027	0.1640970	0.0177938	0.3669374	0.0432905	0.7588650	0.0392569
400	0.0024640	0.9147860	0.3006996	0.0000027	0.1644619	0.0177046	0.3676193	0.0433532	0.7594684	0.0389152
450	0.0024667	0.9147764	0.3010524	0.0000027	0.1646206	0.0176629	0.3679133	0.0433877	0.7597505	0.0387521
500	0.0024679	0.9147731	0.3012256	0.0000027	0.1646879	0.0176442	0.3680373	0.0434058	0.7598775	0.0386774
550	0.0361553	0.9711738	0.2987649	0.0085188	0.2390073	0.0174175	0.3597163	0.0433612	0.4188766	0.1554340
600	0.0437919	0.9902502	0.2910632	0.0095816	0.2430688	0.0173052	0.3385118	0.0431558	0.3455157	0.1787976
650	0.0454082	0.9967023	0.2829149	0.0097138	0.2349726	0.0177752	0.3203356	0.0428836	0.3182440	0.1865094
700	0.0456985	0.9988846	0.2768228	0.0097300	0.2284025	0.0184848	0.3092445	0.0426509	0.3020495	0.1921169
750	0.0457251	0.9996228	0.2729610	0.0097319	0.2246639	0.0190942	0.3034380	0.0424909	0.2919598	0.1964546
800	0.0457128	0.9998724	0.2707372	0.0097321	0.2228021	0.0194946	0.3006445	0.0423935	0.2861984	0.1993033
850	0.0457019	0.9999568	0.2695346	0.0097321	0.2219378	0.0197183	0.2993699	0.0423385	0.2831855	0.2009296
900	0.0456959	0.9999854	0.2689123	0.0097321	0.2215537	0.0198311	0.2988091	0.0423092	0.2817137	0.2017704
950	0.0456931	0.9999951	0.2686008	0.0097321	0.2213880	0.0198842	0.2985687	0.0422941	0.2810302	0.2021760
1000	0.0456919	0.9999983	0.2684486	0.0097321	0.2213180	0.0199081	0.2984677	0.0422866	0.2807245	0.2023623

0	0.0456910	1.0000000	0.2683144	0.0097321	0.2212690	0.0199260	0.2983972	0.0422799	0.2804951	0.2025061
50	0.0112009	1.0000000	0.2683131	0.0012178	0.2212690	0.0235473	0.1940323	0.5438596	0.2579607	0.0522815
100	0.0031148	1.0000000	0.2683125	0.0001544	0.2212690	0.0336058	0.1710578	0.7484869	0.2156769	0.0249961
150	0.0012190	1.0000000	0.2683122	0.0000216	0.2212690	0.0419943	0.1660004	0.8319702	0.1915785	0.0214085
200	0.0007745	1.0000000	0.2683121	0.0000050	0.2212690	0.0459346	0.1648870	0.8660302	0.1822141	0.0213664
250	0.0006703	1.0000000	0.2683121	0.0000029	0.2212690	0.0472907	0.1646420	0.8799264	0.1791562	0.0215552
300	0.0006459	1.0000000	0.2683121	0.0000027	0.2212690	0.0476862	0.1645880	0.8855959	0.1782520	0.0216454
350	0.0006402	1.0000000	0.2683121	0.0000026	0.2212690	0.0477914	0.1645761	0.8879090	0.1780014	0.0216768
400	0.0006388	1.0000000	0.2683121	0.0000026	0.2212690	0.0478179	0.1645735	0.8888528	0.1779351	0.0216863
450	0.0006385	1.0000000	0.2683120	0.0000026	0.2212690	0.0478244	0.1645729	0.8892378	0.1779181	0.0216890
500	0.0006384	1.0000000	0.2683120	0.0000026	0.2212690	0.0478259	0.1645728	0.8893949	0.1779139	0.0216897
550	0.0351285	1.0000000	0.2683120	0.0085169	0.2212690	0.0361929	0.2689378	0.3876465	0.2007601	0.2177657
600	0.0432146	1.0000000	0.2683120	0.0095803	0.2212690	0.0250160	0.2919122	0.1830561	0.2431138	0.2224006
650	0.0451104	1.0000000	0.2683120	0.0097131	0.2212690	0.0213291	0.2969696	0.0996702	0.2669810	0.2112040
700	0.0455548	1.0000000	0.2683120	0.0097297	0.2212690	0.0202975	0.2980830	0.0656819	0.2762384	0.2055064
750	0.0456590	1.0000000	0.2683120	0.0097318	0.2212690	0.0200215	0.2983280	0.0518245	0.2792635	0.2034300
800	0.0456835	1.0000000	0.2683120	0.0097321	0.2212690	0.0199499	0.2983820	0.0461732	0.2801588	0.2027715
850	0.0456892	1.0000000	0.2683120	0.0097321	0.2212690	0.0199318	0.2983939	0.0438681	0.2804070	0.2025787
900	0.0456905	1.0000000	0.2683120	0.0097321	0.2212690	0.0199274	0.2983965	0.0429278	0.2804727	0.2025253
950	0.0456909	1.0000000	0.2683120	0.0097321	0.2212690	0.0199263	0.2983971	0.0425442	0.2804895	0.2025110
1000	0.0456909	1.0000000	0.2683120	0.0097321	0.2212690	0.0199261	0.2983972	0.0423877	0.2804937	0.2025073

0	0.0456910	1.0000000	0.2683144	0.0097321	0.2212690	0.0199260	0.2983972	0.0422799	0.2804951	0.2025061
50	0.0456910	1.0000000	0.2229807	0.0097321	0.2212690	0.0081561	0.2983972	0.0422798	0.8437573	0.2025061
100	0.0456910	1.0000000	0.2034459	0.0097321	0.2212690	0.0067746	0.2983972	0.0422798	0.9465313	0.2025061
150	0.0456910	1.0000000	0.1950282	0.0097321	0.2212690	0.0066124	0.2983972	0.0422798	0.9652836	0.2025061
200	0.0456910	1.0000000	0.1914009	0.0097321	0.2212690	0.0065934	0.2983972	0.0422798	0.9687052	0.2025061
250	0.0456910	1.0000000	0.1898378	0.0097321	0.2212690	0.0065911	0.2983972	0.0422798	0.9693295	0.2025061
300	0.0456910	1.0000000	0.1891643	0.0097321	0.2212690	0.0065909	0.2983972	0.0422798	0.9694435	0.2025061
350	0.0456910	1.0000000	0.1888741	0.0097321	0.2212690	0.0065908	0.2983972	0.0422798	0.9694642	0.2025061
400	0.0456910	1.0000000	0.1887490	0.0097321	0.2212690	0.0065908	0.2983972	0.0422798	0.9694680	0.2025061
450	0.0456910	1.0000000	0.1886951	0.0097321	0.2212690	0.0065908	0.2983972	0.0422798	0.9694687	0.2025061
500	0.0456910	1.0000000	0.1886719	0.0097321	0.2212690	0.0065908	0.2983972	0.0422798	0.9694689	0.2025061
550	0.0456910	1.0000000	0.2339943	0.0097321	0.2212690	0.0183608	0.2983972	0.0422798	0.4062066	0.2025061
600	0.0456910	1.0000000	0.2535242	0.0097321	0.2212690	0.0197423	0.2983972	0.0422798	0.3034327	0.2025061
650	0.0456910	1.0000000	0.2619398	0.0097321	0.2212690	0.0199044	0.2983972	0.0422798	0.2846803	0.2025061
700	0.0456910	1.0000000	0.2655662	0.0097321	0.2212690	0.0199235	0.2983972	0.0422798	0.2812587	0.2025061
750	0.0456910	1.0000000	0.2671288	0.0097321	0.2212690	0.0199257	0.2983972	0.0422798	0.2806344	0.2025061
800	0.0456910	1.0000000	0.2678022	0.0097321	0.2212690	0.0199260	0.2983972	0.0422798	0.2805205	0.2025061
850	0.0456910	1.0000000	0.2680923	0.0097321	0.2212690	0.0199260	0.2983972	0.0422798	0.2804997	0.2025061
900	0.0456910	1.0000000	0.2682174	0.0097321	0.2212690	0.0199260	0.2983972	0.0422798	0.2804959	0.2025061
950	0.0456910	1.0000000	0.2682713	0.0097321	0.2212690	0.0199260	0.2983972	0.0422798	0.2804952	0.2025061
1000	0.0456910	1.0000000	0.2682945	0.0097321	0.2212690	0.0199260	0.2983972	0.0422798	0.2804951	0.2025061
