"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
400	1.0000000	0.2988485	0.0855873	0.8720117	0.3812835	0.9502338	0.6756788	1.0000000	0.9992918	1.0000000
450	1.0000000	0.2988236	0.0855869	0.8742582	0.3812835	0.9502512	0.6756788	1.0000000	0.9993037	1.0000000
500	1.0000000	0.2988125	0.0855868	0.8751723	0.3812835	0.9502564	0.6756788	1.0000000	0.9993072	1.0000000
550	1.0000000	0.3154078	0.3097141	0.7741481	0.3812835	0.6986615	0.6756788	1.0000000	0.7926497	1.0000000
600	1.0000000	0.3227705	0.3520151	0.5544313	0.3812835	0.6226917	0.6756788	1.0000000	0.7316496	1.0000000
650	1.0000000	0.3260370	0.3599989	0.4073798	0.3812835	0.5997524	0.6756788	1.0000000	0.7136438	1.0000000
700	1.0000000	0.3274863	0.3615057	0.3328411	0.3812835	0.5928258	0.6756788	1.0000000	0.7083290	1.0000000
750	1.0000000	0.3281292	0.3617901	0.2986098	0.3812835	0.5907343	0.6756788	1.0000000	0.7067602	1.0000000
800	1.0000000	0.3284145	0.3618438	0.2836797	0.3812835	0.5901027	0.6756788	1.0000000	0.7062971	1.0000000
850	1.0000000	0.3285411	0.3618539	0.2773801	0.3812835	0.5899120	0.6756788	1.0000000	0.7061604	1.0000000
900	1.0000000	0.3285972	0.3618558	0.2747839	0.3812835	0.5898545	0.6756788	1.0000000	0.7061201	1.0000000
950	1.0000000	0.3286221	0.3618562	0.2737324	0.3812835	0.5898371	0.6756788	1.0000000	0.7061082	1.0000000
1000	1.0000000	0.3286332	0.3618563	0.2733123	0.3812835	0.5898318	0.6756788	1.0000000	0.7061047	1.0000000

0	1.0000000	0.3286810	0.3618563	0.2729855	0.3812835	0.5898292	0.6756788	1.0000000	0.7061029	1.0000000
50	1.0000000	0.3286593	0.3618563	0.2730182	0.1866556	0.5889905	0.6640727	0.3353352	0.7055543	1.0000000
100	1.0000000	0.3286497	0.3618563	0.2730312	0.1715967	0.5854961	0.5149418	0.1212567	0.7015883	1.0000000
150	1.0000000	0.3286454	0.3618563	0.2730363	0.1704315	0.5822674	0.1806009	0.0523054	0.6922907	1.0000000
200	1.0000000	0.3286435	0.3618563	0.2730383	0.1703414	0.5808541	0.0409229	0.0300972	0.6845320	1.0000000
250	1.0000000	0.3286427	0.3618563	0.2730391	0.1703344	0.5803712	0.0090980	0.0229443	0.6810227	1.0000000
300	1.0000000	0.3286423	0.3618563	0.2730394	0.1703338	0.5802172	0.0026428	0.0206404	0.6797481	1.0000000
350	1.0000000	0.3286421	0.3618563	0.2730395	0.1703338	0.5801690	0.0013580	0.0198984	0.6793157	1.0000000
400	1.0000000	0.3286420	0.3618563	0.2730396	0.1703338	0.5801540	0.0011002	0.0196594	0.6791721	1.0000000
450	1.0000000	0.3286420	0.3618563	0.2730396	0.1703338	0.5801493	0.0010473	0.0195824	0.6791248	1.0000000
500	1.0000000	0.3286420	0.3618563	0.2730396	0.1703338	0.5801478	0.0010359	0.0195576	0.6791092	1.0000000
550	1.0000000	0.3286420	0.3618563	0.2730396	0.3649617	0.5810112	0.1741509	0.6842145	0.6867624	1.0000000
600	1.0000000	0.3286420	0.3618563	0.2730396	0.3800206	0.5849224	0.5399653	0.8982903	0.6986569	1.0000000
650	1.0000000	0.3286420	0.3618563	0.2730396	0.3811858	0.5877064	0.6433836	0.9672409	0.7035089	1.0000000
700	1.0000000	0.3286420	0.3618563	0.2730396	0.3812759	0.5889844	0.6677269	0.9894488	0.7052163	1.0000000
750	1.0000000	0.3286420	0.3618563	0.2730396	0.3812829	0.5895064	0.6735860	0.9966016	0.7058015	1.0000000
800	1.0000000	0.3286420	0.3618563	0.2730396	0.3812835	0.5897092	0.6750885	0.9989054	0.7060008	1.0000000
850	1.0000000	0.3286420	0.3618563	0.2730396	0.3812835	0.5897856	0.6755027	0.9996475	0.7060685	1.0000000
900	1.0000000	0.3286420	0.3618563	0.2730396	0.3812835	0.5898138	0.6756242	0.9998865	0.7060915	1.0000000
950	1.0000000	0.3286420	0.3618563	0.2730396	0.3812835	0.5898240	0.6756615	0.9999634	0.7060993	1.0000000
1000	1.0000000	0.3286420	0.3618563	0.2730396	0.3812835	0.5898276	0.6756732	0.9999882	0.7061019	1.0000000

0	1.0000000	0.3286810	0.3618563	0.2729855	0.3812835	0.5898292	0.6756788	1.0000000	0.7061029	1.0000000
50	0.6505091	0.3473727	0.4439541	0.1438799	0.4089863	0.5912528	0.6661756	0.3962573	0.7129543	1.0000000
100	0.5458408	0.4110269	0.6644555	0.0941565	0.4746520	0.5926605	0.5672767	0.2018009	0.7352201	1.0000000
150	0.5144938	0.4844406	0.8210366	0.0832451	0.5278053	0.5891248	0.3052774	0.1391695	0.7432521	1.0000000
200	0.5051058	0.5406446	0.8894762	0.0913653	0.5566352	0.5853295	0.1245379	0.1189969	0.7313251	1.0000000
250	0.5022942	0.5755890	0.9150582	0.1016289	0.5692927	0.5832533	0.0596190	0.1124996	0.7188375	1.0000000
300	0.5014521	0.5949063	0.9241838	0.1085059	0.5742345	0.5823352	0.0399921	0.1104069	0.7116827	1.0000000
350	0.5012000	0.6048492	0.9273840	0.1121946	0.5760387	0.5819640	0.0341722	0.1097329	0.7083690	1.0000000
400	0.5011244	0.6097376	0.9284929	0.1139592	0.5766712	0.5818211	0.0324088	0.1095158	0.7069867	1.0000000
450	0.5011018	0.6120685	0.9288726	0.1147472	0.5768872	0.5817678	0.0318604	0.1094459	0.7064446	1.0000000
500	0.5010950	0.6131567	0.9290010	0.1150835	0.5769596	0.5817484	0.0316866	0.1094234	0.7062405	1.0000000
550	0.8505839	0.5793391	0.8620169	0.2275215	0.5257086	0.5868196	0.2661989	0.7131589	0.7340924	1.0000000
600	0.9552516	0.4951019	0.6531424	0.1743916	0.4473221	0.5925561	0.5676790	0.9076128	0.7346071	1.0000000
650	0.9865984	0.4234778	0.4902616	0.1493283	0.4072162	0.5923510	0.6496552	0.9702435	0.7214013	1.0000000
700	0.9959864	0.3784169	0.4122046	0.1590447	0.3909319	0.5912231	0.6691574	0.9904159	0.7129883	1.0000000
750	0.9987980	0.3534809	0.3805534	0.1878885	0.3847599	0.5904772	0.6739309	0.9969131	0.7089621	1.0000000
800	0.9996400	0.3406252	0.3685754	0.2189346	0.3825042	0.5901047	0.6751779	0.9990058	0.7072333	1.0000000
850	0.9998922	0.3342883	0.3642129	0.2425560	0.3817030	0.5899400	0.6755276	0.9996798	0.7065345	1.0000000
900	0.9999677	0.3312580	0.3626667	0.2572887	0.3814251	0.5898721	0.6756316	0.9998969	0.7062633	1.0000000
950	0.9999903	0.3298394	0.3621305	0.2653938	0.3813306	0.5898455	0.6756637	0.9999668	0.7061614	1.0000000
1000	0.9999971	0.3291853	0.3619478	0.2694953	0.3812990	0.5898354	0.6756739	0.9999893	0.7061239	1.0000000

0	1.0000000	0.3286810	0.3618563	0.2729855	0.3812835	0.5898292	0.6756788	1.0000000	0.7061029	1.0000000
50	0.9885520	0.3292165	0.3641460	0.2729999	0.1084283	0.5848163	0.6754522	1.0000000	0.7062852	0.9698011
100	0.9851234	0.3308059	0.3693975	0.2719836	0.0877670	0.5746661	0.6750473	1.0000000	0.7067590	0.9655089
150	0.9840966	0.3323801	0.3733804	0.2694028	0.0864358	0.5680233	0.6748228	1.0000000	0.7071705	0.9648988
200	0.9837891	0.3334756	0.3754867	0.2663447	0.0864518	0.5649884	0.6747381	1.0000000	0.7074175	0.9648121
250	0.9836970	0.3341207	0.3764239	0.2638022	0.0865002	0.5638134	0.6747115	1.0000000	0.7075410	0.9647998
300	0.9836694	0.3344662	0.3768015	0.2620769	0.0865213	0.5633981	0.6747041	1.0000000	0.7075963	0.9647980
350	0.9836611	0.3346407	0.3769444	0.2610499	0.0865292	0.5632593	0.6747022	1.0000000	0.7076195	0.9647978
400	0.9836587	0.3347254	0.3769961	0.2604920	0.0865319	0.5632145	0.6747017	1.0000000	0.7076286	0.9647977
450	0.9836579	0.3347655	0.3770142	0.2602085	0.0865328	0.5632004	0.6747016	1.0000000	0.7076321	0.9647977
500	0.9836577	0.3347842	0.3770204	0.2600716	0.0865332	0.5631961	0.6747016	1.0000000	0.7076334	0.9647977
550	0.9951057	0.3342240	0.3746486	0.2600106	0.3615409	0.5684905	0.6749474	1.0000000	0.7074423	0.9949966
600	0.9985342	0.3326137	0.3693276	0.2609388	0.3812901	0.5787370	0.6753553	1.0000000	0.7069583	0.9992889
650	0.9995610	0.3310382	0.3653859	0.2634301	0.3819235	0.5852184	0.6755682	1.0000000	0.7065501	0.9998989
700	0.9998685	0.3299496	0.3633348	0.2664694	0.3815773	0.5881279	0.6756460	1.0000000	0.7063101	0.9999856
750	0.9999606	0.3293114	0.3624308	0.2690511	0.3813949	0.5892444	0.6756699	1.0000000	0.7061917	0.9999980
800	0.9999882	0.3289704	0.3620685	0.2708286	0.3813232	0.5896372	0.6756765	1.0000000	0.7061390	0.9999997
850	0.9999965	0.3287985	0.3619319	0.2718962	0.3812972	0.5897682	0.6756782	1.0000000	0.7061171	1.0000000
900	0.9999989	0.3287150	0.3618825	0.2724793	0.3812881	0.5898104	0.6756787	1.0000000	0.7061084	1.0000000
950	0.9999997	0.3286756	0.3618652	0.2727764	0.3812850	0.5898237	0.6756788	1.0000000	0.7061051	1.0000000
1000	0.9999999	0.3286573	0.3618593	0.2729201	0.3812840	0.5898278	0.6756788	1.0000000	0.7061039	1.0000000

0	1.0000000	0.3286810	0.3618563	0.2729855	0.3812835	0.5898292	0.6756788	1.0000000	0.7061029	1.0000000
50	1.0000000	0.3286593	0.3618563	0.1318748	0.3812835	0.5898295	0.6756788	1.0000000	0.8309610	1.0000000
100	1.0000000	0.3286497	0.3618563	0.0787662	0.3812835	0.5898295	0.6756788	1.0000000	0.8678160	1.0000000
150	1.0000000	0.3286454	0.3618563	0.0587782	0.3812835	0.5898295	0.6756788	1.0000000	0.8786947	1.0000000
200	1.0000000	0.3286435	0.3618563	0.0512555	0.3812835	0.5898295	0.6756788	1.0000000	0.8819058	1.0000000
250	1.0000000	0.3286427	0.3618563	0.0484242	0.3812835	0.5898296	0.6756788	1.0000000	0.8828536	1.0000000
300	1.0000000	0.3286423	0.3618563	0.0473587	0.3812835	0.5898296	0.6756788	1.0000000	0.8831334	1.0000000
350	1.0000000	0.3286421	0.3618563	0.0469576	0.3812835	0.5898296	0.6756788	1.0000000	0.8832160	1.0000000
400	1.0000000	0.3286420	0.3618563	0.0468067	0.3812835	0.5898296	0.6756788	1.0000000	0.8832404	1.0000000
450	1.0000000	0.3286420	0.3618563	0.0467499	0.3812835	0.5898296	0.6756788	1.0000000	0.8832476	1.0000000
500	1.0000000	0.3286420	0.3618563	0.0467285	0.3812835	0.5898296	0.6756788	1.0000000	0.8832497	1.0000000
550	1.0000000	0.3286420	0.3618563	0.1878647	0.3812835	0.5898296	0.6756788	1.0000000	0.7583924	1.0000000
600	1.0000000	0.3286420	0.3618563	0.2409830	0.3812835	0.5898296	0.6756788	1.0000000	0.7215377	1.0000000
650	1.0000000	0.3286420	0.3618563	0.2609747	0.3812835	0.5898296	0.6756788	1.0000000	0.7106591	1.0000000
700	1.0000000	0.3286420	0.3618563	0.2684988	0.3812835	0.5898296	0.6756788	1.0000000	0.7074480	1.0000000
750	1.0000000	0.3286420	0.3618563	0.2713306	0.3812835	0.5898296	0.6756788	1.0000000	0.7065001	1.0000000
800	1.0000000	0.3286420	0.3618563	0.2723964	0.3812835	0.5898296	0.6756788	1.0000000	0.7062204	1.0000000
850	1.0000000	0.3286420	0.3618563	0.2727975	0.3812835	0.5898296	0.6756788	1.0000000	0.7061378	1.0000000
900	1.0000000	0.3286420	0.3618563	0.2729485	0.3812835	0.5898296	0.6756788	1.0000000	0.7061134	1.0000000
950	1.0000000	0.3286420	0.3618563	0.2730053	0.3812835	0.5898296	0.6756788	1.0000000	0.7061062	1.0000000
1000	1.0000000	0.3286420	0.3618563	0.2730267	0.3812835	0.5898296	0.6756788	1.0000000	0.7061041	1.0000000

0	1.0000000	0.3286810	0.3618563	0.2729855	0.3812835	0.5898292	0.6756788	1.0000000	0.7061029	1.0000000
50	0.8238381	0.3111073	0.4001636	0.2123683	0.3945591	0.6560151	0.6605414	1.0000000	0.6570363	0.1780814
100	0.7710796	0.3248335	0.5004927	0.1799941	0.4227007	0.5666051	0.4824537	1.0000000	0.6475164	0.0612598
150	0.7552791	0.3465239	0.5840264	0.1513137	0.4428810	0.5392480	0.1760914	1.0000000	0.6306009	0.0446556
200	0.7505471	0.3638153	0.6298363	0.1295944	0.4529993	0.5334964	0.0528898	1.0000000	0.5891941	0.0422956
250	0.7491299	0.3746589	0.6504512	0.1159127	0.4572648	0.5328876	0.0211150	1.0000000	0.5520715	0.0419601
300	0.7487054	0.3806688	0.6587826	0.1081076	0.4588995	0.5331415	0.0136054	1.0000000	0.5328448	0.0419125
350	0.7485783	0.3837654	0.6619355	0.1039186	0.4594916	0.5333768	0.0118661	1.0000000	0.5251510	0.0419057
400	0.7485402	0.3852887	0.6630773	0.1017738	0.4596986	0.5335031	0.0114665	1.0000000	0.5224453	0.0419047
450	0.7485288	0.3860152	0.6634781	0.1007195	0.4597692	0.5335600	0.0113754	1.0000000	0.5215611	0.0419046
500	0.7485254	0.3863545	0.6636155	0.1002196	0.4597928	0.5335834	0.0113549	1.0000000	0.5212854	0.0419046
550	0.9246863	0.4063446	0.6111395	0.1401306	0.4420124	0.2482965	0.3680713	1.0000000	0.6598159	0.8638232
600	0.9774445	0.3883138	0.4984784	0.1490183	0.4114135	0.3290193	0.6077097	1.0000000	0.7011524	0.9806448
650	0.9932449	0.3652601	0.4224204	0.1645974	0.3937641	0.4725753	0.6611912	1.0000000	0.7079056	0.9972490
700	0.9979769	0.3487076	0.3861091	0.1906565	0.3860528	0.5454917	0.6725805	1.0000000	0.7078250	0.9996090
750	0.9993941	0.3389252	0.3710229	0.2187047	0.3830222	0.5743797	0.6750121	1.0000000	0.7070367	0.9999444
800	0.9998185	0.3336888	0.3651888	0.2411869	0.3818970	0.5846995	0.6755349	1.0000000	0.7065275	0.9999921
850	0.9999457	0.3310472	0.3630333	0.2559808	0.3814947	0.5881788	0.6756478	1.0000000	0.7062794	0.9999989
900	0.9999837	0.3297650	0.3622627	0.2645012	0.3813549	0.5893097	0.6756722	1.0000000	0.7061724	0.9999998
950	0.9999951	0.3291588	0.3619941	0.2689781	0.3813072	0.5896683	0.6756774	1.0000000	0.7061293	1.0000000
1000	0.9999985	0.3288774	0.3619023	0.2711817	0.3812913	0.5897801	0.6756785	1.0000000	0.7061128	1.0000000

0	1.0000000	0.3286810	0.3618563	0.2729855	0.3812835	0.5898292	0.6756788	1.0000000	0.7061029	1.0000000
50	1.0000000	0.3286593	0.3618563	0.2730182	0.2314043	0.5893181	0.7592091	0.5449604	0.7057846	1.0000000
100	1.0000000	0.3286497	0.3618563	0.2730312	0.2198077	0.5874242	0.7391457	0.3983991	0.7043337	1.0000000
150	1.0000000	0.3286454	0.3618563	0.2730363	0.2189104	0.5852959	0.6650915	0.3511940	0.7020349	1.0000000
200	1.0000000	0.3286435	0.3618563	0.2730383	0.2188410	0.5839011	0.5901376	0.3359899	0.6999790	1.0000000
250	1.0000000	0.3286427	0.3618563	0.2730391	0.2188356	0.5831959	0.5450187	0.3310929	0.6987003	1.0000000
300	1.0000000	0.3286423	0.3618563	0.2730394	0.2188352	0.5828830	0.5242660	0.3295156	0.6980582	1.0000000
350	1.0000000	0.3286421	0.3618563	0.2730395	0.2188352	0.5827543	0.5159833	0.3290076	0.6977741	1.0000000
400	1.0000000	0.3286420	0.3618563	0.2730396	0.2188352	0.5827039	0.5129296	0.3288440	0.6976580	1.0000000
450	1.0000000	0.3286420	0.3618563	0.2730396	0.2188352	0.5826849	0.5118554	0.3287913	0.6976129	1.0000000
500	1.0000000	0.3286420	0.3618563	0.2730396	0.2188352	0.5826779	0.5114884	0.3287743	0.6975960	1.0000000
550	1.0000000	0.3286420	0.3618563	0.2730396	0.3687144	0.5840343	0.5426802	0.7838085	0.7001452	1.0000000
600	1.0000000	0.3286420	0.3618563	0.2730396	0.3803110	0.5868006	0.6344001	0.9303680	0.7034965	1.0000000
650	1.0000000	0.3286420	0.3618563	0.2730396	0.3812083	0.5885081	0.6639732	0.9775726	0.7050880	1.0000000
700	1.0000000	0.3286420	0.3618563	0.2730396	0.3812777	0.5892945	0.6722639	0.9927765	0.7057233	1.0000000
750	1.0000000	0.3286420	0.3618563	0.2730396	0.3812830	0.5896219	0.6746368	0.9976734	0.7059640	1.0000000
800	1.0000000	0.3286420	0.3618563	0.2730396	0.3812835	0.5897513	0.6753494	0.9992506	0.7060530	1.0000000
850	1.0000000	0.3286420	0.3618563	0.2730396	0.3812835	0.5898007	0.6755725	0.9997586	0.7060853	1.0000000
900	1.0000000	0.3286420	0.3618563	0.2730396	0.3812835	0.5898191	0.6756441	0.9999223	0.7060969	1.0000000
950	1.0000000	0.3286420	0.3618563	0.2730396	0.3812835	0.5898258	0.6756674	0.9999750	0.7061010	1.0000000
1000	1.0000000	0.3286420	0.3618563	0.2730396	0.3812835	0.5898282	0.6756751	0.9999919	0.7061024	1.0000000

0	1.0000000	0.3286810	0.3618563	0.2729855	0.3812835	0.5898292	0.6756788	1.0000000	0.7061029	1.0000000
50	0.9602223	0.3306105	0.3699313	0.2729635	0.1383742	0.5898733	0.6739000	0.8187917	0.7066737	1.0000000
100	0.9483093	0.3362771	0.3889709	0.2694906	0.1217744	0.5899095	0.6685163	0.7604272	0.7081327	1.0000000
150	0.9447415	0.3419481	0.4038075	0.2608744	0.1218173	0.5898666	0.6631207	0.7416289	0.7093695	1.0000000
200	0.9436730	0.3459251	0.4117940	0.2509497	0.1224180	0.5898118	0.6597323	0.7355743	0.7100973	1.0000000
250	0.9433530	0.3482778	0.4153843	0.2429042	0.1227016	0.5897771	0.6580937	0.7336242	0.7104573	1.0000000
300	0.9432572	0.3495416	0.4168391	0.2375436	0.1228116	0.5897603	0.6574126	0.7329961	0.7106181	1.0000000
350	0.9432285	0.3501809	0.4173910	0.2343901	0.1228514	0.5897532	0.6571539	0.7327938	0.7106852	1.0000000
400	0.9432199	0.3504918	0.4175911	0.2326889	0.1228653	0.5897504	0.6570609	0.7327286	0.7107119	1.0000000
450	0.9432173	0.3506390	0.4176614	0.2318281	0.1228700	0.5897494	0.6570286	0.7327076	0.7107221	1.0000000
500	0.9432165	0.3507074	0.4176856	0.2314134	0.1228716	0.5897490	0.6570177	0.7327009	0.7107259	1.0000000
550	0.9829940	0.3486439	0.4085994	0.2310604	0.3721938	0.5898638	0.6617850	0.9139070	0.7101855	1.0000000
600	0.9949069	0.3427915	0.3887133	0.2335325	0.3859776	0.5899762	0.6692751	0.9722708	0.7087388	1.0000000
650	0.9984747	0.3371374	0.3743735	0.2411010	0.3838803	0.5899556	0.6731776	0.9910688	0.7074869	1.0000000
700	0.9995432	0.3332629	0.3670537	0.2508357	0.3823349	0.5899037	0.6747609	0.9971234	0.7067449	1.0000000
750	0.9998632	0.3310025	0.3638655	0.2593912	0.3816730	0.5898660	0.6753527	0.9990735	0.7063779	1.0000000
800	0.9999590	0.3297985	0.3625963	0.2654108	0.3814217	0.5898457	0.6755655	0.9997016	0.7062143	1.0000000
850	0.9999877	0.3291926	0.3621196	0.2690742	0.3813312	0.5898363	0.6756401	0.9999039	0.7061463	1.0000000
900	0.9999963	0.3288989	0.3619476	0.2710905	0.3812996	0.5898322	0.6756658	0.9999690	0.7061194	1.0000000
950	0.9999989	0.3287602	0.3618873	0.2721225	0.3812889	0.5898306	0.6756744	0.9999900	0.7061091	1.0000000
1000	0.9999997	0.3286958	0.3618667	0.2726229	0.3812853	0.5898299	0.6756773	0.9999968	0.7061053	1.0000000

0	1.0000000	0.3286810	0.3618563	0.2729855	0.3812835	0.5898292	0.6756788	1.0000000	0.7061029	1.0000000
50	0.9898346	0.3048622	0.3638881	0.2730018	0.3820149	0.5894416	0.6706503	0.5974011	0.7059988	1.0000000
100	0.9867902	0.2953814	0.3685421	0.2721000	0.3834215	0.5879811	0.6444095	0.4677301	0.7052740	1.0000000
150	0.9858784	0.2918731	0.3720672	0.2698050	0.3843313	0.5862896	0.5976303	0.4259651	0.7039679	1.0000000
200	0.9856054	0.2906353	0.3739298	0.2670822	0.3847582	0.5851332	0.5550600	0.4125132	0.7027770	1.0000000
250	0.9855236	0.2902138	0.3747581	0.2648160	0.3849322	0.5845268	0.5299896	0.4081805	0.7020360	1.0000000
300	0.9854991	0.2900744	0.3750918	0.2632771	0.3849978	0.5842508	0.5184680	0.4067850	0.7016646	1.0000000
350	0.9854918	0.2900296	0.3752180	0.2623606	0.3850214	0.5841353	0.5138576	0.4063356	0.7015005	1.0000000
400	0.9854896	0.2900156	0.3752636	0.2618625	0.3850297	0.5840896	0.5121540	0.4061908	0.7014335	1.0000000
450	0.9854889	0.2900113	0.3752797	0.2616094	0.3850325	0.5840722	0.5115539	0.4061442	0.7014076	1.0000000
500	0.9854887	0.2900101	0.3752852	0.2614872	0.3850334	0.5840658	0.5113487	0.4061292	0.7013979	1.0000000
550	0.9956540	0.3140362	0.3731889	0.2614345	0.3842906	0.5852409	0.5788740	0.8087233	0.7029126	1.0000000
600	0.9986984	0.3234887	0.3684802	0.2622668	0.3828777	0.5874810	0.6446542	0.9383927	0.7048630	1.0000000
650	0.9996102	0.3269185	0.3649875	0.2644910	0.3819745	0.5888227	0.6664846	0.9801572	0.7056975	1.0000000
700	0.9998833	0.3280944	0.3631684	0.2671989	0.3815538	0.5894282	0.6728912	0.9936089	0.7059799	1.0000000
750	0.9999650	0.3284783	0.3623663	0.2694958	0.3813831	0.5896758	0.6748030	0.9979415	0.7060674	1.0000000
800	0.9999895	0.3285973	0.3620447	0.2710758	0.3813188	0.5897723	0.6753964	0.9993370	0.7060932	1.0000000
850	0.9999969	0.3286317	0.3619234	0.2720243	0.3812957	0.5898087	0.6755865	0.9997865	0.7061005	1.0000000
900	0.9999991	0.3286407	0.3618796	0.2725421	0.3812876	0.5898221	0.6756485	0.9999312	0.7061025	1.0000000
950	0.9999997	0.3286425	0.3618642	0.2728060	0.3812849	0.5898269	0.6756688	0.9999778	0.7061030	1.0000000
1000	0.9999999	0.3286426	0.3618589	0.2729335	0.3812839	0.5898286	0.6756755	0.9999929	0.7061032	1.0000000
