"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
250	0.6568492	0.8687910	0.9687729	1.0262364	0.8953941	0.9790549	0.9456447	0.4100039	0.0734528	0.3244283
300	0.7063108	0.9642550	0.9320516	0.9921763	0.9689685	0.9571604	0.9538896	0.4277004	0.0559134	0.3024973
350	0.6022891	1.0213457	1.0017845	1.0601428	0.9759005	1.0188289	1.0013036	0.4093352	0.0633333	0.2130742
400	0.6130762	1.0854937	0.9697802	1.0707847	0.8317239	0.8366611	1.0470994	0.4044660	0.0705692	0.2353935
450	0.6818079	1.0248937	0.9898028	1.0964858	0.9246309	0.8835430	1.0394006	0.4259564	0.0698974	0.3035235
500	0.6222262	1.0450120	0.9848001	1.0784531	0.9760321	0.9426457	0.9333522	0.4370674	0.0811631	0.2687976
550	0.6256026	1.0100871	0.9978615	0.9712562	0.9877720	0.9956910	0.9473499	0.3853296	0.0578923	0.2897100
600	0.6712891	0.9416137	0.9834256	1.0365891	1.0277985	1.0037680	0.9185470	0.4392862	0.0910846	0.3084357
650	0.6200770	0.8444512	0.9094472	0.9284062	0.9874513	1.0614157	0.9395474	0.4799429	0.0783108	0.2531250
700	0.5731179	0.8562631	0.9532498	0.9602590	1.0317376	1.0676095	0.9478757	0.4252620	0.0337622	0.2189897
750	0.6050105	0.9050833	0.9455326	1.0355144	0.9741784	0.9847108	0.8121969	0.4445312	0.0526482	0.2735701
800	0.6398905	0.9533729	1.0319809	0.9673558	0.9591865	0.9390392	0.9295687	0.4164211	0.0391371	0.3338680
850	0.6134320	0.8680932	1.1244509	0.9848778	1.0529349	0.8937526	1.0156440	0.4072721	0.0517301	0.3058510
900	0.5903278	0.8627032	1.0870177	0.9598493	0.9588131	0.8748866	1.0161765	0.4126775	0.0504563	0.3059617
950	0.5783303	0.9016143	1.0336129	1.0200696	0.9511718	0.9689843	0.9586531	0.4534985	0.0758892	0.3143356
1000	0.5730491	0.8950779	0.9509032	0.9835043	0.9633929	0.9580560	1.0095239	0.4368198	0.0640715	0.3078810

0	0.5858514	0.9316216	0.8500213	1.0619298	1.0279888	0.8922925	0.9782070	0.4144452	0.0662416	0.2712622
50	0.6980966	0.8445763	0.9033385	1.0071839	0.9483546	1.0362752	0.7206408	0.4707657	0.0759685	0.2203774
100	0.6713839	0.8170741	1.1020103	0.9528409	0.9198124	1.0505330	0.6502245	0.5301283	0.0579134	0.1165465
150	0.6503997	0.8173673	1.1069490	0.9269206	0.8295707	0.9764791	0.5396927	0.5810417	0.0531801	0.0609363
200	0.6625922	0.8171039	0.9745690	0.9324410	0.8977826	0.8342550	0.3870030	0.5062329	0.0610845	0.0321220
250	0.6728574	0.8520606	1.1339959	0.9888094	0.8822648	0.9657795	0.4303848	0.6218783	0.1213490	0.0297358
300	0.6679035	0.7975986	0.9883650	0.9665246	0.9972363	1.0004817	0.3308109	0.7031095	0.1521862	0.0258821
350	0.6702618	0.8421383	0.9619256	1.0713641	1.0039688	0.8934753	0.3116664	0.7375034	0.2346690	0.0087280
400	0.7196294	0.8307425	0.9325267	1.0309958	0.9732319	0.9836329	0.3075068	0.8302844	0.3702061	0.0117999
450	0.7357969	0.9261688	0.8771550	1.1072764	0.9487065	1.0124785	0.3409046	0.8510147	0.3031208	0.0164294
500	0.7496026	0.8856162	0.9545367	0.9135687	0.9728985	0.9766655	0.3694297	0.8091644	0.3043431	0.0100032
550	0.7130247	0.8613037	1.0061202	1.0808469	0.9800958	0.8997780	0.5454276	0.8562966	0.2648344	0.2564979
600	0.7196386	0.8351840	0.9431277	1.1197262	0.9701316	0.9324739	0.7534206	0.6744423	0.2044474	0.3890763
650	0.7354925	0.8733275	0.8901885	1.0222946	1.0101649	0.9256298	0.8711485	0.5802986	0.1880240	0.4398414
700	0.5606060	0.9099508	0.9132903	0.9360074	0.9970161	0.8694839	0.8602729	0.4768962	0.1146079	0.3696181
750	0.6178911	0.8414674	0.9086857	0.9616628	0.9746560	0.9264242	0.8974727	0.4525732	0.0750540	0.3843610
800	0.7081678	0.8073940	0.9352807	1.0426952	0.9870905	0.8644332	0.9536517	0.4499702	0.0650319	0.3757561
850	0.6514830	0.8427039	0.8940101	0.9977992	0.9271432	0.9289389	1.0015935	0.4075539	0.0582391	0.3624435
900	0.6011825	0.9005052	0.8690908	1.0616230	1.0551175	0.8806176	1.0258130	0.4199832	0.0707571	0.3507936
950	0.5854231	0.9498382	0.9815321	1.0728577	1.0327560	0.8862026	0.9694123	0.4428675	0.0689115	0.3426383
1000	0.5756195	0.9049769	0.9497362	1.1128254	0.9602644	0.8919831	0.9939872	0.5211840	0.0722011	0.2913271

0	0.5858514	0.9316216	0.8500213	1.0619298	1.0279888	0.8922925	0.9782070	0.4144452	0.0662416	0.2712622
50	0.4744719	0.8382982	0.9039677	1.1275513	0.9689417	0.9037291	1.0454205	0.4109166	0.0643031	0.2781254
100	0.5282322	0.8078788	0.9065994	1.0202289	1.0033655	1.0041602	0.9342132	0.4040527	0.0447085	0.3443379
150	0.5495439	0.7713380	1.0575324	0.9087029	1.0492508	1.0006723	0.9583759	0.3798033	0.0619808	0.3193712
200	0.5753132	0.8780975	0.9672081	0.9158435	1.0202845	0.9872637	0.9680654	0.3991126	0.0680474	0.3264888
250	0.5801578	0.7891095	0.9640665	0.8846664	0.9422533	1.0064560	1.0231608	0.4152505	0.0547660	0.3638022
300	0.6119277	0.8289771	0.8922344	0.9060549	0.9551836	0.9596116	1.0224731	0.3831879	0.0594238	0.3494128
350	0.6370592	0.8260324	0.9664661	0.9651263	0.9339023	0.9816224	1.0121039	0.4080873	0.0688417	0.2951773
400	0.5837739	0.9515056	0.9240869	1.0004790	0.8356027	0.9814572	0.9489356	0.3806707	0.0528929	0.2851934
450	0.6423637	1.0033437	0.8854841	0.9879596	0.9290689	1.0575781	1.0184087	0.3266784	0.0527321	0.2959845
500	0.6475606	0.8775272	0.8434641	1.0605639	0.9206890	1.0126329	0.9396408	0.4223058	0.0420649	0.2815180
550	0.6191617	0.7923249	0.8696301	0.9604148	0.9094673	0.9670417	0.9947350	0.4653341	0.0715740	0.3333983
600	0.5267417	0.9136688	0.9604556	0.9411116	0.9846157	0.9588386	0.9742390	0.4201816	0.0524227	0.3586531
650	0.6700325	0.8923332	0.9996027	0.9450594	1.0580231	0.9658949	0.9906888	0.4474749	0.0717543	0.3011294
700	0.6746995	0.8492855	0.9572761	0.9873925	0.9798429	0.9607012	0.9736240	0.4490830	0.0427387	0.3546036
750	0.5409954	0.8572630	0.8650005	1.0373603	0.9554934	1.0082741	0.9547196	0.4344201	0.0549086	0.3531483
800	0.5466986	0.9739717	0.9622538	0.9058017	1.0345301	1.0509894	0.9276772	0.4465172	0.0634174	0.2903726
850	0.5405953	1.0225363	1.0620892	0.8756479	1.1845500	1.0009951	0.9229624	0.4796078	0.0718312	0.2782939
900	0.5402580	0.9245232	1.0288016	1.0364417	1.1548256	0.8857665	0.9301265	0.4627202	0.0656073	0.3500516
950	0.5531073	0.8517432	1.0327438	1.0742475	1.0584039	0.8535754	1.0175137	0.4780741	0.0846938	0.3117947
1000	0.6921612	0.9180889	1.0037389	1.0927012	1.0574575	0.9313472	1.0214495	0.4363909	0.0537901	0.3117243

0	0.5858514	0.9316216	0.8500213	1.0619298	1.0279888	0.8922925	0.9782070	0.4144452	0.0662416	0.2712622
50	0.6683944	0.8975216	0.9292618	0.9194697	1.0269541	1.0171359	1.0815106	0.2851846	0.0578916	0.2903938
100	0.6236905	0.9548341	0.9180357	0.9041223	1.0578764	0.9585434	0.9653096	0.1210805	0.0354420	0.2914263
150	0.6389068	0.8235697	0.9200045	1.0224820	1.0627109	0.9325735	0.9568889	0.0903956	0.0159757	0.2927203
200	0.5843062	0.8288013	0.9313560	1.0064542	0.9934603	0.8718194	0.9092721	0.0829157	0.0111668	0.2629589
250	0.6419723	0.8735760	0.9759911	1.0219919	1.0114921	0.9734265	0.9350623	0.0875782	0.0063117	0.2556351
300	0.6804449	0.9163376	1.0204118	0.9533112	1.0589405	1.0168680	0.9261257	0.1242482	0.0037141	0.2965743
350	0.6789781	0.9115362	1.0252776	0.9841525	1.0094560	1.0356805	0.9910637	0.0933848	0.0160168	0.3539302
400	0.6588032	0.9429211	0.9579314	1.0112145	1.0422038	1.0086898	0.9974321	0.0667742	0.0160877	0.3429962
450	0.6063131	0.9340601	0.9451440	0.9246401	0.9841322	1.0910871	0.9530701	0.0619409	0.0067354	0.2989128
500	0.5930205	0.9242323	0.9298408	1.0435543	0.9997197	0.9675567	0.9410367	0.0780746	0.0100153	0.2948720
550	0.6081053	0.9296661	1.0175409	1.0331244	0.9332886	0.9386427	0.9723316	0.1888333	0.0214565	0.2981127
600	0.5876424	0.9585113	0.9517252	1.0007743	0.9633361	0.9373221	0.9954504	0.2441931	0.0408302	0.2777865
650	0.6229117	0.8663747	0.9690608	1.0797295	1.0512100	0.8465159	0.9645234	0.3372337	0.0524444	0.2885592
700	0.5559648	0.8802359	1.0231526	1.0288314	1.0189855	0.8876457	0.9513275	0.4238915	0.0841325	0.3640325
750	0.5411521	0.9153567	1.0289590	1.0355998	1.0014992	1.0586931	1.0608068	0.4205693	0.0514653	0.3781562
800	0.5624906	0.8630791	0.9698941	1.0289239	1.0373609	1.1041612	1.0084926	0.3893975	0.0515085	0.3411655
850	0.5570072	0.8928077	0.9223417	0.9825121	0.9926969	1.1250761	1.0138130	0.4133990	0.0347021	0.3296074
900	0.6308235	0.8624033	0.9207198	0.9782662	1.0826050	1.0015081	1.0016313	0.3838270	0.0305368	0.2999962
950	0.6082109	0.8769428	0.8027296	0.9688479	1.0554739	0.8931876	1.0972075	0.3335477	0.0451747	0.2958053
1000	0.6317641	0.8432542	0.7882592	0.9537069	1.0058043	0.9886543	1.0372667	0.4108094	0.0476191	0.2852728

0	0.5858514	0.9316216	0.8500213	1.0619298	1.0279888	0.8922925	0.9782070	0.4144452	0.0662416	0.2712622
50	0.6958575	0.9387941	1.1145678	0.9500651	1.0072071	0.9599977	1.0719901	0.4670814	0.0334020	0.2438673
100	0.6323715	0.8463390	1.0504161	1.0362541	1.0213612	0.9867876	1.0254132	0.4569539	0.0114907	0.3115008
150	0.5391779	0.8851679	0.9840369	0.9835046	0.9558698	1.0554154	1.0819634	0.4267041	0.0061409	0.2990281
200	0.5395032	0.9191341	0.9009938	0.9967566	1.0089364	0.9806050	1.0206028	0.3503486	0.0141004	0.2748648
250	0.5045469	0.8698880	0.9252905	0.9270307	0.9850706	1.0417166	1.0753951	0.3480716	0.0162788	0.2698819
300	0.5388728	0.9518887	0.9248904	1.0848950	1.0840046	0.9330114	1.0904496	0.3652608	0.0060252	0.3006107
350	0.4756479	0.9674396	0.9185475	1.0238393	1.0727760	0.9010512	1.0543814	0.4093531	0.0023713	0.2798700
400	0.6036441	0.8934757	0.9146267	1.0562104	1.1417249	0.9434724	1.0626161	0.4726593	0.0030671	0.2336309
450	0.6009195	0.9283380	0.9658079	1.0342892	1.0160149	1.0193175	1.0141919	0.3789864	0.0104637	0.2602766
500	0.5761318	0.9343832	0.9311601	1.0146501	0.9344755	0.9305454	0.9991951	0.3880047	0.0066198	0.2724964
550	0.5882834	0.8985012	0.9388166	0.9226205	1.0348835	0.9708894	1.0147680	0.3754685	0.0211153	0.2948691
600	0.5955402	0.9437878	0.8823738	1.0858955	1.0592918	0.9579557	1.0096098	0.4111144	0.0479907	0.2829163
650	0.6438573	0.9022048	0.9468499	1.0567281	1.0726528	0.9704976	0.9819753	0.4454421	0.0441437	0.2648319
700	0.6895669	0.8060360	0.9681862	1.0131134	0.9474659	0.9361745	0.9426721	0.3924524	0.0625569	0.2447572
750	0.6161927	0.8699841	0.9693247	1.0156025	1.0659339	0.9338947	0.9878952	0.3232951	0.0647140	0.2512643
800	0.6438702	0.9165845	1.0200597	1.0347215	1.0810915	0.9618620	0.9790081	0.3668502	0.0581863	0.2999903
850	0.5904917	0.7450991	1.0645032	1.0284549	1.0464975	0.9832291	0.9906925	0.3817137	0.0301822	0.3055275
900	0.5915759	0.7837682	1.1048961	0.9150067	1.0126307	0.9529316	0.9849921	0.4052091	0.0551502	0.2444657
950	0.6330651	0.8257356	1.0381247	0.9585548	0.9592193	0.8807156	1.0810568	0.3676105	0.0640401	0.2840186
1000	0.6692529	0.9724428	0.9354549	0.9447617	0.9747852	0.9155228	1.1213474	0.3709929	0.0359654	0.3017733

0	0.5858514	0.9316216	0.8500213	1.0619298	1.0279888	0.8922925	0.9782070	0.4144452	0.0662416	0.2712622
50	0.5885988	0.8095357	0.9716078	1.0532105	0.9696480	1.0735124	0.9352807	0.4857607	0.0474437	0.2139490
100	0.6488256	0.9087291	0.8870453	1.1987395	0.9775056	1.0521704	0.9454308	0.3957941	0.0335224	0.1258610
150	0.5908350	0.8376691	0.9897492	1.1657554	0.9641163	1.0675187	0.9714720	0.3501437	0.0187535	0.0716273
200	0.5703176	0.9106456	0.8379732	1.0298430	1.0792914	0.9655657	0.9643021	0.3498330	0.0056505	0.0334463
250	0.5812143	0.8761571	0.8544969	0.9875756	1.0003448	1.0118376	0.9490219	0.3081688	0.0014258	0.0305504
300	0.5686442	0.8068797	0.8982341	1.0198745	1.0310559	0.8035568	0.8631637	0.3234027	0.0037983	0.0098723
350	0.6222154	0.8378235	0.9237578	1.0200404	0.9446586	0.8729910	0.8940124	0.3158267	0.0009728	0.0071645
400	0.6566887	0.7935122	1.0117686	0.8699938	1.0308753	0.9796894	0.9484401	0.3506096	0.0022721	0.0096714
450	0.6518573	0.8803473	0.8565219	1.0290447	0.9479159	1.0154298	0.9418064	0.3101540	0.0043457	0.0010290
500	0.6202984	0.9289900	0.8047793	1.0311402	0.9527006	1.0721078	1.0037659	0.3225015	0.0034348	0.0100228
550	0.6059902	0.9099475	0.8717146	1.0485400	1.0455607	0.8974991	0.9527637	0.3592713	0.0199221	0.0816860
600	0.5131383	0.8397722	0.9336818	1.0084035	1.0429675	1.0299583	1.0005061	0.4237056	0.0457728	0.2043726
650	0.4775853	0.9008942	0.8772200	1.0371071	1.0973941	1.0844038	0.9814499	0.4114139	0.0595044	0.2759511
700	0.6151661	0.8938593	0.8675711	1.1215519	1.0445505	1.0209053	0.9110018	0.4048756	0.0804499	0.2596769
750	0.6492949	0.8678644	0.9103932	1.0894240	0.9410065	0.8647016	0.9204049	0.4272800	0.0576469	0.2954762
800	0.6245345	0.9005198	0.8521488	0.9709526	0.9300594	0.9045535	1.0342794	0.4624495	0.0248105	0.2920368
850	0.5477022	0.8345562	0.9805850	0.9725698	0.9434222	0.9895453	0.9632962	0.3992990	0.0553671	0.2507147
900	0.6332675	0.8475511	1.0675471	0.9797466	0.9172333	1.1066569	1.0467337	0.4621506	0.0553620	0.2594512
950	0.6580576	0.8660827	0.9630901	1.0234708	0.9490084	0.9735854	0.9912902	0.4260199	0.0471778	0.2685529
1000	0.7176844	0.8693857	1.0624180	1.0174493	1.0084754	0.8940557	1.0575483	0.3979941	0.0578177	0.2881952

0	0.5858514	0.9316216	0.8500213	1.0619298	1.0279888	0.8922925	0.9782070	0.4144452	0.0662416	0.2712622
50	0.6177599	0.8979054	1.0562625	1.0822284	0.9985665	1.0201683	0.9417711	0.4797432	0.0674299	0.3436153
100	0.5979661	0.9021915	1.1803099	1.1035875	1.1064144	0.9192662	0.9708451	0.4778738	0.0554321	0.3130376
150	0.6160575	0.8428539	1.1377621	1.1012907	1.0294374	1.0004321	0.9112847	0.4563711	0.0367779	0.3115920
200	0.7047049	0.9750759	1.0329848	0.8233454	0.9449066	1.0342847	0.8956068	0.4416647	0.0690072	0.3060828
250	0.6411386	0.9062496	1.0264486	0.9081111	0.9497715	1.0430308	0.8651383	0.4485051	0.0558770	0.3631006
300	0.7122218	0.9320122	0.9591793	0.9338234	0.9265765	0.9487031	0.8175764	0.3809651	0.0496396	0.3462425
350	0.5972280	0.8470130	1.0158545	0.9785598	0.9838029	0.9594464	0.8711072	0.4336730	0.0587718	0.3650345
400	0.5897844	0.8370166	0.9952302	0.9224213	0.9573429	0.9888204	0.8881960	0.4367685	0.0515386	0.3581160
450	0.6439862	0.8878108	0.9446951	1.0146048	0.9202034	0.9551752	0.8846812	0.4930278	0.0468744	0.3486494
500	0.5363148	0.8663811	0.8716520	0.9548266	0.9882616	0.8799089	0.9315290	0.5244646	0.0443825	0.3388321
550	0.5652070	0.9520034	0.8554000	1.0854493	0.9951685	0.8930540	0.8974957	0.4695838	0.0415662	0.3353482
600	0.6758107	0.8921992	0.8547652	1.0524778	0.9225690	0.8366980	0.9127045	0.4728903	0.0742308	0.3218933
650	0.7151557	0.8841850	0.9203842	0.9739250	0.8717524	0.9258635	0.9881579	0.3794326	0.0547368	0.2853718
700	0.7065042	0.9258631	0.9658204	1.0435348	0.9268822	1.0894829	1.0850567	0.3038818	0.0502007	0.3193068
750	0.6504380	0.8020490	1.0190372	1.0434129	0.9148288	1.0585533	1.0341909	0.3434331	0.0672278	0.2777454
800	0.5879744	0.8091197	1.0064420	1.0986715	0.8748748	0.9810410	1.0673951	0.3513775	0.0621120	0.3216515
850	0.6055015	0.8543754	0.9440841	0.9974414	0.8629208	1.0167760	1.0880983	0.3473199	0.0591333	0.3060131
900	0.6522985	0.8853929	0.9158404	0.9442697	0.9147798	1.0598806	1.1149535	0.4156147	0.0483247	0.2760504
950	0.7202921	0.9325525	0.9324163	1.0628606	0.9383695	1.0187186	0.9645641	0.4300489	0.0499298	0.2884062
1000	0.7485707	0.9240850	0.9901262	1.0809891	0.9760824	0.9427806	0.9632428	0.4339781	0.0699624	0.2501741

0	0.5858514	0.9316216	0.8500213	1.0619298	1.0279888	0.8922925	0.9782070	0.4144452	0.0662416	0.2712622
50	0.5774405	0.8801666	0.9458310	1.0054297	0.9514823	0.9739290	0.9224988	0.5033575	0.0632043	0.3692743
100	0.5826043	0.8575937	0.9669518	1.0555515	0.9784514	0.9043942	1.0122932	0.4611681	0.0393010	0.3625231
150	0.6034954	0.8151703	0.9314011	1.1185904	0.9364149	0.9775645	1.0298622	0.4842031	0.0662594	0.3227401
200	0.5273187	0.8384837	0.9687161	0.9693429	0.9215005	0.9125262	0.9191511	0.3991898	0.0551917	0.3016788
250	0.6349305	0.8233161	1.0057484	1.0252632	0.9306827	0.9126642	0.9701493	0.4180408	0.0582965	0.2884588
300	0.6401352	0.9198530	1.0276662	1.1304684	0.9661945	0.9065705	1.0061033	0.4824733	0.0491514	0.2959946
350	0.6619331	0.8962300	1.0369715	1.0766171	0.9302443	1.0231650	0.9108998	0.4311855	0.0541305	0.2881078
400	0.6669824	0.8550450	0.9982957	1.0173409	0.9540485	1.0786794	0.9888808	0.3746079	0.0266005	0.2734152
450	0.6536735	0.7561546	1.0265191	1.0307854	0.9845717	1.0453021	1.0389919	0.3941156	0.0540427	0.2926040
500	0.6737931	0.8672049	1.0273207	0.8672022	0.9271648	0.9814160	1.0352872	0.4003958	0.0915755	0.2850388
550	0.7039070	0.7975548	1.0918628	0.9575901	1.0704843	0.9750190	1.0009978	0.4686995	0.0628277	0.3216647
600	0.6105358	0.9891380	0.9799380	0.9563975	1.0106922	1.0237585	1.0269014	0.3916550	0.0759563	0.2975999
650	0.6089102	0.8013042	0.9833164	1.0615869	1.0207266	1.0165410	0.9123733	0.4166803	0.1013549	0.3331038
700	0.6056028	0.8248850	0.9933410	0.9267709	1.0539246	1.0531123	0.9128615	0.5155532	0.0395035	0.3169936
750	0.6102452	0.7715713	0.9500855	0.9721087	1.0518603	0.9448872	0.9894324	0.4641541	0.0419512	0.3651959
800	0.5928325	0.8228198	0.9818096	1.0019707	1.0697736	0.9468425	0.9692939	0.4037069	0.0535895	0.3462649
850	0.6764655	0.8586075	0.9802632	1.0502710	1.0008409	0.9404784	1.0947762	0.3924574	0.0468292	0.3016278
900	0.6248347	0.8705118	0.9404373	1.0508859	1.0166914	0.9462383	1.0450282	0.3962847	0.0413866	0.2042857
950	0.6226452	0.7568860	0.9819542	1.0272069	1.0495881	1.0038757	1.0715410	0.4304687	0.0425544	0.2805187
1000	0.6600648	0.8313860	0.9155931	0.9858286	0.9217796	0.9904347	0.9885942	0.5145344	0.0664118	0.3252096
