"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
800	0.6526258	0.9734271	0.1056663	0.9997856	0.6604242	1.0000000	0.9912355	0.8260787	0.4601340	0.2020209
850	0.6516566	0.9737311	0.1054925	0.9999451	0.6604237	1.0000000	0.9912355	0.8260787	0.4603892	0.2021456
900	0.6511791	0.9738840	0.1054075	0.9999859	0.6604237	1.0000000	0.9912355	0.8260787	0.4604734	0.2021847
950	0.6509445	0.9739604	0.1053660	0.9999964	0.6604237	1.0000000	0.9912355	0.8260787	0.4605012	0.2021969
1000	0.6508293	0.9739982	0.1053457	0.9999991	0.6604237	1.0000000	0.9912355	0.8260787	0.4605104	0.2022007

0	0.6509423	0.9739606	0.1053658	1.0000000	0.6604237	1.0000000	0.9912348	0.8260786	0.4605152	0.2022027
50	0.6508285	0.9739984	0.1053456	1.0000000	0.6604237	1.0000000	0.9912353	0.8260787	0.4605150	0.2022026
100	0.6507723	0.9740170	0.1053356	1.0000000	0.6604237	1.0000000	0.9912354	0.8260787	0.4605149	0.2022025
150	0.6507446	0.9740262	0.1053308	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
200	0.6507309	0.9740307	0.1053283	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
250	0.6507242	0.9740329	0.1053272	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
300	0.6507208	0.9740340	0.1053266	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
350	0.6507192	0.9740345	0.1053263	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
400	0.6507184	0.9740348	0.1053261	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
450	0.6507180	0.9740349	0.1053261	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
500	0.6507178	0.9740350	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
550	0.6507177	0.9740350	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
600	0.6507177	0.9740350	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
650	0.6507176	0.9740350	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
700	0.6507176	0.9740350	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
750	0.6507176	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
800	0.6507176	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
850	0.6507176	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
900	0.6507176	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
950	0.6507176	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
1000	0.6507176	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025

0	0.6509423	0.9739606	0.1053658	1.0000000	0.6604237	1.0000000	0.9912348	0.8260786	0.4605152	0.2022027
50	0.2899389	0.9739984	0.1053456	1.0000000	0.6604237	1.0000000	0.9912353	0.8260787	0.4605150	0.2022026
100	0.1820656	0.9740170	0.1053356	1.0000000	0.6604237	1.0000000	0.9912354	0.8260787	0.4605149	0.2022025
150	0.1498273	0.9740262	0.1053308	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
200	0.1401908	0.9740307	0.1053283	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
250	0.1373092	0.9740329	0.1053272	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
300	0.1364471	0.9740340	0.1053266	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
350	0.1361889	0.9740345	0.1053263	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
400	0.1361115	0.9740348	0.1053261	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
450	0.1360882	0.9740349	0.1053261	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
500	0.1360812	0.9740350	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
550	0.4969670	0.9740350	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
600	0.6047837	0.9740350	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
650	0.6369946	0.9740350	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
700	0.6466178	0.9740350	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
750	0.6494928	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
800	0.6503517	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
850	0.6506083	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
900	0.6506850	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
950	0.6507079	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025
1000	0.6507147	0.9740351	0.1053260	1.0000000	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022025

0	0.6509423	0.9739606	0.1053658	1.0000000	0.6604237	1.0000000	0.9912348	0.8260786	0.4605152	0.2022027
50	0.6509039	0.9752643	0.0923224	0.4911731	0.8464402	1.0000000	0.9912353	0.8260787	0.4569657	0.2022026
100	0.6507841	0.9780195	0.0886010	0.3608446	0.8667160	1.0000000	0.9912354	0.8260787	0.4557941	0.2022025
150	0.6503327	0.9799931	0.0874620	0.3274628	0.8689261	1.0000000	0.9912355	0.8260787	0.4554074	0.2022025
200	0.6497695	0.9810105	0.0870567	0.3189126	0.8691669	1.0000000	0.9912355	0.8260787	0.4552798	0.2022025
250	0.6493006	0.9814711	0.0868850	0.3167225	0.8691932	1.0000000	0.9912355	0.8260787	0.4552377	0.2022025
300	0.6489842	0.9816707	0.0868033	0.3161616	0.8691961	1.0000000	0.9912355	0.8260787	0.4552238	0.2022025
350	0.6487961	0.9817576	0.0867626	0.3160179	0.8691964	1.0000000	0.9912355	0.8260787	0.4552192	0.2022025
400	0.6486927	0.9817965	0.0867423	0.3159811	0.8691964	1.0000000	0.9912355	0.8260787	0.4552177	0.2022025
450	0.6486387	0.9818144	0.0867322	0.3159717	0.8691964	1.0000000	0.9912355	0.8260787	0.4552172	0.2022025
500	0.6486115	0.9818229	0.0867273	0.3159693	0.8691964	1.0000000	0.9912355	0.8260787	0.4552170	0.2022025
550	0.6485458	0.9806911	0.0997474	0.8247955	0.6831799	1.0000000	0.9912355	0.8260787	0.4587662	0.2022025
600	0.6485966	0.9780515	0.1034526	0.9551239	0.6629041	1.0000000	0.9912355	0.8260787	0.4599377	0.2022025
650	0.6489765	0.9760309	0.1045805	0.9885057	0.6606941	1.0000000	0.9912355	0.8260787	0.4603244	0.2022025
700	0.6495032	0.9749467	0.1049820	0.9970559	0.6604532	1.0000000	0.9912355	0.8260787	0.4604520	0.2022025
750	0.6499665	0.9744435	0.1051547	0.9992459	0.6604269	1.0000000	0.9912355	0.8260787	0.4604941	0.2022025
800	0.6502902	0.9742210	0.1052390	0.9998069	0.6604240	1.0000000	0.9912355	0.8260787	0.4605080	0.2022025
850	0.6504877	0.9741221	0.1052820	0.9999505	0.6604237	1.0000000	0.9912355	0.8260787	0.4605126	0.2022025
900	0.6505984	0.9740768	0.1053039	0.9999873	0.6604237	1.0000000	0.9912355	0.8260787	0.4605141	0.2022025
950	0.6506572	0.9740554	0.1053150	0.9999968	0.6604237	1.0000000	0.9912355	0.8260787	0.4605146	0.2022025
1000	0.6506874	0.9740451	0.1053206	0.9999992	0.6604237	1.0000000	0.9912355	0.8260787	0.4605148	0.2022025

0	0.6509423	0.9739606	0.1053658	1.0000000	0.6604237	1.0000000	0.9912348	0.8260786	0.4605152	0.2022027
50	0.2633651	0.9797685	0.0404241	1.0000000	0.6604237	1.0000000	0.9912353	0.8426332	0.4605150	0.2022026
100	0.1468710	0.9900347	0.0220372	1.0000000	0.6604237	1.0000000	0.9912354	0.8477037	0.4605149	0.2022025
150	0.1108614	0.9957369	0.0166738	1.0000000	0.6604237	1.0000000	0.9912355	0.8492568	0.4605149	0.2022025
200	0.0991427	0.9980628	0.0150145	1.0000000	0.6604237	1.0000000	0.9912355	0.8497325	0.4605149	0.2022025
250	0.0950752	0.9989206	0.0144593	1.0000000	0.6604237	1.0000000	0.9912355	0.8498782	0.4605149	0.2022025
300	0.0935709	0.9992261	0.0142582	1.0000000	0.6604237	1.0000000	0.9912355	0.8499228	0.4605149	0.2022025
350	0.0929854	0.9993338	0.0141804	1.0000000	0.6604237	1.0000000	0.9912355	0.8499365	0.4605149	0.2022025
400	0.0927496	0.9993720	0.0141491	1.0000000	0.6604237	1.0000000	0.9912355	0.8499407	0.4605149	0.2022025
450	0.0926526	0.9993857	0.0141362	1.0000000	0.6604237	1.0000000	0.9912355	0.8499419	0.4605149	0.2022025
500	0.0926125	0.9993907	0.0141308	1.0000000	0.6604237	1.0000000	0.9912355	0.8499423	0.4605149	0.2022025
550	0.4788049	0.9973375	0.0785710	1.0000000	0.6604237	1.0000000	0.9912355	0.8333879	0.4605149	0.2022025
600	0.5944283	0.9897314	0.0967830	1.0000000	0.6604237	1.0000000	0.9912355	0.8283175	0.4605149	0.2022025
650	0.6299443	0.9823129	0.1021392	1.0000000	0.6604237	1.0000000	0.9912355	0.8267644	0.4605149	0.2022025
700	0.6418804	0.9778977	0.1039201	1.0000000	0.6604237	1.0000000	0.9912355	0.8262888	0.4605149	0.2022025
750	0.6465485	0.9757644	0.1046372	1.0000000	0.6604237	1.0000000	0.9912355	0.8261431	0.4605149	0.2022025
800	0.6486550	0.9748139	0.1049760	1.0000000	0.6604237	1.0000000	0.9912355	0.8260984	0.4605149	0.2022025
850	0.6496853	0.9743954	0.1051480	1.0000000	0.6604237	1.0000000	0.9912355	0.8260848	0.4605149	0.2022025
900	0.6502025	0.9742066	0.1052364	1.0000000	0.6604237	1.0000000	0.9912355	0.8260806	0.4605149	0.2022025
950	0.6504621	0.9741184	0.1052813	1.0000000	0.6604237	1.0000000	0.9912355	0.8260793	0.4605149	0.2022025
1000	0.6505915	0.9740760	0.1053039	1.0000000	0.6604237	1.0000000	0.9912355	0.8260789	0.4605149	0.2022025

0	0.6509423	0.9739606	0.1053658	1.0000000	0.6604237	1.0000000	0.9912348	0.8260786	0.4605152	0.2022027
50	0.6667243	0.7066742	0.0343540	0.4729328	0.6604237	1.0000000	0.9912353	0.8260787	0.3003350	0.2022026
100	0.7159536	0.6345147	0.0165872	0.3379323	0.6604237	1.0000000	0.9912354	0.8260787	0.2474640	0.2022025
150	0.7664966	0.6150126	0.0139083	0.3033539	0.6604237	1.0000000	0.9912355	0.8260787	0.2300128	0.2022025
200	0.8006933	0.6095726	0.0147215	0.2944971	0.6604237	1.0000000	0.9912355	0.8260787	0.2242527	0.2022025
250	0.8195383	0.6079918	0.0157702	0.2922286	0.6604237	1.0000000	0.9912355	0.8260787	0.2223514	0.2022025
300	0.8288163	0.6074971	0.0164382	0.2916475	0.6604237	1.0000000	0.9912355	0.8260787	0.2217239	0.2022025
350	0.8330866	0.6073241	0.0167843	0.2914987	0.6604237	1.0000000	0.9912355	0.8260787	0.2215167	0.2022025
400	0.8349708	0.6072565	0.0169468	0.2914606	0.6604237	1.0000000	0.9912355	0.8260787	0.2214484	0.2022025
450	0.8357802	0.6072279	0.0170191	0.2914508	0.6604237	1.0000000	0.9912355	0.8260787	0.2214258	0.2022025
500	0.8361220	0.6072154	0.0170502	0.2914483	0.6604237	1.0000000	0.9912355	0.8260787	0.2214183	0.2022025
550	0.8117240	0.8801175	0.1079683	0.8185149	0.6604237	1.0000000	0.9912355	0.8260787	0.3815959	0.2022025
600	0.7502400	0.9488541	0.1170441	0.9535152	0.6604237	1.0000000	0.9912355	0.8260787	0.4344660	0.2022025
650	0.7016956	0.9643769	0.1128257	0.9880936	0.6604237	1.0000000	0.9912355	0.8260787	0.4519169	0.2022025
700	0.6748905	0.9690252	0.1091720	0.9969504	0.6604237	1.0000000	0.9912355	0.8260787	0.4576769	0.2022025
750	0.6619262	0.9712697	0.1071782	0.9992189	0.6604237	1.0000000	0.9912355	0.8260787	0.4595782	0.2022025
800	0.6559367	0.9725551	0.1062076	0.9997999	0.6604237	1.0000000	0.9912355	0.8260787	0.4602057	0.2022025
850	0.6531835	0.9732728	0.1057485	0.9999488	0.6604237	1.0000000	0.9912355	0.8260787	0.4604128	0.2022025
900	0.6519007	0.9736527	0.1055306	0.9999869	0.6604237	1.0000000	0.9912355	0.8260787	0.4604812	0.2022025
950	0.6512920	0.9738460	0.1054260	0.9999966	0.6604237	1.0000000	0.9912355	0.8260787	0.4605038	0.2022025
1000	0.6509986	0.9739421	0.1053751	0.9999991	0.6604237	1.0000000	0.9912355	0.8260787	0.4605112	0.2022025

0	0.6509423	0.9739606	0.1053658	1.0000000	0.6604237	1.0000000	0.9912348	0.8260786	0.4605152	0.2022027
50	0.5968033	0.9739984	0.1053456	1.0000000	0.7023244	0.9869973	0.9920502	0.9356296	0.3443519	0.2037099
100	0.5806067	0.9740170	0.1053356	1.0000000	0.7045343	0.9827700	0.9922419	0.9689574	0.3068260	0.2083234
150	0.5757569	0.9740262	0.1053308	1.0000000	0.7029135	0.9813957	0.9922379	0.9789770	0.2951122	0.2132347
200	0.5743026	0.9740307	0.1053283	1.0000000	0.7016154	0.9809488	0.9921944	0.9819300	0.2916558	0.2169141
250	0.5738654	0.9740329	0.1053272	1.0000000	0.7008676	0.9808036	0.9921568	0.9827711	0.2907379	0.2192397
300	0.5737335	0.9740340	0.1053266	1.0000000	0.7004759	0.9807564	0.9921323	0.9829962	0.2905493	0.2205724
350	0.5736935	0.9740345	0.1053263	1.0000000	0.7002796	0.9807410	0.9921181	0.9830489	0.2905438	0.2212904
400	0.5736812	0.9740348	0.1053261	1.0000000	0.7001836	0.9807360	0.9921105	0.9830572	0.2905696	0.2216616
450	0.5736774	0.9740349	0.1053261	1.0000000	0.7001373	0.9807344	0.9921066	0.9830559	0.2905913	0.2218481
500	0.5736761	0.9740350	0.1053260	1.0000000	0.7001153	0.9807339	0.9921046	0.9830538	0.2906048	0.2219400
550	0.6277011	0.9740350	0.1053260	1.0000000	0.6571548	0.9937364	0.9912504	0.8670136	0.4080664	0.2203603
600	0.6438413	0.9740350	0.1053260	1.0000000	0.6552519	0.9979637	0.9910625	0.8340273	0.4455576	0.2155611
650	0.6486633	0.9740350	0.1053260	1.0000000	0.6572025	0.9993380	0.9910789	0.8259730	0.4568900	0.2106222
700	0.6501039	0.9740350	0.1053260	1.0000000	0.6586986	0.9997848	0.9911319	0.8247314	0.4600003	0.2070287
750	0.6505343	0.9740351	0.1053260	1.0000000	0.6595504	0.9999300	0.9911753	0.8250098	0.4606862	0.2048057
800	0.6506628	0.9740351	0.1053260	1.0000000	0.6599942	0.9999773	0.9912028	0.8254309	0.4607382	0.2035506
850	0.6507013	0.9740351	0.1053260	1.0000000	0.6602160	0.9999926	0.9912185	0.8257260	0.4606689	0.2028812
900	0.6507127	0.9740351	0.1053260	1.0000000	0.6603244	0.9999976	0.9912269	0.8258971	0.4606041	0.2025373
950	0.6507162	0.9740351	0.1053260	1.0000000	0.6603765	0.9999992	0.9912313	0.8259882	0.4605625	0.2023653
1000	0.6507172	0.9740351	0.1053260	1.0000000	0.6604014	0.9999997	0.9912334	0.8260345	0.4605392	0.2022809

0	0.6509423	0.9739606	0.1053658	1.0000000	0.6604237	1.0000000	0.9912348	0.8260786	0.4605152	0.2022027
50	0.2006773	0.7369102	0.1079939	0.6848536	0.6604237	1.0000000	0.9912353	0.8260787	0.4605150	0.1825864
100	0.0682303	0.6664332	0.1172794	0.6041334	0.6604237	1.0000000	0.9912354	0.8260787	0.4605149	0.1764424
150	0.0304000	0.6434810	0.1288391	0.5834581	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.1745181
200	0.0200921	0.6338068	0.1384153	0.5781625	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.1739154
250	0.0175176	0.6282934	0.1448434	0.5768061	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.1737266
300	0.0170085	0.6247103	0.1487652	0.5764586	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.1736675
350	0.0169991	0.6223787	0.1510945	0.5763696	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.1736490
400	0.0170792	0.6209055	0.1524843	0.5763468	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.1736432
450	0.0171527	0.6199949	0.1533230	0.5763410	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.1736414
500	0.0172047	0.6194377	0.1538330	0.5763395	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.1736408
550	0.5626323	0.8524554	0.1457403	0.8914856	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.1932568
600	0.6793375	0.9245321	0.1289608	0.9722056	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.1994006
650	0.6857012	0.9511308	0.1173984	0.9928809	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2013249
700	0.6739221	0.9628944	0.1112477	0.9981765	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2019276
750	0.6638968	0.9685613	0.1082089	0.9995329	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2021164
800	0.6577404	0.9713492	0.1067333	0.9998804	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2021755
850	0.6543433	0.9727199	0.1060159	0.9999694	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2021940
900	0.6525566	0.9733913	0.1056652	0.9999922	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2021998
950	0.6516404	0.9737197	0.1054931	0.9999980	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022017
1000	0.6511775	0.9738803	0.1054083	0.9999995	0.6604237	1.0000000	0.9912355	0.8260787	0.4605149	0.2022022

0	0.6509423	0.9739606	0.1053658	1.0000000	0.6604237	1.0000000	0.9912348	0.8260786	0.4605152	0.2022027
50	0.6543319	0.9082458	0.1060152	1.0000000	0.6604237	1.0000000	0.9940324	0.8428639	0.4605150	0.2022026
100	0.6642325	0.8886942	0.1079247	1.0000000	0.6604237	1.0000000	0.9949713	0.8480051	0.4605149	0.2022025
150	0.6738657	0.8824081	0.1098063	1.0000000	0.6604237	1.0000000	0.9952863	0.8495798	0.4605149	0.2022025
200	0.6804029	0.8799992	0.1110959	1.0000000	0.6604237	1.0000000	0.9953921	0.8500621	0.4605149	0.2022025
250	0.6841687	0.8788742	0.1118435	1.0000000	0.6604237	1.0000000	0.9954276	0.8502099	0.4605149	0.2022025
300	0.6861744	0.8782848	0.1122433	1.0000000	0.6604237	1.0000000	0.9954395	0.8502551	0.4605149	0.2022025
350	0.6872075	0.8779664	0.1124498	1.0000000	0.6604237	1.0000000	0.9954435	0.8502690	0.4605149	0.2022025
400	0.6877345	0.8777956	0.1125554	1.0000000	0.6604237	1.0000000	0.9954448	0.8502732	0.4605149	0.2022025
450	0.6880036	0.8777053	0.1126094	1.0000000	0.6604237	1.0000000	0.9954453	0.8502745	0.4605149	0.2022025
500	0.6881416	0.8776581	0.1126372	1.0000000	0.6604237	1.0000000	0.9954454	0.8502749	0.4605149	0.2022025
550	0.6840332	0.9433967	0.1117696	1.0000000	0.6604237	1.0000000	0.9926483	0.8334898	0.4605149	0.2022025
600	0.6731781	0.9630406	0.1095707	1.0000000	0.6604237	1.0000000	0.9917096	0.8283487	0.4605149	0.2022025
650	0.6635636	0.9694357	0.1077016	1.0000000	0.6604237	1.0000000	0.9913946	0.8267740	0.4605149	0.2022025
700	0.6574731	0.9718773	0.1065544	1.0000000	0.6604237	1.0000000	0.9912889	0.8262917	0.4605149	0.2022025
750	0.6541261	0.9729672	0.1059383	1.0000000	0.6604237	1.0000000	0.9912534	0.8261440	0.4605149	0.2022025
800	0.6524057	0.9734993	0.1056267	1.0000000	0.6604237	1.0000000	0.9912415	0.8260987	0.4605149	0.2022025
850	0.6515480	0.9737670	0.1054731	1.0000000	0.6604237	1.0000000	0.9912375	0.8260848	0.4605149	0.2022025
900	0.6511255	0.9739017	0.1053980	1.0000000	0.6604237	1.0000000	0.9912362	0.8260806	0.4605149	0.2022025
950	0.6509181	0.9739691	0.1053613	1.0000000	0.6604237	1.0000000	0.9912357	0.8260793	0.4605149	0.2022025
1000	0.6508163	0.9740025	0.1053434	1.0000000	0.6604237	1.0000000	0.9912356	0.8260789	0.4605149	0.2022025

0	0.6509423	0.9739606	0.1053658	1.0000000	0.6604237	1.0000000	0.9912348	0.8260786	0.4605152	0.2022027
50	0.6639293	0.7421141	0.1079283	1.0000000	0.7274850	0.6449305	0.9901255	0.8369725	0.4737948	0.2518682
100	0.7051268	0.6731796	0.1169219	1.0000000	0.6677816	0.5294944	0.9850270	0.7604078	0.5188896	0.4544243
150	0.7486148	0.6507342	0.1280271	1.0000000	0.5975847	0.4919652	0.9758183	0.6467898	0.5731342	0.6851308
200	0.7793542	0.6413029	0.1371651	1.0000000	0.5477247	0.4797641	0.9647380	0.5528732	0.6181329	0.8305651
250	0.7974845	0.6359659	0.1432667	1.0000000	0.5187386	0.4757975	0.9547070	0.4940033	0.6488051	0.9025347
300	0.8074615	0.6325236	0.1469708	1.0000000	0.5034539	0.4745079	0.9473107	0.4617000	0.6673573	0.9352725
350	0.8129196	0.6302984	0.1491587	1.0000000	0.4957811	0.4740886	0.9425793	0.4450904	0.6777440	0.9498361
400	0.8159770	0.6289009	0.1504560	1.0000000	0.4920297	0.4739523	0.9398305	0.4368327	0.6832650	0.9563268
450	0.8177388	0.6280424	0.1512336	1.0000000	0.4902234	0.4739080	0.9383340	0.4328046	0.6860965	0.9592487
500	0.8187762	0.6275203	0.1517032	1.0000000	0.4893620	0.4738936	0.9375547	0.4308627	0.6875125	0.9605787
550	0.7993336	0.8556839	0.1440446	1.0000000	0.3501639	0.8289584	0.9474483	0.3399861	0.6660087	0.9311603
600	0.7484989	0.9261181	0.1280615	1.0000000	0.4600060	0.9443929	0.9667045	0.4706983	0.6051269	0.7677745
650	0.7055946	0.9519466	0.1169731	1.0000000	0.5554595	0.9819217	0.9791686	0.6234205	0.5477576	0.5438726
700	0.6794781	0.9633019	0.1110481	1.0000000	0.6086975	0.9941226	0.9855287	0.7218934	0.5088953	0.3822398
750	0.6653591	0.9687592	0.1081135	1.0000000	0.6353950	0.9980892	0.9885637	0.7747567	0.4860354	0.2916281
800	0.6580768	0.9714441	0.1066869	1.0000000	0.6484050	0.9993788	0.9899852	0.8012611	0.4735479	0.2455158
850	0.6543932	0.9727654	0.1059930	1.0000000	0.6546835	0.9997980	0.9906492	0.8141848	0.4670231	0.2229447
900	0.6525463	0.9734132	0.1056539	1.0000000	0.6576951	0.9999343	0.9909600	0.8204083	0.4637126	0.2120782
950	0.6516248	0.9737303	0.1054875	1.0000000	0.6591319	0.9999787	0.9911059	0.8233854	0.4620672	0.2068874
1000	0.6511667	0.9738855	0.1054056	1.0000000	0.6598141	0.9999931	0.9911745	0.8248034	0.4612616	0.2044189
