"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
400	0.9924328	1.0000000	0.2947784	0.0883749	0.0616930	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
450	0.9924328	1.0000000	0.2947784	0.0883748	0.0616807	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
500	0.9924328	1.0000000	0.2947784	0.0883748	0.0616768	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
550	0.9924328	1.0000000	0.2947784	0.1243055	0.1821697	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
600	0.9924328	1.0000000	0.2947784	0.1312911	0.2203775	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
650	0.9924328	1.0000000	0.2947784	0.1326492	0.2324930	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
700	0.9924328	1.0000000	0.2947784	0.1329133	0.2363347	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
750	0.9924328	1.0000000	0.2947784	0.1329646	0.2375529	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
800	0.9924328	1.0000000	0.2947784	0.1329746	0.2379392	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
850	0.9924328	1.0000000	0.2947784	0.1329765	0.2380617	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
900	0.9924328	1.0000000	0.2947784	0.1329769	0.2381006	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
950	0.9924328	1.0000000	0.2947784	0.1329770	0.2381129	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
1000	0.9924328	1.0000000	0.2947784	0.1329770	0.2381168	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478

0	0.9924329	1.0000000	0.2947553	0.1329770	0.2381193	1.0000000	0.0927896	0.7220165	0.0516162	0.2201478
50	0.4341710	1.0000000	0.3008195	0.2291412	0.5892298	0.9022447	0.5193825	0.5403052	0.0535000	0.1474738
100	0.2307022	1.0000000	0.3195358	0.2533608	0.7008160	0.8619938	0.6473372	0.5241031	0.0584437	0.1402005
150	0.1565445	1.0000000	0.3396277	0.2625079	0.7363886	0.8454204	0.6886052	0.5228199	0.0628741	0.1449739
200	0.1295166	1.0000000	0.3546654	0.2667869	0.7477702	0.8385963	0.7030274	0.5228030	0.0656197	0.1493928
250	0.1196658	1.0000000	0.3641057	0.2688159	0.7514268	0.8357864	0.7084035	0.5228480	0.0670396	0.1519267
300	0.1160756	1.0000000	0.3694659	0.2697401	0.7526072	0.8346295	0.7104942	0.5228725	0.0677047	0.1531654
350	0.1147671	1.0000000	0.3723236	0.2701455	0.7529903	0.8341531	0.7113277	0.5228834	0.0679993	0.1537265
400	0.1142902	1.0000000	0.3737841	0.2703188	0.7531155	0.8339569	0.7116647	0.5228880	0.0681256	0.1539705
450	0.1141164	1.0000000	0.3745086	0.2703917	0.7531567	0.8338762	0.7118020	0.5228899	0.0681789	0.1540742
500	0.1140530	1.0000000	0.3748602	0.2704221	0.7531704	0.8338429	0.7118582	0.5228907	0.0682011	0.1541176
550	0.6723016	1.0000000	0.3671130	0.1746598	0.4027594	0.9315845	0.3091198	0.7047268	0.0653973	0.2303431
600	0.8757601	1.0000000	0.3457821	0.1482053	0.2910008	0.9718298	0.1734058	0.7208078	0.0595492	0.2351385
650	0.9499114	1.0000000	0.3256569	0.1389700	0.2551868	0.9884009	0.1237972	0.7220616	0.0554584	0.2291425
700	0.9769360	1.0000000	0.3119031	0.1354113	0.2436586	0.9952240	0.1049774	0.7220859	0.0533388	0.2245667
750	0.9867851	1.0000000	0.3037662	0.1339787	0.2399290	0.9980335	0.0976557	0.7220501	0.0523597	0.2221464
800	0.9903745	1.0000000	0.2993226	0.1333910	0.2387150	0.9991903	0.0947536	0.7220309	0.0519307	0.2210152
850	0.9916827	1.0000000	0.2970152	0.1331482	0.2383170	0.9996666	0.0935881	0.7220225	0.0517477	0.2205159
900	0.9921594	1.0000000	0.2958576	0.1330477	0.2381853	0.9998627	0.0931157	0.7220190	0.0516708	0.2203020
950	0.9923331	1.0000000	0.2952911	0.1330062	0.2381413	0.9999435	0.0929232	0.7220176	0.0516388	0.2202119
1000	0.9923965	1.0000000	0.2950190	0.1329890	0.2381265	0.9999767	0.0928445	0.7220170	0.0516255	0.2201743

0	0.9924329	1.0000000	0.2947553	0.1329770	0.2381193	1.0000000	0.0927896	0.7220165	0.0516162	0.2201478
50	0.4579743	1.0000000	0.2947685	0.1329770	0.1505978	1.0000000	0.0927896	0.7220165	0.0516162	0.2201478
100	0.2631805	1.0000000	0.2947741	0.1329770	0.1228451	1.0000000	0.0927896	0.7220165	0.0516162	0.2201478
150	0.1921841	1.0000000	0.2947766	0.1329770	0.1140449	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
200	0.1663081	1.0000000	0.2947776	0.1329770	0.1112544	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
250	0.1568771	1.0000000	0.2947781	0.1329770	0.1103695	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
300	0.1534398	1.0000000	0.2947783	0.1329770	0.1100890	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
350	0.1521870	1.0000000	0.2947784	0.1329770	0.1100000	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
400	0.1517304	1.0000000	0.2947784	0.1329770	0.1099718	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
450	0.1515640	1.0000000	0.2947784	0.1329770	0.1099628	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
500	0.1515034	1.0000000	0.2947784	0.1329770	0.1099600	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
550	0.6859398	1.0000000	0.2947784	0.1329770	0.1974801	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
600	0.8807255	1.0000000	0.2947784	0.1329770	0.2252323	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
650	0.9517189	1.0000000	0.2947784	0.1329770	0.2340324	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
700	0.9775938	1.0000000	0.2947784	0.1329770	0.2368229	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
750	0.9870244	1.0000000	0.2947784	0.1329770	0.2377077	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
800	0.9904616	1.0000000	0.2947784	0.1329770	0.2379883	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
850	0.9917143	1.0000000	0.2947784	0.1329770	0.2380773	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
900	0.9921709	1.0000000	0.2947784	0.1329770	0.2381055	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
950	0.9923373	1.0000000	0.2947784	0.1329770	0.2381144	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
1000	0.9923980	1.0000000	0.2947784	0.1329770	0.2381173	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478

0	0.9924329	1.0000000	0.2947553	0.1329770	0.2381193	1.0000000	0.0927896	0.7220165	0.0516162	0.2201478
50	0.9924328	1.0000000	0.5515427	0.1329770	0.2381188	1.0000000	0.0927896	0.7220165	0.0516162	0.2201478
100	0.9924328	1.0000000	0.6623197	0.1329770	0.2381187	1.0000000	0.0927896	0.7220165	0.0516162	0.2201478
150	0.9924328	1.0000000	0.7101085	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
200	0.9924328	1.0000000	0.7307243	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
250	0.9924328	1.0000000	0.7396179	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
300	0.9924328	1.0000000	0.7434546	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
350	0.9924328	1.0000000	0.7451097	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
400	0.9924328	1.0000000	0.7458237	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
450	0.9924328	1.0000000	0.7461317	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
500	0.9924328	1.0000000	0.7462646	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
550	0.9924328	1.0000000	0.4895477	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
600	0.9924328	1.0000000	0.3788011	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
650	0.9924328	1.0000000	0.3310254	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
700	0.9924328	1.0000000	0.3104152	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
750	0.9924328	1.0000000	0.3015241	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
800	0.9924328	1.0000000	0.2976885	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
850	0.9924328	1.0000000	0.2960338	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
900	0.9924328	1.0000000	0.2953200	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
950	0.9924328	1.0000000	0.2950121	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
1000	0.9924328	1.0000000	0.2948792	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478

0	0.9924329	1.0000000	0.2947553	0.1329770	0.2381193	1.0000000	0.0927896	0.7220165	0.0516162	0.2201478
50	0.6510127	0.9076086	0.5295085	0.1546905	0.2303113	0.4514028	0.1438601	0.7017240	0.0659495	0.2514522
100	0.5263419	0.8901524	0.6968348	0.3261059	0.2231638	0.2255169	0.4531080	0.6868962	0.1496270	0.3826139
150	0.4815853	0.8868543	0.8242533	0.6793662	0.2361918	0.1325079	0.7868579	0.7149471	0.3539313	0.5806786
200	0.4665327	0.8862311	0.8996313	0.8947191	0.2711756	0.0942113	0.9268656	0.7828584	0.6031338	0.7504569
250	0.4616109	0.8861134	0.9376764	0.9663982	0.3166300	0.0784426	0.9719789	0.8502242	0.7718449	0.8503459
300	0.4599603	0.8860911	0.9556695	0.9865291	0.3561856	0.0719499	0.9856881	0.8902445	0.8542301	0.8983762
350	0.4593986	0.8860869	0.9639557	0.9921477	0.3825542	0.0692764	0.9898039	0.9088942	0.8894369	0.9194374
400	0.4592074	0.8860861	0.9677245	0.9938183	0.3974141	0.0681756	0.9910427	0.9168517	0.9038588	0.9283254
450	0.4591428	0.8860860	0.9694267	0.9943617	0.4049613	0.0677224	0.9914194	0.9201589	0.9097205	0.9320201
500	0.4591212	0.8860860	0.9701919	0.9945543	0.4085514	0.0675358	0.9915358	0.9215241	0.9121085	0.9335473
550	0.8001314	0.9784773	0.9154066	0.8408596	0.3282090	0.6160561	0.9540888	0.7723727	0.5828425	0.7502130
600	0.9222699	0.9959336	0.7258483	0.3893341	0.2700111	0.8419104	0.6020494	0.7247628	0.2190602	0.4532878
650	0.9668385	0.9992317	0.5411268	0.2086845	0.2495844	0.9349063	0.3069293	0.7221306	0.1015719	0.3105677
700	0.9831026	0.9998548	0.4242619	0.1560993	0.2423931	0.9731976	0.1762625	0.7221881	0.0675108	0.2549343
750	0.9890330	0.9999726	0.3599400	0.1406440	0.2397586	0.9889640	0.1249998	0.7221450	0.0571185	0.2337678
800	0.9911943	0.9999948	0.3266868	0.1357323	0.2387607	0.9954559	0.1053145	0.7220840	0.0536602	0.2255806
850	0.9919817	0.9999990	0.3101045	0.1340275	0.2383735	0.9981290	0.0977179	0.7220475	0.0524122	0.2223443
900	0.9922685	0.9999998	0.3020329	0.1333924	0.2382208	0.9992296	0.0947508	0.7220299	0.0519348	0.2210434
950	0.9923730	1.0000000	0.2981728	0.1331446	0.2381598	0.9996828	0.0935773	0.7220222	0.0517456	0.2205147
1000	0.9924110	1.0000000	0.2963519	0.1330453	0.2381353	0.9998694	0.0931083	0.7220189	0.0516691	0.2202985

0	0.9924329	1.0000000	0.2947553	0.1329770	0.2381193	1.0000000	0.0927896	0.7220165	0.0516162	0.2201478
50	0.9924336	1.0000000	0.2978851	0.1342385	0.1023137	0.9487269	0.5728318	0.3101967	0.0525778	0.2224893
100	0.9924360	1.0000000	0.3072165	0.1374400	0.0594526	0.9276152	0.7125120	0.2729784	0.0549638	0.2283587
150	0.9924385	1.0000000	0.3169176	0.1402029	0.0460047	0.9189224	0.7540245	0.2696507	0.0569737	0.2333474
200	0.9924402	1.0000000	0.3240207	0.1418671	0.0418143	0.9153431	0.7666965	0.2693707	0.0581637	0.2363316
250	0.9924412	1.0000000	0.3284178	0.1427120	0.0405193	0.9138693	0.7706856	0.2693550	0.0587617	0.2378476
300	0.9924418	1.0000000	0.3308920	0.1431034	0.0401233	0.9132625	0.7719842	0.2693578	0.0590371	0.2385530
350	0.9924421	1.0000000	0.3322033	0.1432757	0.0400039	0.9130126	0.7724221	0.2693598	0.0591579	0.2388652
400	0.9924422	1.0000000	0.3328706	0.1433493	0.0399687	0.9129097	0.7725750	0.2693607	0.0592094	0.2389994
450	0.9924423	1.0000000	0.3332007	0.1433803	0.0399586	0.9128674	0.7726302	0.2693611	0.0592311	0.2390560
500	0.9924423	1.0000000	0.3333605	0.1433932	0.0399558	0.9128499	0.7726507	0.2693613	0.0592401	0.2390797
550	0.9924412	1.0000000	0.3298450	0.1417228	0.1759146	0.9641158	0.3051643	0.6813850	0.0580664	0.2363883
600	0.9924384	1.0000000	0.3198674	0.1381182	0.2187313	0.9852246	0.1626398	0.7185145	0.0554701	0.2301494
650	0.9924360	1.0000000	0.3101669	0.1355088	0.2321246	0.9939162	0.1168014	0.7217784	0.0535402	0.2252826
700	0.9924344	1.0000000	0.3033950	0.1341243	0.2362843	0.9974950	0.1013759	0.7220288	0.0524961	0.2225473
750	0.9924336	1.0000000	0.2993319	0.1334753	0.2375650	0.9989686	0.0959661	0.7220319	0.0520005	0.2212123
800	0.9924331	1.0000000	0.2970920	0.1331885	0.2379547	0.9995753	0.0939980	0.7220239	0.0517799	0.2206060
850	0.9924329	1.0000000	0.2959214	0.1330656	0.2380715	0.9998251	0.0932594	0.7220197	0.0516849	0.2203415
900	0.9924328	1.0000000	0.2953314	0.1330139	0.2381057	0.9999280	0.0929753	0.7220178	0.0516448	0.2202288
950	0.9924328	1.0000000	0.2950417	0.1329923	0.2381153	0.9999704	0.0928639	0.7220171	0.0516280	0.2201814
1000	0.9924328	1.0000000	0.2949022	0.1329833	0.2381179	0.9999878	0.0928196	0.7220168	0.0516211	0.2201617

0	0.9924329	1.0000000	0.2947553	0.1329770	0.2381193	1.0000000	0.0927896	0.7220165	0.0516162	0.2201478
50	0.9924328	1.0000000	0.2947685	0.1329770	0.2381188	1.0000000	0.0927896	0.0922213	0.0516162	0.2201478
100	0.9924328	1.0000000	0.2947741	0.1329770	0.2381187	1.0000000	0.0927896	0.0352112	0.0516162	0.2201478
150	0.9924328	1.0000000	0.2947766	0.1329770	0.2381186	1.0000000	0.0927897	0.0300505	0.0516162	0.2201478
200	0.9924328	1.0000000	0.2947776	0.1329770	0.2381186	1.0000000	0.0927897	0.0295834	0.0516162	0.2201478
250	0.9924328	1.0000000	0.2947781	0.1329770	0.2381186	1.0000000	0.0927897	0.0295411	0.0516162	0.2201478
300	0.9924328	1.0000000	0.2947783	0.1329770	0.2381186	1.0000000	0.0927897	0.0295373	0.0516162	0.2201478
350	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.0295369	0.0516162	0.2201478
400	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.0295369	0.0516162	0.2201478
450	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.0295369	0.0516162	0.2201478
500	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.0295369	0.0516162	0.2201478
550	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.6593321	0.0516162	0.2201478
600	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.7163422	0.0516162	0.2201478
650	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.7215029	0.0516162	0.2201478
700	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.7219701	0.0516162	0.2201478
750	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.7220123	0.0516162	0.2201478
800	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.7220162	0.0516162	0.2201478
850	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
900	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
950	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
1000	0.9924328	1.0000000	0.2947784	0.1329770	0.2381186	1.0000000	0.0927897	0.7220165	0.0516162	0.2201478
