"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
700	0.1861333	0.3718808	0.2387673	0.8026762	0.7301614	0.2737251	0.5113296	0.7732015	0.0788509	0.7203942
750	0.1829483	0.4987550	0.1403112	0.7406949	0.6318307	0.2486129	0.6142580	0.7511606	0.0779378	0.6684961
800	0.2167337	0.4459778	0.1826084	0.8619948	0.6931160	0.2405825	0.5844768	0.7877840	0.1169012	0.7562921
850	0.2501269	0.4051132	0.1983319	0.8419821	0.7123602	0.1625653	0.5559795	0.8000413	0.1610886	0.6563752
900	0.1546487	0.4684645	0.1520073	0.6592213	0.6320626	0.1064935	0.6526282	0.6993720	0.1231444	0.6598420
950	0.1677231	0.4648680	0.2066911	0.7044416	0.6522922	0.3411898	0.4937800	0.6984644	0.1114877	0.7720197
1000	0.2153967	0.4260015	0.1899234	0.8179559	0.8428800	0.2615548	0.5247329	0.7942229	0.1672264	0.7556297

0	0.2416624	0.4356146	0.1776848	0.5949485	0.7390089	0.2225307	0.5616133	0.5432575	0.0499690	0.7873390
50	0.2155259	0.1952146	0.1802334	0.7296116	0.7135625	0.1470659	0.4664229	0.9366014	0.1153109	0.8270259
100	0.2346104	0.0568082	0.2849158	0.6909129	0.6577634	0.1839029	0.5382466	0.8143047	0.1939814	0.8669638
150	0.1552336	0.0169018	0.4023117	0.6039655	0.6409526	0.2474677	0.4671424	0.8111712	0.2303553	0.7557549
200	0.1433624	0.0183165	0.5330922	0.8524609	0.6696185	0.3368886	0.5084055	0.8993738	0.2075521	0.6425915
250	0.2015337	0.0415122	0.7991273	0.6175603	0.6600546	0.3868020	0.6061691	0.7820470	0.3069266	0.6498777
300	0.2893634	0.0164726	0.7154541	0.7499968	0.7441234	0.3640356	0.5619135	0.7181213	0.2899390	0.8329762
350	0.2061648	0.0151592	0.6962192	0.6748479	0.7821361	0.3523774	0.5398908	0.7829612	0.3074687	0.8620838
400	0.2312681	0.0018866	0.6736810	0.8167486	0.6701762	0.3900600	0.5536284	0.6637517	0.3693156	0.7754526
450	0.2027772	0.0034125	0.8773404	0.7387673	0.7526611	0.3456059	0.6084583	0.6792688	0.2647274	0.6872708
500	0.2891700	0.0080920	0.7646340	0.6860166	0.7789574	0.3162709	0.6531186	0.7307748	0.2583685	0.6526016
550	0.3104044	0.0808529	0.6149102	0.6861751	0.7581157	0.3526109	0.6632703	0.5464935	0.3067247	0.6392449
600	0.3666300	0.2054639	0.4250729	0.6374352	0.7268201	0.3947698	0.7273916	0.6211684	0.3038013	0.6983214
650	0.2475802	0.2209807	0.3079241	0.7478188	0.7069307	0.3243947	0.6850994	0.6611602	0.3362091	0.6462300
700	0.2278702	0.2571159	0.2561804	0.7699381	0.8547868	0.4426969	0.7876339	0.7156929	0.2643423	0.7334844
750	0.2253055	0.3553865	0.1729411	0.7540876	0.7629341	0.2580183	0.6738653	0.6931544	0.2561348	0.6177021
800	0.2487041	0.4677599	0.1752484	0.7619721	0.6350806	0.2521701	0.6085418	0.7217964	0.2947026	0.6978396
850	0.1855535	0.2846857	0.2075572	0.6386131	0.6096544	0.2279497	0.5697806	0.7386000	0.1529470	0.6306521
900	0.2634719	0.4599134	0.2182839	0.7955045	0.6917652	0.2099594	0.5879189	0.6652399	0.1298237	0.7769388
950	0.1987429	0.4649182	0.2217088	0.6994700	0.6847775	0.1899190	0.6099020	0.7633654	0.1526610	0.6399463
1000	0.2218441	0.4690503	0.1355936	0.7165638	0.7603307	0.1668863	0.7497114	0.6249665	0.1372473	0.7524496

0	0.1729669	0.4537819	0.1624016	0.7210353	0.6998729	0.2096153	0.5011971	0.7454477	0.0833900	0.7753998
50	0.2488567	0.2893802	0.1908559	0.7794713	0.6445017	0.1331937	0.5347853	0.7442164	0.0710159	0.8146857
100	0.2241220	0.3758504	0.1789429	0.7209002	0.8576535	0.1246033	0.5984671	0.5723037	0.0788951	0.8543686
150	0.2543719	0.1792296	0.2412097	0.8148520	0.5890298	0.1917220	0.5916409	0.6941361	0.1065301	0.5892846
200	0.2341873	0.1954770	0.1285229	0.6701553	0.7691120	0.0912417	0.6790784	0.7200889	0.1423227	0.6963628
250	0.2829278	0.2126945	0.1549572	0.7464756	0.7979182	0.1403320	0.6389682	0.7836967	0.1497121	0.6840451
300	0.1944512	0.2500311	0.3495117	0.7229962	0.7310143	0.1762381	0.6939081	0.7853003	0.1627233	0.7270821
350	0.1931013	0.2370462	0.2445641	0.6203769	0.7305104	0.2247867	0.7117653	0.7355541	0.2502816	0.6998808
400	0.2644012	0.2213608	0.1723506	0.7560224	0.6957884	0.2229106	0.7421951	0.7050744	0.2206801	0.7355857
450	0.2879852	0.2066078	0.2313525	0.7543836	0.8383117	0.1544934	0.6363540	0.8418997	0.2029137	0.7379781
500	0.2301586	0.2796081	0.1889751	0.6629699	0.7238454	0.1479373	0.7991541	0.6858514	0.2194652	0.6651021
550	0.2057051	0.3852154	0.2092042	0.6040914	0.8400120	0.1810981	0.7097334	0.8095278	0.2123604	0.6487899
600	0.1796806	0.4347122	0.1699657	0.6873463	0.5743981	0.2224332	0.5646816	0.7602156	0.2772516	0.5989140
650	0.2082583	0.4958632	0.1990102	0.6083264	0.6263633	0.2366398	0.5547387	0.7192002	0.1583505	0.6276318
700	0.1599888	0.4943751	0.1991368	0.6583717	0.8107653	0.1511057	0.5446350	0.6758319	0.1287945	0.6756693
750	0.1910102	0.4772300	0.1705814	0.9403335	0.6594344	0.1648252	0.5907624	0.7313255	0.1345521	0.7228387
800	0.1646566	0.3911562	0.1818697	0.8041118	0.8071185	0.2303048	0.7106807	0.6812594	0.1103392	0.7512371
850	0.2342461	0.4814763	0.2018416	0.6661934	0.6323628	0.2618427	0.5901379	0.7161541	0.1016953	0.7391463
900	0.2533160	0.3137966	0.1700746	0.8245392	0.5873916	0.2266786	0.5746916	0.6356444	0.1381439	0.6058032
950	0.1639742	0.3878176	0.2219641	0.8407337	0.7299156	0.1889130	0.5791269	0.6859330	0.1271394	0.6792449
1000	0.1653817	0.4365893	0.1478448	0.7474257	0.6955244	0.1842422	0.4952828	0.6801448	0.1292521	0.7747516

0	0.2167944	0.4744710	0.1712952	0.6687038	0.7027742	0.2111793	0.4751781	0.6881478	0.0890498	0.6790885
50	0.1687132	0.3085285	0.0235872	0.2567889	0.0870252	0.0670280	0.2443307	0.5672932	0.0856076	0.6611582
100	0.0740507	0.2851791	0.0143923	0.1132964	0.1012033	0.0223875	0.1908942	0.5825125	0.0904675	0.7690736
150	0.0786355	0.4383337	0.0151493	0.0321470	0.0771285	0.0187077	0.1104651	0.5084503	0.0984538	0.7728521
200	0.0293213	0.3929991	0.0151766	0.0143831	0.0588447	0.0339633	0.1483524	0.5158789	0.0280415	0.6674936
250	0.0483863	0.3569698	0.0100197	0.0469589	0.0631709	0.0340021	0.0854644	0.5473019	0.0232448	0.7452065
300	0.0306004	0.4228256	0.0163643	0.0080101	0.1023002	0.0395403	0.1193981	0.4559624	0.0146919	0.5431505
350	0.0316420	0.4742464	0.0187892	0.0144980	0.0482596	0.0621764	0.0628076	0.5524097	0.0100473	0.7189568
400	0.0220211	0.4100526	0.0118198	0.0146075	0.0395724	0.0383386	0.0589657	0.5008639	0.0082829	0.7097315
450	0.0311215	0.3966978	0.0028639	0.0402514	0.0631602	0.0661868	0.0917192	0.5404131	0.0163923	0.8675302
500	0.0507036	0.3036752	0.0091353	0.0041269	0.0308423	0.0181658	0.0978099	0.5805839	0.0074030	1.0000000
550	0.0593729	0.6045042	0.1595968	0.4666464	0.6106953	0.0291479	0.3009287	0.5810524	0.0201627	0.6432089
600	0.1023771	0.5807478	0.1570291	0.6830712	0.7561720	0.0703921	0.4477584	0.7653092	0.0556315	0.8062879
650	0.1770280	0.5061060	0.1805047	0.6726840	0.6988594	0.2140684	0.4765798	0.7670400	0.0714694	0.7820287
700	0.1856804	0.5208276	0.1893261	0.6755535	0.6855743	0.2901865	0.5113721	0.8621113	0.0979486	0.6278699
750	0.1638152	0.4624021	0.2011488	0.8565043	0.7115769	0.2656140	0.4091745	0.7010176	0.1031627	0.7418245
800	0.2220876	0.4129329	0.2013126	0.7958472	0.7400281	0.2072245	0.5481398	0.7338910	0.0675585	0.7948318
850	0.2306562	0.4495341	0.2368461	0.5993315	0.7141957	0.2732122	0.5462233	0.7867609	0.1119319	0.6882269
900	0.2141567	0.4134431	0.1909659	0.7285678	0.5634561	0.1434908	0.6061627	0.7440307	0.0504016	0.7611079
950	0.1123423	0.4942854	0.1495069	0.5991508	0.7683040	0.2267758	0.5776417	0.8495706	0.0656507	0.6944110
1000	0.1981837	0.4883835	0.1356487	0.6538172	0.6557906	0.1985046	0.5030641	0.8931044	0.0997483	0.6916029

0	0.1578355	0.5500334	0.1410663	0.5953972	0.6873928	0.1369346	0.5710088	0.7011994	0.1026432	0.7098779
50	0.0775065	0.6290384	0.0249661	0.7856157	0.4341081	0.0730242	0.5876187	0.8636762	0.1006189	0.6676792
100	0.0373798	0.5944404	0.0125814	0.7160381	0.4687978	0.0893659	0.5749117	0.6508042	0.0370232	0.6865000
150	0.0386412	0.5484914	0.0032322	0.7023338	0.5878375	0.0884242	0.4772789	0.6361563	0.0430612	0.5387241
200	0.0104050	0.7430997	0.0037867	0.7198207	0.5017178	0.1693984	0.3629719	0.7290186	0.0263917	0.5722467
250	0.0023375	0.7361596	0.0000000	0.7000643	0.5504916	0.1757056	0.3809693	0.7115001	0.0035460	0.6091117
300	0.0007184	0.6215439	0.0010234	0.6104085	0.5183526	0.2169143	0.3593448	0.7811901	0.0031736	0.6608201
350	0.0004212	0.7732454	0.0010673	0.6279535	0.5924432	0.2146168	0.3416053	0.7622958	0.0011503	0.6998376
400	0.0000000	0.6558919	0.0000234	0.7528935	0.4978729	0.2310665	0.3540920	0.7823113	0.0000989	0.5891042
450	0.0002397	0.6751059	0.0015696	0.7291387	0.5129741	0.1468003	0.3319243	0.7133010	0.0009575	0.5236998
500	0.0000000	0.7196416	0.0001046	0.8054987	0.5251505	0.2312787	0.3681540	0.6290960	0.0009027	0.5399194
550	0.0336813	0.7664190	0.1115991	0.8385522	0.6203321	0.2202141	0.3542660	0.7572582	0.0032124	0.7887854
600	0.1583440	0.7170391	0.1992541	0.7650252	0.6961008	0.2223218	0.3808313	0.6550055	0.0242510	0.7803676
650	0.1807078	0.4939320	0.1707945	0.8965572	0.7059867	0.2797417	0.5357163	0.6866723	0.0726997	0.6279764
700	0.1603398	0.4923212	0.1263173	0.6784694	0.7495920	0.1604154	0.6366962	0.6994560	0.0466878	0.6537089
750	0.2435137	0.4505055	0.1569752	0.7068850	0.7530299	0.1491474	0.5784786	0.6841232	0.0937698	0.8768803
800	0.2419640	0.4780483	0.1628635	0.7420785	0.7106781	0.2022847	0.5339563	0.7140373	0.0897683	0.6589513
850	0.2167872	0.5127738	0.1781131	0.8269258	0.7286746	0.2760070	0.5544650	0.7031731	0.0653995	0.7411888
900	0.1870086	0.4655474	0.1835386	0.8048405	0.7082716	0.2059201	0.5637479	0.5867882	0.1584810	0.6692772
950	0.1967232	0.5313065	0.1426870	0.8500503	0.6363094	0.1927222	0.5467861	0.7303030	0.0876911	0.7907004
1000	0.2362376	0.3530973	0.2423369	0.6716815	0.5936916	0.1679154	0.5281951	0.7973036	0.1192002	0.8429111

0	0.2292584	0.4952200	0.1578522	0.6743927	0.7500951	0.2111594	0.5307389	0.6219563	0.1053074	0.6937795
50	0.1844758	0.5167784	0.1330567	0.6290617	0.6968031	0.1796903	0.4034058	0.3356267	0.0587213	0.2847245
100	0.1726930	0.4885325	0.1858849	0.6287942	0.6884204	0.1335414	0.5166694	0.2083328	0.1080049	0.2838398
150	0.2276097	0.4639206	0.1315240	0.6712789	0.7671579	0.1248220	0.5179469	0.2466272	0.1050192	0.2733102
200	0.2702909	0.5494343	0.1419274	0.6534868	0.7171717	0.2561321	0.5243242	0.1980142	0.0940621	0.2503763
250	0.3424326	0.5664620	0.1670113	0.6314820	0.8322618	0.3565030	0.5620986	0.1974974	0.1551675	0.2032278
300	0.4058119	0.4900658	0.1711977	0.7954524	0.7268266	0.3536879	0.5416616	0.2039006	0.0658808	0.2076584
350	0.4677281	0.5677726	0.1914542	0.5933660	0.7179814	0.2548437	0.5148543	0.1878370	0.1383551	0.2175983
400	0.4503089	0.4553204	0.2319855	0.6897099	0.7650563	0.1672655	0.4633362	0.1405166	0.0821705	0.2516889
450	0.3813666	0.3967122	0.1827514	0.6609080	0.6992139	0.1865433	0.3805836	0.2010882	0.0891072	0.1984984
500	0.4141264	0.5099735	0.2049511	0.6900740	0.8230924	0.1944423	0.4778918	0.1555033	0.0901714	0.2332589
550	0.2964250	0.4945986	0.2104367	0.8404168	0.7661542	0.1353946	0.5876874	0.6901836	0.0567385	0.6756348
600	0.2372648	0.4847839	0.1803710	0.6119949	0.8935710	0.1337750	0.5158513	0.7094345	0.0745975	0.7999214
650	0.2039838	0.4053753	0.1521550	0.7931034	0.7834283	0.2962371	0.5584198	0.6733321	0.0614350	0.5357457
700	0.2275366	0.4859418	0.1421854	0.8079979	0.6400834	0.2855785	0.5604816	0.6535639	0.0673457	0.7523097
750	0.1588103	0.5075602	0.2380071	0.6912161	0.6090613	0.2398612	0.4631164	0.6400727	0.1003443	0.7511049
800	0.1773750	0.4432592	0.1727923	0.8087195	0.7808040	0.2167670	0.6124478	0.8059238	0.1309039	0.6840406
850	0.1800563	0.5220302	0.2297568	0.6679901	0.6500617	0.3131915	0.5392035	0.6461583	0.1204511	0.7113104
900	0.1495960	0.4237953	0.1623144	0.7450002	0.7649986	0.2507016	0.4212582	0.8498849	0.0977803	0.7429061
950	0.1499638	0.4226179	0.2450178	0.7189422	0.7072459	0.2454701	0.5569922	0.7152887	0.1267682	0.7240873
1000	0.2089942	0.4851054	0.1871791	0.6294726	0.8095081	0.2340588	0.6878341	0.7381937	0.0833094	0.7037663

0	0.1675714	0.4660854	0.1607669	0.7533090	0.8352172	0.1463505	0.4651303	0.6961743	0.0802470	0.8355720
50	0.2248138	0.5047831	0.0281570	0.7304568	0.7526101	0.1541803	0.4947175	0.7255912	0.1488224	0.3702426
100	0.1762947	0.6978015	0.0140603	0.7057294	0.7172004	0.0850797	0.6950658	0.8469888	0.0889324	0.4092135
150	0.0731649	0.7500558	0.0006873	0.8242269	0.7019896	0.0880925	0.4928901	0.7564705	0.0405916	0.3895167
200	0.0322830	0.6309771	0.0004913	0.7228215	0.6157294	0.0874284	0.4411777	0.7302246	0.0167628	0.4027427
250	0.0362142	0.6760172	0.0010471	0.8830394	0.6687235	0.1477862	0.4856252	0.6643096	0.0039942	0.3257062
300	0.0180217	0.6059342	0.0007915	0.7899640	0.7700612	0.2508595	0.4552478	0.8026125	0.0012024	0.4081908
350	0.0173442	0.7870043	0.0277952	0.7285716	0.6565390	0.1455775	0.6693366	0.7739772	0.0000013	0.3940107
400	0.0178015	0.7769233	0.0051397	0.6608498	0.7579840	0.2202196	0.4329909	0.6239987	0.0006202	0.4235031
450	0.0599712	0.9606473	0.0033982	0.5399749	0.6779682	0.1702471	0.4935647	0.6488781	0.0013135	0.3494987
500	0.0401131	0.6738556	0.0017164	0.7485635	0.7311114	0.2190829	0.4281113	0.7938566	0.0016499	0.3762836
550	0.0553584	0.6158105	0.1100186	0.6875652	0.6718934	0.2006267	0.5512439	0.8057141	0.0080220	0.7144428
600	0.1207488	0.4840428	0.1625386	0.6309811	0.6625482	0.2111764	0.4737723	0.6275759	0.0346086	0.7974938
650	0.1121008	0.4288242	0.2002135	0.6746157	0.5998079	0.1649037	0.4218901	0.6212701	0.0673039	0.5690727
700	0.1892970	0.4756913	0.2566753	0.6183909	0.8313444	0.1822230	0.6116258	0.5962076	0.0827558	0.6164410
750	0.1651809	0.5075126	0.1728039	0.7042239	0.8425455	0.3193584	0.5325084	0.6235431	0.0941976	0.7841794
800	0.2545449	0.4355860	0.2135564	0.6505093	0.7626986	0.3029579	0.5947349	0.7801698	0.1501729	0.7265341
850	0.1961611	0.4920068	0.1705638	0.7880692	0.6866149	0.3225843	0.4707594	0.6944204	0.1207393	0.7136957
900	0.1875412	0.3302712	0.2107686	0.7357796	0.6299623	0.3355330	0.4718888	0.6717424	0.0973721	0.6541253
950	0.1777911	0.4891734	0.1898498	0.7110237	0.6823646	0.1964690	0.4740235	0.6636923	0.1376260	0.8024296
1000	0.2097810	0.4388945	0.1995957	0.5790076	0.6468842	0.1209345	0.4965340	0.7955462	0.1089314	0.6600955

0	0.1727559	0.4657876	0.1527486	0.7055628	0.8444264	0.1558509	0.4596081	0.7382887	0.0962576	0.7895563
50	0.2129477	0.5090906	0.1933545	0.7472806	0.6051770	0.2411524	0.3542754	0.7209286	0.0874054	0.0849553
100	0.1572287	0.4586352	0.1683616	0.7757242	0.5505877	0.3358484	0.3228590	0.7888144	0.1038017	0.0486041
150	0.1507188	0.4669585	0.2313206	0.7209237	0.7751697	0.4242885	0.2889337	0.7102195	0.1710617	0.0258319
200	0.1658130	0.3967910	0.2192780	0.7726254	0.7021076	0.4505204	0.3681448	0.6069415	0.1130334	0.0221795
250	0.2428623	0.4950324	0.1815916	0.7082134	0.8670061	0.3651058	0.4978219	0.7165142	0.1163812	0.0262968
300	0.1362105	0.4121824	0.1508263	0.6588318	0.6812258	0.4051624	0.4019557	0.7541495	0.1029264	0.0217161
350	0.1829258	0.4854667	0.2143158	0.7903763	0.6203775	0.4353485	0.3456645	0.5883814	0.1044636	0.0314496
400	0.2632107	0.4345939	0.1824413	0.7120558	0.7205306	0.4960005	0.3990735	0.6265240	0.1060084	0.0180547
450	0.2121134	0.5295108	0.1880924	0.8220766	0.7016130	0.3594034	0.5366057	0.7038453	0.1565149	0.1137605
500	0.2360393	0.4617902	0.1948325	0.7352905	0.6754410	0.3932766	0.3294960	0.7579070	0.0963752	0.0293434
550	0.1915591	0.5224420	0.2821557	0.6454746	0.5909874	0.2926110	0.6810830	0.6755824	0.1022439	0.7025410
600	0.1416287	0.4537857	0.2137307	0.7362591	0.7328897	0.2807098	0.4838638	0.7806178	0.1289834	0.6936652
650	0.2110157	0.4380889	0.1487107	0.6214711	0.7651855	0.1893120	0.5786560	0.7613209	0.0935472	0.7630786
700	0.2302276	0.5074122	0.1864202	0.7236867	0.8831607	0.1296401	0.6111371	0.6304202	0.1295944	0.7556553
750	0.2727101	0.4480974	0.1916705	0.8405973	0.7918835	0.2697879	0.7039664	0.6958669	0.0984047	0.7212534
800	0.2650854	0.5140906	0.1540028	0.9041143	0.7212490	0.2338148	0.5017875	0.8699888	0.1721906	0.7066397
850	0.1935246	0.4276540	0.1414188	0.7737915	0.8628637	0.1874750	0.5871555	0.7177142	0.0875881	0.7022911
900	0.2302526	0.3823857	0.2697173	0.6650012	0.7400063	0.2340824	0.6157758	0.7065792	0.0681403	0.6944697
950	0.1878390	0.4294395	0.1509954	0.6335800	0.8433124	0.2070603	0.6854574	0.7820940	0.1360647	0.7709514
1000	0.1979485	0.4221361	0.1801510	0.7868817	0.6838929	0.1685643	0.5442544	0.7290630	0.0996497	0.7758554

0	0.1857194	0.5631497	0.1964550	0.7016308	0.8152897	0.1523910	0.5869197	0.7140382	0.0945007	0.7971412
50	0.1908871	0.2323100	0.1855475	0.7303236	0.6610248	0.1294255	0.5991542	0.5000276	0.1218471	0.6714194
100	0.1237202	0.0510160	0.2185718	0.6588211	0.8148223	0.1224870	0.6286786	0.5129419	0.2089657	0.6793250
150	0.1945791	0.0301630	0.2602621	0.6657996	0.6268616	0.1895438	0.5239784	0.6150634	0.1670791	0.8378169
200	0.2067174	0.0140963	0.3279941	0.8951178	0.6741938	0.3115895	0.6564059	0.6283903	0.3020194	0.6656885
250	0.2436914	0.0179006	0.5047136	0.7057277	0.6097847	0.3382482	0.6317069	0.6046728	0.2789648	0.7319018
300	0.2596339	0.0063786	0.6142769	0.7030730	0.7938445	0.4246780	0.5774670	0.5969511	0.2253957	0.7149037
350	0.2593234	0.0106436	0.6354586	0.6925652	0.6649989	0.3824677	0.7277760	0.5631147	0.3275746	0.7701014
400	0.2891888	0.0094948	0.6110088	0.8151305	0.6772764	0.3121183	0.7643016	0.5846726	0.3194633	0.8351622
450	0.2029017	0.0055650	0.7040596	0.6286754	0.7001200	0.4967388	0.6146409	0.5430959	0.3162953	0.6480233
500	0.2502934	0.0147917	0.6186726	0.6124862	0.5999136	0.3712094	0.6814054	0.4988399	0.2544196	0.6625066
550	0.1991949	0.0869686	0.6513040	0.7558483	0.7707112	0.4327744	0.6121222	0.7402760	0.2916060	0.7609886
600	0.2571988	0.1977218	0.4651561	0.5888690	0.6557824	0.4765544	0.7080396	0.5839393	0.2751282	0.8173752
650	0.2424719	0.2061473	0.3442324	0.6218632	0.8568314	0.3550997	0.8013286	0.7578221	0.2810742	0.8443291
700	0.2261817	0.2915311	0.2543262	0.6988389	0.7481997	0.2591760	0.7184249	0.8431087	0.2754518	0.7404439
750	0.2456156	0.2863673	0.2561490	0.7075748	0.7745464	0.3289715	0.7047560	0.6728484	0.2199825	0.7911553
800	0.1958012	0.3444283	0.2378142	0.5795121	0.7011958	0.2517289	0.6852042	0.7674438	0.2442135	0.7005583
850	0.2126568	0.3455069	0.1872527	0.8584217	0.6923207	0.2986794	0.7053870	0.7054130	0.2281859	0.8180630
900	0.1666264	0.3982227	0.1648444	0.8026443	0.6647945	0.2882200	0.6355509	0.6612152	0.1846007	0.6408974
950	0.2001747	0.3823672	0.1268947	0.6446235	0.7441907	0.1732688	0.6339435	0.6836346	0.0998435	0.6860793
1000	0.2092373	0.4618812	0.1409227	0.6705323	0.7346425	0.1960306	0.5878529	0.8314079	0.1196510	0.6455677
