"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
0	0.5878441	0.9703926	1.0414742	0.4241187	1.0261285	0.7084702	0.6928707	0.9903336	0.6662244	0.3292832
50	0.4872504	1.0235057	1.0975823	0.4611503	0.9339928	0.5664760	0.7055653	0.7607504	0.7144231	0.4084059
100	0.4656101	0.8693929	0.9656665	0.3983048	0.9427084	0.6629732	0.6887361	0.7073652	0.7216787	0.6187797
150	0.4217955	1.0077426	0.9702519	0.4683381	1.0080068	0.7202825	0.7497385	0.5998077	0.8708089	0.6773886
200	0.4272459	0.9557823	1.0536084	0.5105459	1.1014693	0.6477086	0.6896755	0.5561378	0.9521599	0.6893450
250	0.3443969	0.9592374	0.9989845	0.5542502	1.0166080	0.7427986	0.7588986	0.5235588	0.8970037	0.7633455
300	0.3662241	1.0693605	1.0721522	0.5256051	0.9730079	0.6967504	0.7928778	0.4664790	0.8458571	0.9365076
350	0.3068335	1.1106885	0.9642299	0.4950639	0.9373765	0.7370421	0.7333241	0.4689204	0.7823256	0.9482459
400	0.3515997	0.9854617	0.9410481	0.5090020	1.0714836	0.7789751	0.7521909	0.4636735	0.8319199	0.9312899
450	0.3818108	1.0742762	0.9565471	0.4974679	0.8546521	0.7709307	0.6181903	0.5422422	0.8644314	0.8577528
500	0.3822360	0.9191519	0.9333227	0.4531637	0.8926989	0.7918364	0.6645425	0.5367157	0.8567398	0.8754960
550	0.4392238	0.9212267	0.8716793	0.4260416	0.8546103	0.7167093	0.7014787	0.6270013	0.8131834	0.8096418
600	0.5189796	1.0120444	0.9849820	0.3883028	0.9331822	0.7095283	0.6663729	0.7589372	0.8531732	0.6612570
650	0.4690697	0.9769255	1.0795741	0.4320815	1.0212601	0.6759971	0.6290765	0.8933666	0.7629522	0.5484494
700	0.5390996	0.9048710	0.9733870	0.4714091	1.0253459	0.6745907	0.6467947	0.8864419	0.7442289	0.4429513
750	0.5854455	0.9571564	0.9775440	0.4998065	0.9908458	0.7311875	0.7769520	0.9192802	0.8395898	0.4358851
800	0.4903606	0.9532958	1.0313380	0.4935419	0.9180295	0.7835092	0.7643041	0.8650357	0.7743426	0.4470532
850	0.4445471	0.9487680	1.1086011	0.4508553	0.9497378	0.7749629	0.7591095	0.9729810	0.7743551	0.3936519
900	0.5101663	1.0618910	0.9874427	0.4040699	0.9771796	0.7395580	0.7582031	1.0223918	0.7364025	0.3732480
950	0.4849784	1.0016536	1.0146754	0.4174949	1.0238571	0.6505282	0.6405616	1.0626990	0.8288629	0.3192227
1000	0.4510603	1.0446527	1.0224908	0.3690112	1.0028851	0.6248023	0.6674266	1.0564958	0.6882327	0.2797452

0	0.5878441	0.9703926	1.0414742	0.4241187	1.0261285	0.7084702	0.6928707	0.9903336	0.6662244	0.3292832
50	0.4945945	1.0099361	0.9969843	0.4405098	1.0154333	0.6772557	0.7164570	0.9904896	0.7445053	0.3607648
100	0.4370030	0.9604076	1.0052465	0.4356162	0.9897178	0.6965124	0.7200287	1.0341616	0.6522675	0.3086693
150	0.5281603	0.9398063	0.9367166	0.4879519	1.0272182	0.6557238	0.7885425	1.0467935	0.5531671	0.2799163
200	0.5003230	0.9562730	1.0098461	0.4468287	0.9817597	0.6795711	0.7494662	1.1074358	0.6195541	0.2566004
250	0.4865892	1.0561169	0.9122676	0.4673461	1.0159549	0.6636148	0.6936819	1.0290187	0.5679616	0.2476305
300	0.5635316	1.0310086	0.9800205	0.4021267	1.0527303	0.6827090	0.7221431	1.0403144	0.5192480	0.2989045
350	0.5385836	0.9920355	0.8702282	0.3852877	1.0049740	0.7300884	0.6465300	0.8931502	0.5367624	0.3120051
400	0.5002411	0.9338101	0.9003372	0.4414557	1.0150431	0.7354871	0.7104100	1.0277703	0.5320072	0.3155991
450	0.6155928	0.8885416	0.9945133	0.4735321	1.0016491	0.6847477	0.7591984	1.0111281	0.5574383	0.3133285
500	0.6074486	0.9418026	1.0443168	0.4729836	1.0237087	0.6980546	0.7937049	0.9386870	0.6480149	0.3636676
550	0.5611340	1.0013919	1.0444351	0.4697455	1.1096492	0.6764126	0.6749619	0.9668978	0.5249941	0.3532148
600	0.5685303	1.0457253	0.9515313	0.4829907	1.0551469	0.6273408	0.7403740	1.0506581	0.6948548	0.3030713
650	0.5762634	0.9367636	0.9899320	0.4640094	1.0199907	0.5963526	0.7862553	1.0268596	0.7545488	0.3046789
700	0.4216605	1.0741676	1.0001006	0.4590526	0.9391687	0.6025513	0.7277138	1.0695305	0.7376786	0.3197602
750	0.4262612	0.9717009	0.8886371	0.4086716	1.0506652	0.6948990	0.7272928	1.1023025	0.7508623	0.2788547
800	0.5155788	0.9931063	0.9290011	0.4552801	1.0210962	0.6511551	0.7288815	1.0986797	0.7682018	0.2433582
850	0.4171618	1.1303449	1.0295638	0.4003563	0.9439065	0.6439860	0.6577089	1.1066057	0.7470993	0.2572711
900	0.4497990	1.1148279	1.1121887	0.3738706	0.9705563	0.6301273	0.7077335	1.0910239	0.6829989	0.2529012
950	0.4766443	1.0340296	1.0569887	0.4556315	0.9452406	0.6688129	0.6363775	1.1278243	0.6871360	0.2143764
1000	0.4988835	0.9651121	0.9787938	0.4209009	1.0579765	0.6526087	0.7526738	1.0600504	0.6781805	0.1782404

0	0.5878441	0.9703926	1.0414742	0.4241187	1.0261285	0.7084702	0.6928707	0.9903336	0.6662244	0.3292832
50	0.6826495	1.1049359	0.6728059	0.4029732	0.9286272	0.6930178	0.6303712	1.1391712	0.7731709	0.2664266
100	0.7733245	1.0316740	0.3811812	0.4120157	0.9430206	0.7048509	0.6144600	0.9931204	0.6623651	0.3071133
150	0.7627638	1.0367135	0.3008027	0.4668490	1.0060621	0.6699823	0.6417114	0.9547016	0.8639100	0.2885666
200	0.7399084	0.9927611	0.3529724	0.4222668	0.9625083	0.6530697	0.6811482	1.0198711	0.7796199	0.3339113
250	0.7940005	1.0445839	0.3327999	0.4376009	0.9639117	0.6302793	0.7802673	1.0117360	0.7522923	0.3513633
300	0.7980035	1.1591058	0.3497034	0.4286131	0.9921744	0.5545192	0.7066421	0.9885434	0.8204267	0.3502969
350	0.7393116	1.1033870	0.3376935	0.4604081	0.9918532	0.5599464	0.6665576	1.0980474	0.7186439	0.3236243
400	0.7620975	0.9483971	0.3734942	0.3777486	1.0400648	0.5604215	0.6664716	1.1494384	0.7200386	0.2713936
450	0.8403283	0.9544215	0.3623663	0.3816877	1.0840708	0.5952431	0.7338385	1.1159239	0.8602324	0.2541747
500	0.8677808	1.0124179	0.3614777	0.4829981	0.9942598	0.6488298	0.7453912	1.0538384	0.9037759	0.2988247
550	0.6319666	1.0635343	0.6396552	0.5164410	1.0173777	0.6041913	0.7150380	1.0215860	0.7683806	0.3148067
600	0.5442209	1.2296858	0.8193264	0.4723199	0.9911345	0.5784574	0.6731214	0.9872930	0.7891616	0.2973524
650	0.4300096	0.9975708	0.9774231	0.3982614	1.0623755	0.6543494	0.6721434	0.9458419	0.7812769	0.2891891
700	0.5071877	1.0269415	1.0144844	0.5044128	1.0300181	0.6008194	0.7226399	1.0017475	0.7840943	0.3499180
750	0.5286808	1.0207370	1.0194813	0.4798752	0.9324210	0.5845784	0.7016236	1.0173911	0.8260851	0.3221419
800	0.5252218	1.0396432	1.0163234	0.4710706	0.9853551	0.5298015	0.7044180	0.9750017	0.7674766	0.3337519
850	0.4569957	0.9938327	1.0390989	0.5093567	0.9791169	0.7057290	0.6954360	0.9128244	0.8229927	0.3491264
900	0.5169649	0.9588337	1.0948443	0.4705736	0.8923222	0.6648004	0.6473121	0.9298876	0.6596809	0.3388416
950	0.5676642	0.9407926	1.0071124	0.4590375	0.9733506	0.6271445	0.6722062	0.9700024	0.7571118	0.3417501
1000	0.5197326	1.0349503	0.9173176	0.4562407	1.0330118	0.6617372	0.6645468	0.9766389	0.8395723	0.2949671

0	0.5878441	0.9703926	1.0414742	0.4241187	1.0261285	0.7084702	0.6928707	0.9903336	0.6662244	0.3292832
50	0.4566897	0.9940375	0.8463582	0.4152124	1.0764692	0.5657045	0.6118641	1.1113917	0.7645235	0.3051628
100	0.4618109	1.0759115	0.7297377	0.3720568	0.9810692	0.6369560	0.4791110	0.9282985	0.7566629	0.3561538
150	0.4550508	1.1525466	0.6747183	0.3598657	1.0435829	0.5869114	0.4212808	0.9108449	0.7100301	0.4552391
200	0.4775195	1.0613435	0.7259650	0.3635778	1.0428279	0.6303967	0.4022854	0.8999078	0.8000215	0.4540775
250	0.5194404	0.9405782	0.7610050	0.3262756	0.9344656	0.6128072	0.4013885	0.9252672	0.8151775	0.4845590
300	0.5691612	0.9169622	0.6752011	0.3190328	1.0091098	0.6134314	0.3540169	0.9053104	0.8109431	0.4769452
350	0.5887664	1.0178563	0.7274596	0.3515069	1.0610506	0.6637625	0.3568797	0.9687521	0.7566064	0.4630494
400	0.5994803	0.9583331	0.6284626	0.3765485	1.1028486	0.7965510	0.3353845	1.0373097	0.8195977	0.4007706
450	0.5059031	0.9778505	0.6252649	0.3485583	1.1012118	0.8133671	0.3683393	1.0181405	0.7791461	0.4149712
500	0.4771117	0.9980139	0.6624401	0.4147503	1.0186818	0.7684172	0.3688041	0.8904607	0.7516832	0.3927282
550	0.5422915	1.0113773	0.8958846	0.4339988	0.9358194	0.7430374	0.4814795	0.9546326	0.7809911	0.3589158
600	0.4655570	1.0870739	1.0255113	0.5102639	0.8717912	0.6862733	0.6488466	1.0329860	0.7368762	0.3138671
650	0.4477309	1.0245692	0.9783276	0.4971623	0.9582461	0.6504127	0.6647723	1.0012371	0.7516378	0.2785354
700	0.5596531	0.9030349	1.0763433	0.4772349	0.9932374	0.7783961	0.7368654	1.0465680	0.7555553	0.2387862
750	0.5948544	0.9218007	1.0687215	0.4962134	0.9742671	0.7045779	0.7150965	0.9869786	0.7117960	0.2356283
800	0.5788551	0.9811348	1.0677310	0.4613929	1.0374415	0.6104496	0.7110252	1.0237297	0.8472194	0.2837869
850	0.5670424	0.8700366	1.0431948	0.5138226	0.9772385	0.5676088	0.6916121	0.9177637	0.7490704	0.2560001
900	0.5683693	0.9403719	1.0627828	0.5007479	1.0103828	0.6445055	0.7852383	1.0041283	0.6417040	0.3007247
950	0.6300309	0.8966988	1.0639975	0.4969040	1.0447917	0.6928479	0.7822686	1.0629703	0.7475739	0.3256288
1000	0.6095625	0.9995137	0.9799168	0.5361296	1.0217084	0.7401553	0.7401966	1.0116276	0.8498473	0.2534220

0	0.5878441	0.9703926	1.0414742	0.4241187	1.0261285	0.7084702	0.6928707	0.9903336	0.6662244	0.3292832
50	0.5204867	1.0015247	0.5999636	0.4401274	1.1140725	0.6852918	0.6700282	0.9313980	0.7737797	0.3973702
100	0.6366308	0.9586376	0.1985740	0.5151389	1.1511135	0.7485328	0.7058454	0.9786625	0.8553415	0.3643058
150	0.6943766	0.8408910	0.0999994	0.4664733	1.1785830	0.7199188	0.6595336	0.9810024	0.8440980	0.5035010
200	0.7649585	0.8263851	0.0562980	0.5050117	1.0888796	0.6726925	0.7845756	0.9577514	0.7568165	0.4828935
250	0.7703264	0.7206002	0.0756154	0.4342196	1.0233153	0.6256300	0.7506226	1.0461399	0.8269933	0.4772320
300	0.8816930	0.7501882	0.0521365	0.4869813	0.9706538	0.6649318	0.7634570	1.0293582	0.7581625	0.4395585
350	0.8003061	0.7868872	0.0566320	0.5225862	0.9614349	0.6428114	0.7456646	1.1193451	0.7451786	0.4529780
400	0.7716025	0.8285809	0.0625582	0.4981164	0.9963788	0.6900085	0.8062580	1.2274644	0.6989059	0.3352264
450	0.7232153	0.7453085	0.0497677	0.5324990	0.9987904	0.5836388	0.8058685	1.1952218	0.7144146	0.3129863
500	0.7181118	0.7573630	0.0549771	0.5586733	1.1368579	0.5880954	0.7307745	1.1446451	0.6222854	0.3087816
550	0.6930662	0.9137703	0.5029419	0.4873986	1.0393222	0.5860915	0.6926151	1.0524619	0.8250690	0.2544192
600	0.6624822	0.9280032	0.8794059	0.4837447	1.0292693	0.6007741	0.7172622	0.9833991	0.7197626	0.2735187
650	0.5856170	0.9409148	0.9867323	0.4398009	1.0009121	0.7204642	0.7012615	1.0322151	0.7485296	0.3240893
700	0.4356682	1.0150667	0.9783173	0.3995308	0.9806040	0.7899136	0.8074731	1.0191187	0.7241962	0.3280387
750	0.4853926	0.9988331	0.9675132	0.4130847	1.0150957	0.7344920	0.7769175	1.0306605	0.6872412	0.3450313
800	0.5996515	0.9965607	1.0052461	0.4132209	0.9792271	0.7458863	0.6991605	0.9995283	0.7161162	0.3452749
850	0.5485681	0.9918405	0.8959878	0.3881325	0.8951278	0.7011936	0.7341088	0.9684579	0.7486419	0.3477869
900	0.5715584	1.0003467	1.0329351	0.4176321	1.0375132	0.7309786	0.6686130	0.9309400	0.7427838	0.3446003
950	0.5285631	1.0146270	1.1108165	0.4918303	1.0658435	0.6820158	0.6918189	0.8811058	0.8056982	0.3528931
1000	0.4877879	0.9351967	1.0179529	0.5584273	1.0476139	0.6243772	0.7307462	0.9571534	0.8209768	0.4500495

0	0.5878441	0.9703926	1.0414742	0.4241187	1.0261285	0.7084702	0.6928707	0.9903336	0.6662244	0.3292832
50	0.5347923	0.6984149	0.4621324	0.4308366	1.0020318	0.8246331	0.7409682	0.9163525	0.8078295	0.2280898
100	0.6426474	0.4478501	0.1963288	0.5464468	0.9370432	0.8090388	0.7644013	0.5757850	0.8314123	0.3475914
150	0.6616492	0.3543265	0.1575021	0.6813504	1.0250712	0.8454873	0.8651887	0.3293832	0.8832020	0.5950866
200	0.3445584	0.3162016	0.1775464	0.7112293	1.0612772	0.8462535	0.8906475	0.2205388	0.9765835	0.7551806
250	0.1889961	0.3045514	0.1171722	0.7631052	1.1573486	0.9348008	0.9605945	0.1872169	1.0064598	0.8204269
300	0.1571297	0.2264946	0.1230433	0.8234281	1.1231943	0.9220578	0.9563220	0.1973503	0.9249295	0.9556474
350	0.1889575	0.2792607	0.1285760	0.7742840	1.0288431	1.0069965	0.8919981	0.2164063	0.9290837	0.8775507
400	0.1919616	0.3325389	0.1259569	0.8347094	0.9696730	1.0151911	0.9304185	0.1975414	1.0284597	0.8846486
450	0.1813016	0.3159916	0.1245388	0.8404221	0.9592246	1.0185618	0.9429397	0.1793549	0.9350619	0.9556028
500	0.1697527	0.3017954	0.1205675	0.8434072	1.0599424	0.9924309	0.9660514	0.1738685	0.9976457	0.9241789
550	0.2693465	0.5311184	0.5763382	0.9063890	1.0547572	0.8690124	0.8719380	0.3901578	0.8911599	1.0049046
600	0.5640900	0.8811552	0.9046802	0.8077445	0.9274119	0.8060890	0.7702516	0.6964689	0.9468792	0.8575250
650	0.5928233	0.8928297	0.9720791	0.6112465	0.8957288	0.7651515	0.7078471	0.8468509	0.8793977	0.7019791
700	0.5642182	0.9976162	0.9720916	0.4877524	0.8967429	0.8374646	0.7187349	0.8925671	0.8223947	0.5235087
750	0.5798671	1.0570393	1.0025436	0.4274790	0.9771395	0.7413161	0.7334050	0.8789224	0.8678609	0.3851925
800	0.4439030	1.0480999	1.0996224	0.4100995	0.9396042	0.6786030	0.7082511	0.9771571	0.8424550	0.3834304
850	0.5048333	1.0345750	1.0397323	0.4380974	0.9521329	0.6062434	0.6019734	1.0081259	0.6936135	0.3372929
900	0.5020252	1.0256375	1.0366407	0.4288136	1.0420619	0.6482285	0.6783050	1.0029779	0.7493614	0.3024361
950	0.4989098	1.0101445	0.9205114	0.4157473	1.0497680	0.6686244	0.7886184	0.9531052	0.8159983	0.3551127
1000	0.4246307	1.0153615	0.9520934	0.4261767	1.0283303	0.7337651	0.6474100	0.9806681	0.7962635	0.3473811

0	0.5878441	0.9703926	1.0414742	0.4241187	1.0261285	0.7084702	0.6928707	0.9903336	0.6662244	0.3292832
50	0.7774369	1.1503988	0.9299696	0.4850309	0.9779776	0.5841172	0.8054113	1.0406071	0.7833496	0.3033528
100	0.7677262	1.1093949	0.9195736	0.4329774	1.0733160	0.4372110	0.9208161	1.0024451	0.8345713	0.2720455
150	0.9288323	1.0750111	0.9483080	0.4263715	1.0002313	0.4276175	0.9930454	0.9509935	0.7427846	0.2927509
200	1.0350131	0.9710981	0.9607639	0.3874467	1.0740517	0.3388418	1.0862337	0.9645172	0.7557310	0.3326477
250	0.9155709	0.9292593	0.9627221	0.3855346	1.0786764	0.4296955	1.1634886	1.0902857	0.7798573	0.3360795
300	0.9380918	0.9160624	1.0338644	0.4631250	1.1397162	0.3797042	0.9630328	1.0131546	0.8044294	0.3802466
350	0.9271814	0.8870396	0.9475497	0.4878771	1.0599882	0.3789389	0.9029990	1.0675179	0.8485764	0.3222547
400	0.8061945	0.9175211	0.8922856	0.5122844	1.1082872	0.3042718	0.9290809	0.9365422	0.7637706	0.2888165
450	0.8918272	0.9943077	0.9510371	0.4441346	1.0213123	0.3446667	1.0140340	0.9884062	0.8992442	0.3099190
500	0.9374236	1.0076440	0.9603574	0.4764639	1.0355954	0.2806303	1.0056084	0.9598742	0.7806926	0.3413140
550	0.6711167	0.9245864	1.0449960	0.4754870	0.9625486	0.3342934	0.9463549	0.9935045	0.7098988	0.3380478
600	0.6541046	0.9598100	0.9776543	0.4976580	0.9398089	0.4655812	0.8024889	1.0657400	0.8115329	0.3321347
650	0.5722965	0.9958781	0.9782123	0.4193308	0.9267291	0.5381552	0.7273393	1.0783344	0.7877061	0.3137071
700	0.5251864	0.9415661	1.0401834	0.4427104	1.0048150	0.6900259	0.7537805	1.2569285	0.7382473	0.2532158
750	0.5009561	0.9515166	0.8993591	0.4094467	0.9436040	0.6726203	0.7361509	1.1170642	0.8143352	0.1612404
800	0.5232441	0.8693990	1.0673217	0.4310625	1.0747771	0.6601593	0.7425138	1.0062265	0.7634037	0.1903477
850	0.5565938	0.9727324	1.0885214	0.4685385	0.9492352	0.7190787	0.7610480	1.0036738	0.8018267	0.2556206
900	0.5591202	0.9411270	1.0852595	0.4537482	0.9681115	0.6650766	0.6736349	0.9950214	0.7836582	0.2683950
950	0.5034175	1.0288302	1.1566774	0.4750501	1.0312454	0.6516783	0.7209381	1.0105643	0.8049830	0.2730204
1000	0.4639720	0.9905060	1.0356384	0.5124593	1.1078330	0.6588064	0.7067214	1.0691025	0.7379273	0.2819219

0	0.5878441	0.9703926	1.0414742	0.4241187	1.0261285	0.7084702	0.6928707	0.9903336	0.6662244	0.3292832
50	0.8242349	1.0412167	1.0496110	0.3930190	0.6404043	0.5518462	0.5844449	0.9971834	0.7138959	0.3713972
100	0.9118539	1.0317206	1.0045752	0.3544767	0.5112378	0.4227388	0.3629518	0.9279921	0.7018752	0.2888532
150	0.9640722	0.9953133	0.9542035	0.2748927	0.3902641	0.3558416	0.2889409	0.9185844	0.6880046	0.2321593
200	1.0311226	0.9750759	0.8517794	0.2419694	0.3430752	0.2628634	0.2186483	0.9347876	0.6322030	0.1871329
250	1.0464457	1.0453733	0.9664951	0.1575821	0.3484418	0.2238549	0.1905096	1.0855895	0.5886893	0.1592017
300	1.0060309	1.0254218	1.1331459	0.1736410	0.3103286	0.2228927	0.2057095	1.0394145	0.6163584	0.1485647
350	1.1671148	0.9203236	1.0480127	0.1412004	0.3507365	0.2285744	0.2030618	0.9730904	0.5757489	0.1157539
400	1.0094904	0.9026768	1.0764080	0.1599573	0.3729433	0.2277091	0.2208969	0.9583127	0.6289077	0.1347253
450	0.9798254	0.9508255	1.0183808	0.1824991	0.4230188	0.2443001	0.2519166	0.9269067	0.5949849	0.1191389
500	1.0132500	0.9154052	0.9946844	0.1570321	0.3995185	0.2479411	0.2325654	1.0131628	0.6134818	0.1134337
550	0.6578811	1.0367843	0.9536838	0.2046658	0.6882536	0.3299466	0.3786246	1.0578581	0.5905403	0.1400990
600	0.5895314	1.0251965	1.0348563	0.2331215	0.8702509	0.4874783	0.4447647	0.9777764	0.6757796	0.2923205
650	0.5158176	0.8859918	1.0032261	0.3079673	0.9236813	0.5696019	0.5636294	0.9491606	0.7868787	0.2843892
700	0.5863910	0.9483748	0.9256279	0.3504543	1.0085004	0.5909825	0.5273117	0.9609961	0.8479445	0.3275777
750	0.5150916	1.0153561	0.9422962	0.3806012	1.0396731	0.6292784	0.6377887	0.9455226	0.7528416	0.3041589
800	0.5257894	1.0616995	0.9935199	0.4159632	0.9989853	0.5828106	0.6992080	0.9330060	0.7779364	0.2875897
850	0.5029165	1.0951364	1.0161423	0.3872839	1.0382452	0.5130081	0.7710979	0.9569661	0.8271757	0.3146776
900	0.5271582	1.0082772	1.0641838	0.4056244	1.0049967	0.5584798	0.6399803	0.9563079	0.7883148	0.3356228
950	0.4669547	0.9626006	0.9928872	0.4539044	0.9941896	0.6289399	0.7121163	0.9566220	0.8442771	0.2490807
1000	0.4395650	0.9911419	0.9978105	0.4543917	0.8763592	0.6429982	0.7650993	1.0796715	0.7726242	0.2922279

0	0.5878441	0.9703926	1.0414742	0.4241187	1.0261285	0.7084702	0.6928707	0.9903336	0.6662244	0.3292832
50	0.6821363	1.0511797	1.0414314	0.4206076	0.9644847	0.6629147	0.6918275	1.0190338	0.7609565	0.3179006
100	0.8199821	0.9507038	1.0012155	0.4539805	0.9099509	0.6610025	0.6151039	0.9730612	0.7968184	0.3403595
150	0.8376337	1.0057702	0.9995302	0.4142113	0.9946523	0.6426127	0.6800631	0.9689615	0.6774953	0.3154760
200	0.8477513	0.9746799	0.9480428	0.4770864	0.9649976	0.6025807	0.7798352	0.9240333	0.7396811	0.3315573
250	0.7959598	0.9958446	0.9812880	0.4714012	1.0342111	0.5512344	0.6929391	0.9484040	0.7841876	0.2985098
300	0.8487848	0.9475260	0.9288285	0.4512192	1.0459800	0.6120585	0.6380238	1.0031930	0.7657336	0.2978934
350	0.8599109	1.0319997	1.0474980	0.4136066	0.8772527	0.6295251	0.6419600	1.0636986	0.7707879	0.3111576
400	0.7389956	1.1009939	1.0190350	0.3972984	0.9435272	0.6092338	0.6679336	0.9594898	0.7024056	0.2703011
450	0.6641627	1.0268643	1.0406819	0.4083060	0.9481076	0.6550713	0.8000479	1.0293992	0.7151143	0.2662434
500	0.8834535	1.0249902	0.9345965	0.4061763	1.0008941	0.6866257	0.8075521	1.0280562	0.7994615	0.2846160
550	0.6384506	1.1410538	1.0664676	0.3834073	0.9187845	0.6948090	0.7055188	0.9562831	0.7996371	0.2666257
600	0.4488663	1.1273572	1.1002923	0.4293298	0.9972999	0.6428915	0.7550953	0.9102597	0.7260016	0.2808290
650	0.4032647	0.9725366	0.9856084	0.4524780	0.9902053	0.6173603	0.6665054	0.8715620	0.8592412	0.3872809
700	0.5032235	0.9231564	0.9765027	0.4499380	1.0649707	0.6562137	0.7782202	0.8911132	0.7196291	0.3660087
750	0.5111316	1.0290535	0.9683829	0.4810409	1.0319836	0.6977236	0.8774632	0.8494289	0.7344024	0.3035804
800	0.5047089	1.0285512	1.0321595	0.4178803	0.9977190	0.6705912	0.7868106	0.8698168	0.7136899	0.3972372
850	0.5202234	0.9303144	0.9483120	0.4811377	0.9631412	0.6587170	0.7078439	0.9978090	0.8484576	0.4072248
900	0.4758033	1.0491068	0.9442718	0.4404779	1.0083683	0.6442595	0.6409434	1.0027882	0.8344838	0.3388369
950	0.4316827	1.0505103	0.9582489	0.4474327	1.0185532	0.6885639	0.7406938	1.0273014	0.8675491	0.3031313
1000	0.4215246	0.9599889	1.0827854	0.4493600	0.9795437	0.6565282	0.7600947	1.0486440	0.7746351	0.3213697
