"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
900	0.6091309	0.9644577	1.0206672	0.5778822	0.7920413	0.9074612	0.5145140	0.4597458	0.2323912	0.0161674
950	0.5548920	1.0139163	0.9850956	0.6542482	0.8565902	0.9018864	0.5495087	0.4067587	0.2532093	0.0094484
1000	0.5726655	1.0773037	0.9369792	0.5910877	0.9325720	0.9074918	0.5579788	0.4275572	0.2906730	0.0085323

0	0.5489630	0.9339752	0.9056423	0.6333158	0.9355325	1.0308927	0.6713495	0.4231522	0.1931311	0.0362886
50	0.6834758	1.0416376	0.9579403	0.4994401	0.8226760	1.0376430	0.6751790	0.3835403	0.1870803	0.0176031
100	0.8078711	1.0248142	0.9469166	0.5123228	0.9285414	1.0415767	0.5733262	0.3828249	0.1812755	0.0048861
150	0.7718162	1.0253370	0.9269878	0.6077531	0.9830323	1.0863972	0.5638649	0.3395587	0.2503904	0.0014971
200	0.8132471	1.0108072	1.0177301	0.6237086	0.8993677	1.0727640	0.5769533	0.4009112	0.2342109	0.0016064
250	0.7427855	1.0452616	0.9948929	0.6050268	0.8885484	0.8589430	0.5555820	0.4042124	0.2153519	0.0052982
300	0.8012479	1.0101421	0.9994190	0.5027984	0.9365490	0.9662168	0.4510715	0.4193111	0.2246596	0.0099622
350	0.6689352	1.0331349	0.8955707	0.5128371	0.9637299	0.8797985	0.5574721	0.4524368	0.2383357	0.0018137
400	0.8127743	0.9509408	0.9689259	0.5163455	0.9310765	1.0147044	0.4964876	0.3597363	0.2545469	0.0026767
450	0.7085912	0.8803044	0.9029419	0.5554304	0.9908327	0.9683847	0.5428056	0.3776838	0.2542823	0.0069608
500	0.7675076	0.9407472	0.9858714	0.5684804	0.8852044	0.8717113	0.4770820	0.3877020	0.2443856	0.0000000
550	0.6995964	0.9269635	0.9668837	0.5638348	0.8262203	0.9163713	0.5196074	0.5138138	0.3042682	0.0045635
600	0.6360683	1.0499199	0.9654673	0.5728617	0.8959529	1.0484659	0.4665644	0.5351234	0.2723806	0.0176436
650	0.6010798	0.9118682	0.9445822	0.5888002	0.9018150	1.0611956	0.5536890	0.4183757	0.1829412	0.0226476
700	0.5633533	0.9890346	0.9665325	0.6294092	0.8972886	0.9895337	0.5786716	0.3729108	0.1826975	0.0300125
750	0.5078882	0.9548294	0.9248825	0.6272337	0.8400414	0.9117406	0.5048919	0.3982836	0.1992550	0.0189801
800	0.5593848	0.9423558	0.8875077	0.6379032	0.8942932	0.9969282	0.5543988	0.3842776	0.2433112	0.0087119
850	0.6377656	0.9829062	0.9453919	0.6152308	0.9155628	0.9882750	0.5545448	0.3605415	0.2356074	0.0188098
900	0.6422559	0.9783976	0.9550001	0.5750097	0.8744010	1.0408979	0.5314907	0.4662510	0.1932134	0.0215510
950	0.6232164	1.0026101	0.8534096	0.5710075	0.8573427	0.8958587	0.5484561	0.3731042	0.2010256	0.0183789
1000	0.6376859	0.9680148	0.8772750	0.4653774	0.8074526	1.0324224	0.5276531	0.3851747	0.1956450	0.0174264

0	0.5489630	0.9339752	0.9056423	0.6333158	0.9355325	1.0308927	0.6713495	0.4231522	0.1931311	0.0362886
50	0.7037810	0.8259219	0.9260180	0.6316343	0.9046686	0.6847999	0.4881123	0.3590812	0.3205806	0.0202055
100	0.5524337	0.7042248	0.8893328	0.6195547	0.8653052	0.4327421	0.3747148	0.5072025	0.4901628	0.0200576
150	0.5247138	0.7252586	0.9707247	0.5595159	0.7666833	0.3915604	0.2233309	0.5414528	0.6452237	0.0098347
200	0.3965822	0.7320742	0.8969525	0.5964377	0.6969608	0.4721746	0.1536817	0.5843920	0.8845460	0.0068883
250	0.4665798	0.6562515	0.9203210	0.4354001	0.6211726	0.5066198	0.1577549	0.6145194	0.8990935	0.0159467
300	0.4751183	0.6243800	0.7901563	0.4610803	0.6650286	0.5108934	0.1276441	0.5728930	0.8947870	0.0124065
350	0.4547830	0.6439291	0.8244205	0.4453872	0.7074624	0.4696512	0.1187521	0.4957978	0.9334537	0.0173580
400	0.4542338	0.6004483	0.7980159	0.4438389	0.6760810	0.3492415	0.1651690	0.4825488	0.8104192	0.0229582
450	0.4336294	0.5784922	0.8276329	0.4377541	0.5884062	0.4216709	0.1140337	0.6929837	0.8572176	0.0179434
500	0.4535675	0.5761889	0.7533515	0.4312594	0.6732058	0.3759230	0.1101063	0.6800157	0.9108326	0.0203812
550	0.4612829	0.7523912	0.8860538	0.3405203	0.6374619	0.5771015	0.1175330	0.6543900	0.9476701	0.0402587
600	0.5464975	0.9606758	0.9778691	0.3046347	0.6990240	0.7607022	0.2124473	0.5979124	0.8270011	0.0393388
650	0.4982004	1.0801138	0.9505258	0.3446639	0.7015492	0.8583506	0.3033817	0.4880283	0.6508031	0.0232231
700	0.5306432	1.0244298	0.9581817	0.4821373	0.8995064	1.0253242	0.3926026	0.3900574	0.4676151	0.0180824
750	0.6111601	1.0648930	1.0073428	0.5499205	0.8949770	1.0137284	0.4873770	0.3758206	0.3432751	0.0146483
800	0.5084674	1.0781703	1.0225587	0.5332519	0.8871800	1.0327572	0.5472936	0.3907782	0.2971617	0.0122704
850	0.7266018	1.0266518	1.0670848	0.5473544	0.8385981	0.9737285	0.5043113	0.3678960	0.2799332	0.0056952
900	0.6389934	0.9483146	0.9816386	0.5407582	0.8804193	0.9852126	0.5133588	0.4864106	0.2908414	0.0056501
950	0.6005434	0.9964931	0.9325631	0.5618791	0.8764353	0.9348682	0.5197095	0.3976013	0.2770285	0.0107295
1000	0.4930686	1.0067469	0.9621706	0.5313532	0.7956075	1.0215035	0.5690875	0.3915539	0.2425958	0.0097256

0	0.5489630	0.9339752	0.9056423	0.6333158	0.9355325	1.0308927	0.6713495	0.4231522	0.1931311	0.0362886
50	0.6871207	0.9723496	1.0003539	0.6351817	0.9277905	1.0009304	0.6071206	0.4650330	0.2237076	0.0134964
100	0.8061427	0.9341318	0.9936377	0.5700603	0.8894771	0.9165483	0.5415363	0.4913052	0.2181901	0.0212653
150	0.7485844	0.9918572	1.0359655	0.5893223	0.9382952	0.9873323	0.5009505	0.3434005	0.2809499	0.0259179
200	0.8517211	0.9697691	1.0608199	0.6160441	0.8629307	1.1357638	0.5069207	0.4367854	0.2316335	0.0249323
250	0.9325931	0.9192222	1.0498897	0.5175274	0.9003715	0.9500316	0.5657169	0.3680390	0.1992587	0.0114812
300	0.8794428	0.9399459	0.9559258	0.5075141	0.9801927	0.9286873	0.5940569	0.4239404	0.2292164	0.0112143
350	0.8127038	0.8344623	0.9588430	0.5854094	0.9628787	0.9831710	0.4751321	0.3784768	0.2793116	0.0147680
400	0.9350792	0.7653376	1.0018838	0.5260332	0.8884622	0.9220306	0.4415468	0.3814992	0.2495466	0.0210343
450	0.9086439	0.9418554	1.0843654	0.5583004	0.8996264	0.8853043	0.5183077	0.3864003	0.3031148	0.0157680
500	0.9711202	0.9150652	1.0267742	0.6289822	0.7839873	0.8894816	0.4661857	0.3395752	0.3108496	0.0116123
550	0.7955965	0.9071878	0.9708994	0.5046107	0.8235114	1.0423061	0.5355095	0.3888556	0.2686951	0.0075145
600	0.7191309	0.9407283	1.0348975	0.5262613	0.8876688	0.9597957	0.5541016	0.3573118	0.2059058	0.0112929
650	0.6578152	0.9588783	0.9129524	0.5267322	0.9018074	1.0214681	0.5416938	0.4490611	0.2269976	0.0144044
700	0.6981226	1.0224859	0.9179767	0.4476262	0.9462868	1.0628379	0.5098348	0.3902365	0.2631503	0.0189008
750	0.7052796	0.8783274	0.9215716	0.4557490	0.8825835	0.9768729	0.5727387	0.3659599	0.2231118	0.0133225
800	0.5293198	0.9482581	0.9505344	0.5446456	0.8012415	1.0179973	0.5608772	0.3809988	0.2539769	0.0069260
850	0.6106861	0.9583616	0.9024883	0.5173176	0.8728014	1.0521228	0.6389064	0.3979918	0.2404675	0.0078946
900	0.5385246	0.9046646	0.9578818	0.5525415	0.7258870	1.1374082	0.6245899	0.3618864	0.2162291	0.0100152
950	0.6997505	0.9589690	0.9660601	0.5749411	0.7332078	1.0596920	0.6203083	0.3481622	0.2563153	0.0116513
1000	0.6348048	0.9365000	0.9206141	0.5863224	0.8105649	1.0072994	0.6256751	0.3730667	0.1654610	0.0129850

0	0.5489630	0.9339752	0.9056423	0.6333158	0.9355325	1.0308927	0.6713495	0.4231522	0.1931311	0.0362886
50	0.6112404	1.0050632	0.9454856	0.5957523	0.8271022	0.8614791	0.5692690	0.3974943	0.2134451	0.0153607
100	0.7945839	1.0435997	0.9753981	0.6035275	0.8254955	0.7339052	0.4592525	0.4202527	0.2716914	0.0138846
150	0.7924663	1.0453350	0.9171020	0.5203337	1.0211810	0.6014395	0.3607644	0.5385474	0.3983126	0.0127467
200	0.8279393	1.0426903	0.9421232	0.4944533	0.9086082	0.6011770	0.3523591	0.5487168	0.5309521	0.0108072
250	0.8370531	1.0270682	0.9636302	0.4644371	0.8892203	0.5963394	0.2760835	0.5402888	0.5763246	0.0125313
300	0.7205316	1.0027232	0.9378773	0.4414062	0.9593148	0.5653608	0.3038785	0.5318522	0.6674796	0.0068833
350	0.8172560	0.9982230	0.9567466	0.4753511	0.9099702	0.6103568	0.3271721	0.5639290	0.6137170	0.0122145
400	0.8297710	0.9722114	1.0311183	0.5052763	0.9376870	0.5744699	0.2091448	0.5541930	0.6835770	0.0142582
450	0.8867144	1.1313878	1.0052396	0.4772955	0.9697065	0.6472675	0.2477385	0.5371784	0.6625231	0.0110751
500	0.9839550	1.0507103	1.0310637	0.4155062	0.8780193	0.6410841	0.2750848	0.5800821	0.6652575	0.0117408
550	0.8687052	1.0869491	0.9053611	0.4611505	0.8475451	0.7046740	0.2837437	0.5519193	0.6037175	0.0172121
600	0.6828082	1.0655511	0.9177077	0.5412548	0.7662070	0.8234286	0.3268613	0.5212475	0.5555328	0.0275448
650	0.6971414	1.0549566	0.9308447	0.5795323	0.8501969	0.9278065	0.4643911	0.4817005	0.4606241	0.0132959
700	0.6412233	1.0210719	0.9259460	0.6238304	0.9341170	1.0317701	0.4906606	0.4282087	0.3365387	0.0129222
750	0.6335515	1.0247002	0.8577394	0.6335584	0.8345787	1.0047126	0.5021965	0.3470641	0.2352202	0.0047165
800	0.6095334	0.9981242	0.9055029	0.5759951	0.8414269	1.0177390	0.5395805	0.3867762	0.2485267	0.0087369
850	0.6533914	0.9810445	0.8950805	0.5603722	0.7786234	1.0655337	0.6278989	0.2888187	0.2053662	0.0114773
900	0.6461593	1.0240057	0.9436846	0.6247602	0.8275280	1.0788457	0.6982883	0.3644918	0.2257549	0.0050953
950	0.5642208	1.1069918	0.8768259	0.6797406	0.9501794	0.9949341	0.6556040	0.5018703	0.1888640	0.0077556
1000	0.6467603	0.9811934	0.9526153	0.7238429	0.8434131	1.0918504	0.6199719	0.4285666	0.1971051	0.0121828

0	0.5489630	0.9339752	0.9056423	0.6333158	0.9355325	1.0308927	0.6713495	0.4231522	0.1931311	0.0362886
50	0.5680463	0.9394648	0.9438351	0.5313822	0.8216772	0.8809260	0.5535006	0.3548329	0.2181612	0.0187291
100	0.5167071	0.8884695	0.8540234	0.5818264	0.8772135	1.0010684	0.5554301	0.3954107	0.2341919	0.0187487
150	0.6179946	1.0919254	1.0063495	0.5198824	0.9089269	1.0515312	0.5936224	0.4079624	0.2236813	0.0250326
200	0.6131668	1.0373388	1.0088011	0.5383222	0.9068451	0.9895183	0.5507128	0.2556005	0.2253278	0.0241058
250	0.6151702	0.9001635	0.9478933	0.5089622	0.8085003	1.0072797	0.5634856	0.3259348	0.1757618	0.0190801
300	0.5524298	0.9762527	0.9115766	0.5021100	0.8781687	0.9460424	0.5057374	0.2715570	0.2072598	0.0267351
350	0.6281659	0.9137869	0.9218253	0.4709922	0.8751940	0.9239271	0.5025133	0.3647755	0.1884881	0.0208992
400	0.6089345	0.9429906	0.9061527	0.5227321	0.7858934	0.9273935	0.5629680	0.4174150	0.1936897	0.0106038
450	0.5845192	0.9564763	0.9058508	0.5585236	0.7806728	0.8932505	0.6249781	0.3667623	0.2268844	0.0184022
500	0.5683775	0.9871223	0.9934060	0.5701838	0.8076612	0.9566903	0.5536689	0.3480551	0.2486157	0.0091007
550	0.5372224	0.9274846	0.9877652	0.5950697	0.8827676	1.0155600	0.5893468	0.3893745	0.2642519	0.0186810
600	0.6245527	0.9197042	0.9594003	0.5785686	0.8637374	1.1237377	0.5375424	0.3393237	0.2378663	0.0149398
650	0.5642932	1.0054042	0.9700116	0.6097608	0.9275471	0.9501456	0.5736847	0.3266013	0.1800471	0.0116553
700	0.5276174	1.0049220	0.9925420	0.6403742	0.9736170	0.9332522	0.6170341	0.3607491	0.2481332	0.0139786
750	0.5803556	1.0652322	0.9862935	0.5672338	0.9903526	0.9244905	0.5860521	0.4378856	0.2528140	0.0123332
800	0.6884020	1.0833562	0.9297516	0.5394177	0.8620845	0.8982709	0.5080246	0.4613709	0.2272607	0.0100670
850	0.6875034	1.1007936	0.9801870	0.6777565	0.8275245	0.9711638	0.4560133	0.3818517	0.2337538	0.0146926
900	0.6498531	1.0317556	0.9607305	0.6561264	0.8087762	0.9836023	0.4875678	0.3418493	0.2823929	0.0229244
950	0.5632823	0.9922969	0.9421081	0.6912151	0.8842508	0.9845695	0.5040281	0.3604174	0.2477322	0.0120344
1000	0.6037347	1.0596396	0.8684970	0.5717106	0.8385890	0.9768009	0.4154639	0.3939478	0.2681774	0.0085984

0	0.5489630	0.9339752	0.9056423	0.6333158	0.9355325	1.0308927	0.6713495	0.4231522	0.1931311	0.0362886
50	0.5299586	0.9831455	0.9643854	0.6876577	0.8745276	0.9247991	0.4845298	0.3830956	0.1962088	0.0051719
100	0.5496407	1.0192336	0.9706983	0.7594214	0.8476100	1.0238113	0.5137717	0.4386950	0.1987553	0.0123359
150	0.5446533	1.0499068	0.9717145	0.8508592	0.7530307	1.0208475	0.5125260	0.3910535	0.1535904	0.0219003
200	0.5009052	1.0186496	0.9569104	0.8444077	0.8675702	0.8399617	0.4962890	0.3648729	0.1448889	0.0164150
250	0.5053476	1.0391517	0.9638565	0.9037339	0.9211279	0.9525046	0.5090055	0.3478332	0.1547769	0.0137174
300	0.5623105	1.0302729	1.0011465	0.9164009	0.8482584	0.8855355	0.5679954	0.4498499	0.1773999	0.0144018
350	0.5835581	1.0618156	0.9444584	0.9143601	0.8227357	0.9543173	0.4686639	0.4139767	0.1560284	0.0176672
400	0.5150076	0.9534597	1.0162251	0.9154079	0.8637314	0.9126177	0.5526795	0.4330786	0.1518970	0.0231914
450	0.6261181	0.9425523	0.9618152	0.8820849	0.7737255	1.0555719	0.4288011	0.4182388	0.1412959	0.0144684
500	0.6255425	1.0205610	1.0492929	0.8220182	0.7624379	0.9643454	0.5116600	0.4075120	0.1214874	0.0155874
550	0.6348056	1.0793210	0.9368122	0.7485209	0.8225409	1.0471373	0.5437247	0.4710331	0.1374021	0.0243265
600	0.5841629	1.1374839	1.0181290	0.6493092	0.9190660	1.0789258	0.5579901	0.4138103	0.1852938	0.0154643
650	0.6549575	1.0915698	1.0409289	0.6649026	0.8833990	0.9702975	0.6195190	0.4588323	0.2319553	0.0073566
700	0.5634563	0.9320197	1.0396846	0.6486949	0.8436269	0.9568828	0.5765831	0.4384238	0.2665020	0.0029888
750	0.5536444	0.9328079	0.9694011	0.6251237	0.9000101	0.8916841	0.5897994	0.4161658	0.2989030	0.0012358
800	0.4645038	0.8747026	0.9572618	0.5728708	0.8498803	0.9364481	0.5799116	0.4435882	0.3409457	0.0048987
850	0.5837573	1.0773273	0.9883871	0.5902427	0.8366172	1.0106871	0.5574330	0.3961384	0.2520093	0.0037403
900	0.4915821	0.9888923	0.9326436	0.6005583	0.8250220	0.9959915	0.5102112	0.3662235	0.2843235	0.0085948
950	0.6354435	0.9771587	0.9565115	0.5947725	0.9114162	0.9816377	0.6392607	0.3894778	0.2464345	0.0111640
1000	0.5438240	0.9579352	0.9955596	0.5548131	0.8374581	0.9813941	0.6104330	0.3713754	0.2857223	0.0214654

0	0.5489630	0.9339752	0.9056423	0.6333158	0.9355325	1.0308927	0.6713495	0.4231522	0.1931311	0.0362886
50	0.6068530	0.9991799	0.9454068	0.6319003	0.8686023	0.9179399	0.6452592	0.4058678	0.2627780	0.0248030
100	0.5917167	1.0679691	0.8606799	0.6896891	0.8597818	1.0105108	0.7838979	0.4884196	0.2859931	0.0094461
150	0.6347397	1.0195205	0.8844731	0.6469023	0.8777403	1.0175368	0.7871455	0.4246648	0.2577786	0.0100305
200	0.6400145	0.9585794	0.9362465	0.5701194	0.8636811	1.0673586	0.7583184	0.4171418	0.2134726	0.0044600
250	0.6094382	0.9281869	0.9285909	0.6569352	0.7919512	1.1333528	0.8595262	0.4488837	0.2188721	0.0013275
300	0.5455748	1.0025871	0.9155925	0.6199212	0.8676039	1.0762285	0.7871259	0.3886527	0.1764306	0.0031504
350	0.5457995	1.0111301	0.9827212	0.6036278	0.8100438	0.9974694	0.7948676	0.3568311	0.1848062	0.0014554
400	0.5928734	1.0666813	0.8936336	0.6731224	0.9064446	1.0627842	0.7532165	0.3373142	0.2319473	0.0009007
450	0.5820033	1.1639069	1.0074950	0.7131288	1.0360892	1.0866576	0.8101575	0.3750782	0.2051027	0.0036254
500	0.5633648	0.9886924	1.0849163	0.6322707	0.9309030	0.9797227	0.8197995	0.4120660	0.2270880	0.0013484
550	0.5902091	1.0706228	1.0114197	0.5488639	0.8340542	1.0484189	0.6433368	0.4063058	0.2245921	0.0050376
600	0.5572948	1.0881554	1.0326987	0.5520626	0.9253392	1.0724623	0.6269228	0.3685534	0.2123579	0.0144767
650	0.6062428	0.9640167	1.0841479	0.5648161	0.8778986	0.9908896	0.6159826	0.3754526	0.2011663	0.0068268
700	0.6631159	0.9774705	1.0219369	0.6642060	0.8901047	1.0626824	0.5676580	0.3836501	0.1629972	0.0120385
750	0.5875057	0.9181456	0.9174552	0.6952733	0.8398626	1.0117750	0.6850258	0.4062036	0.1654206	0.0022911
800	0.4964010	0.9618882	0.9094244	0.6042686	0.8050274	1.0564136	0.6049955	0.5033926	0.2542488	0.0065393
850	0.5967038	0.9766221	0.9796798	0.5888171	0.8031979	1.0795009	0.5843927	0.3973306	0.2368509	0.0086274
900	0.5764817	1.0366765	0.8719790	0.6265333	0.8711876	0.8864614	0.4828599	0.3916909	0.2377816	0.0070526
950	0.6008141	1.0702009	0.9361595	0.6786644	0.9031050	0.9386817	0.4741432	0.4316612	0.2852775	0.0082505
1000	0.5644107	0.9891012	0.8956750	0.7667806	0.9502521	0.9966512	0.4846717	0.4188572	0.2613765	0.0150334

0	0.5489630	0.9339752	0.9056423	0.6333158	0.9355325	1.0308927	0.6713495	0.4231522	0.1931311	0.0362886
50	0.5959248	0.9591870	0.8662122	0.7119132	0.9076494	0.9216378	0.5213659	0.3800458	0.1992328	0.0075784
100	0.5740016	1.0240467	0.8976754	0.8145594	0.8837272	1.0488138	0.5534986	0.3657782	0.1616495	0.0034344
150	0.5797797	0.9843549	0.9861262	0.9825211	0.8010407	1.0060817	0.5627256	0.3045629	0.1099495	0.0107534
200	0.5374376	1.0180297	0.9870070	0.9900968	0.8322225	1.0930602	0.5548740	0.3592276	0.1040315	0.0106270
250	0.5472618	1.0861645	0.9602342	0.9919472	0.7607680	0.9836030	0.5826887	0.3780971	0.0865593	0.0171666
300	0.5620145	1.0153751	0.9830329	0.9852483	0.8979306	0.9652362	0.5878716	0.3774879	0.1217121	0.0155868
350	0.5307761	1.0639181	1.0257968	1.0157969	0.8537503	0.9317290	0.5123446	0.3201165	0.1552323	0.0137419
400	0.6237762	1.0897620	1.0612749	0.9294700	0.8956248	0.8683246	0.5108986	0.4215514	0.1364628	0.0103869
450	0.6220270	1.0519880	0.9690451	0.9158922	0.9549029	0.9077813	0.4920685	0.3508995	0.1362585	0.0130843
500	0.6619107	1.1069739	1.0014454	1.0207510	0.8214618	0.9514522	0.5014367	0.3791472	0.1342314	0.0156951
550	0.6767318	1.0212380	0.9649377	0.8704623	0.7633170	0.9544787	0.5139463	0.3333027	0.1623056	0.0201353
600	0.6545165	0.9172373	0.9219503	0.7755947	0.9925820	1.1609615	0.5346008	0.3650038	0.2104698	0.0206958
650	0.6255585	0.9234358	1.0039900	0.6259446	0.9454398	1.1057882	0.5396692	0.3609382	0.1785251	0.0259412
700	0.6622562	0.9464560	1.0264126	0.5951636	0.8032485	0.9954211	0.6211074	0.3404224	0.1901084	0.0171264
750	0.6029640	1.0498605	0.9852356	0.5691570	0.8898459	0.9386487	0.5890164	0.3958249	0.2085398	0.0122731
800	0.5820114	1.0244423	1.0222763	0.6226776	0.8703911	1.0106005	0.5746778	0.4200145	0.2533305	0.0114830
850	0.5401348	1.0184961	0.9613073	0.6319438	0.8915199	0.9581411	0.5004066	0.4027883	0.2897083	0.0081964
900	0.6471600	1.0265419	0.9459806	0.6465208	0.7785868	1.0760590	0.5798442	0.3796688	0.3197400	0.0026185
950	0.6581208	1.0848072	1.0316367	0.6048900	0.8287527	1.0265264	0.5753054	0.4786755	0.2504109	0.0210671
1000	0.6261615	1.0120490	1.0547605	0.5543130	0.8895465	0.9441185	0.5461606	0.4380309	0.2189089	0.0142933

0	0.5489630	0.9339752	0.9056423	0.6333158	0.9355325	1.0308927	0.6713495	0.4231522	0.1931311	0.0362886
50	0.6131733	0.8876060	0.9090441	0.5395147	0.8367631	1.0149157	0.5460531	0.4260270	0.1914824	0.0145924
100	0.5816615	0.9335631	0.9480983	0.5295246	0.9016149	0.9568783	0.5746596	0.3546740	0.2391540	0.0210801
150	0.5868988	0.9641085	0.9747324	0.5165595	0.8883952	1.0494605	0.6648537	0.4395776	0.2217737	0.0115156
200	0.5676729	0.9340691	0.9375997	0.6134194	0.9337598	1.0280046	0.6019750	0.3510697	0.2268524	0.0106019
250	0.4987379	0.9047882	0.9902513	0.6378111	0.9255886	1.0426429	0.6407480	0.4382493	0.2018341	0.0044053
300	0.6138623	0.9124561	0.9646504	0.5656689	1.0205450	1.1286636	0.6319783	0.3527883	0.2679628	0.0048800
350	0.5824798	0.8587793	0.9372767	0.6405237	1.0712432	0.9782683	0.7073724	0.2816776	0.2471174	0.0114422
400	0.5492813	0.9728232	0.9764561	0.5838862	1.0072843	1.2356085	0.6289266	0.3256429	0.1851209	0.0041202
450	0.5403720	0.9171377	1.0559189	0.5794922	0.8789453	1.0059238	0.7674815	0.3746030	0.1690246	0.0109325
500	0.5654365	0.8255597	1.0473835	0.5936217	0.9093004	1.1019700	0.6641346	0.3423297	0.1923431	0.0141419
550	0.5089006	1.0029241	1.0526289	0.5951751	0.9765129	1.0313589	0.6515783	0.3508019	0.2126207	0.0155862
600	0.5278129	0.9417059	0.9833216	0.6511870	0.9779228	1.0604562	0.5968398	0.4388292	0.1963204	0.0197911
650	0.5379668	1.0296428	1.0088748	0.5762776	0.8372265	0.9745798	0.5748500	0.3198925	0.1880894	0.0153634
700	0.5885646	1.0061421	1.0212598	0.5007723	0.8089779	0.9761646	0.5145187	0.3351999	0.2459404	0.0106718
750	0.4994307	1.1601084	0.9912373	0.5051345	0.8206020	0.9791801	0.5345214	0.3816126	0.2342610	0.0069274
800	0.6811569	1.0903518	0.9711892	0.6120786	0.7949764	0.9797510	0.5243143	0.3635973	0.2469248	0.0165149
850	0.6622104	0.9467008	0.9799534	0.5629287	0.7841493	0.9559714	0.6185330	0.3261432	0.2371109	0.0198390
900	0.7048673	1.0698983	0.9042396	0.5664617	0.8120167	1.0284503	0.6025236	0.2921402	0.2448642	0.0239820
950	0.7120246	1.1366303	1.0231344	0.5675825	0.8686392	0.9560600	0.6157030	0.3534021	0.2369857	0.0200351
1000	0.5866763	0.9992089	0.9529667	0.6038290	0.8461762	1.0378577	0.5651257	0.3779538	0.2145983	0.0096498
