"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
1000	1.0044853	0.5198449	0.3007312	0.8784575	0.8512087	0.9449125	0.8578750	0.0171952	0.0693611	0.4597818

0	1.0050984	0.5750317	0.3433026	0.9151558	0.8293616	1.0222425	0.9244572	0.0178729	0.0707084	0.4537874
50	0.9281944	0.5702390	0.4304816	0.7811151	0.7544961	1.0213102	0.8467183	0.1217791	0.0509017	0.4990290
100	1.0227381	0.5715999	0.3554852	0.8747715	0.6778522	0.9005523	0.8777284	0.2439880	0.0109100	0.5228240
150	0.9098727	0.5903085	0.3468848	0.8035539	0.5674970	0.9209603	0.9514423	0.3505571	0.0004347	0.5270517
200	0.9539765	0.7073386	0.3909753	0.8664104	0.7349625	1.0209804	1.0365778	0.3994213	0.0029670	0.5739511
250	0.8528348	0.6103038	0.4973092	0.7570330	0.6650854	1.1052219	1.0649472	0.4530146	0.0032223	0.4960069
300	0.8925569	0.4841058	0.4949899	0.7676753	0.6749115	1.0869156	1.0760100	0.4355369	0.0052663	0.4353619
350	0.8143308	0.5107664	0.4304100	0.7811612	0.6655078	1.0207875	1.0261713	0.4253833	0.0076744	0.4552927
400	0.9079231	0.5234598	0.3523181	0.7778600	0.7156601	0.9983445	1.0246727	0.4475778	0.0028977	0.5532827
450	0.9136593	0.5164876	0.3029630	0.7960370	0.6352690	0.9514129	0.9363569	0.4467135	0.0052781	0.5156071
500	1.0278278	0.6617686	0.3151982	0.7757031	0.6651466	0.9435683	0.9930759	0.4388844	0.0058065	0.5379664
550	1.0059862	0.6012464	0.3934351	0.7774500	0.7883034	0.9819511	0.9491866	0.3301416	0.0522152	0.5094617
600	0.9691470	0.5873322	0.4415918	0.8544224	0.7770948	0.9055085	0.9193160	0.1899441	0.0611773	0.4893544
650	0.8755200	0.5342759	0.3380191	0.9248081	0.7898060	0.9694471	0.7934626	0.0952029	0.0516392	0.4995395
700	0.9268627	0.5618097	0.3591716	0.8809806	0.8280735	0.9882717	0.9690335	0.0659594	0.0568733	0.5266107
750	0.9664010	0.5654602	0.3307933	0.7826964	0.8873420	0.9356481	0.9899475	0.0271700	0.0598281	0.4991875
800	0.8920150	0.5271484	0.3610521	0.8965384	0.8810734	0.9655633	1.0097220	0.0217226	0.0769050	0.5054570
850	1.0021278	0.5927756	0.4170388	0.8629491	0.8476681	1.0221698	0.8676390	0.0073176	0.0685749	0.5399057
900	0.9284808	0.6646672	0.4768490	0.8951348	0.8679973	1.0787735	0.8945790	0.0091084	0.0568125	0.5169986
950	0.9904779	0.6014087	0.4924628	0.8367544	0.8375672	0.8773737	0.8758748	0.0091973	0.0955978	0.5406820
1000	0.8798065	0.5206269	0.3690101	0.9003530	0.7703773	1.0861728	0.8399909	0.0105819	0.0794374	0.4550912

0	1.0050984	0.5750317	0.3433026	0.9151558	0.8293616	1.0222425	0.9244572	0.0178729	0.0707084	0.4537874
50	0.9344460	0.5598290	0.6453704	0.9354862	0.9512545	1.0229110	0.9974552	0.0895004	0.0457084	0.5703750
100	0.8932027	0.4754083	0.8083569	0.8800341	0.9880756	1.0081093	0.8058591	0.1654570	0.0684249	0.5420004
150	0.8970313	0.4602477	0.8985562	0.8137282	1.0028320	1.0966657	0.7947541	0.2297295	0.0798611	0.5164365
200	0.8669053	0.3821248	0.9001399	0.7910042	1.0186697	1.0104076	0.6682686	0.2501824	0.0777937	0.5680214
250	0.7476720	0.3879124	0.8850801	0.7987270	0.9157612	1.0259750	0.6903478	0.2658895	0.0544748	0.5548691
300	0.7965817	0.4277069	0.9082828	0.7201682	0.9129519	1.0088706	0.6973108	0.2517345	0.0704936	0.4987991
350	0.8130410	0.3672478	0.9989904	0.7287331	0.9311546	0.9265190	0.8123645	0.2237443	0.0877681	0.5759155
400	0.7244732	0.3873478	1.0443389	0.7628729	0.9428672	1.0427935	0.6521299	0.2473098	0.0804637	0.5149040
450	0.7379731	0.3863047	0.9349467	0.7097247	0.9687504	1.0337543	0.6069613	0.2426433	0.1060245	0.5175914
500	0.7042021	0.3671547	0.8797370	0.6607112	0.8373115	0.9974540	0.6476796	0.2597327	0.0930651	0.4885494
550	0.6580255	0.3789067	0.6390674	0.7790968	0.8149215	1.0469121	0.6528294	0.1790799	0.0992736	0.5234509
600	0.8834730	0.3851654	0.5102172	0.8207735	0.7054559	0.9972795	0.7244048	0.0816872	0.0766011	0.5162172
650	0.8103433	0.5459202	0.3528415	0.7606400	0.7285428	0.8728109	0.7806917	0.0402748	0.0784046	0.5958532
700	0.9409749	0.6525393	0.3351834	0.8834533	0.7906619	0.9343144	0.8957387	0.0370101	0.1103249	0.5936457
750	0.8936628	0.5791157	0.3862366	0.9037088	0.7942601	0.9445719	0.8960082	0.0210460	0.0541320	0.5768196
800	0.9016155	0.6382234	0.3977038	0.9473036	0.8663088	0.9493641	0.9547088	0.0135997	0.1029227	0.5629510
850	0.8561226	0.6066250	0.4346965	0.8119957	0.7627317	0.9246912	1.0015510	0.0249910	0.0727942	0.5660613
900	0.8991684	0.5513430	0.4164150	0.7923528	0.7544581	0.9492990	0.9103506	0.0105857	0.0660674	0.4968543
950	0.9605640	0.5726681	0.3890795	0.7015943	0.7521376	0.9766919	0.9647832	0.0057343	0.0663006	0.5711806
1000	0.9788176	0.5667453	0.4157507	0.7917392	0.8110231	1.0205247	0.9440827	0.0147402	0.0706385	0.5344375

0	1.0050984	0.5750317	0.3433026	0.9151558	0.8293616	1.0222425	0.9244572	0.0178729	0.0707084	0.4537874
50	0.9447314	0.6736848	0.4198365	0.8612684	0.6525294	0.9513819	0.8571476	0.0202310	0.0624384	0.4873743
100	0.9242477	0.5117700	0.4061324	0.8272912	0.5092038	1.0507378	0.9672204	0.0261132	0.0908244	0.4860325
150	0.9324213	0.5641605	0.3684870	0.9241699	0.4411684	1.0796825	0.8528568	0.0182969	0.0790276	0.4606940
200	1.0364571	0.6055229	0.4513644	0.9167978	0.4344748	1.1051763	0.9063725	0.0097461	0.0857663	0.4814852
250	1.0376196	0.5732948	0.4423486	0.8899579	0.4708915	1.0107448	0.8088635	0.0053399	0.0535725	0.4912863
300	0.9349195	0.5516101	0.4306420	0.7831704	0.4332623	0.9821211	0.8431632	0.0091142	0.0698749	0.4857213
350	0.9735468	0.5966906	0.3797052	0.8383719	0.3860209	1.0105618	0.9142607	0.0060832	0.0742305	0.6173001
400	0.9971218	0.6325936	0.3942464	0.8797548	0.4683245	1.0444953	0.8708217	0.0085354	0.0553284	0.5185719
450	0.9974140	0.6026698	0.4083166	0.8566312	0.4797936	1.0260832	0.8925590	0.0160030	0.0646486	0.5135352
500	0.9055899	0.5825342	0.4163678	0.7338286	0.5019394	0.9234365	0.8866410	0.0188730	0.0661608	0.4610409
550	0.9020727	0.5326537	0.4253000	0.8816238	0.6064081	0.9853878	0.8985915	0.0160414	0.0430147	0.4661933
600	1.0009625	0.5038474	0.4307247	0.8004505	0.7731609	1.0104638	0.9079214	0.0250859	0.0714905	0.4853541
650	0.8910959	0.5670552	0.3271713	0.8204410	0.8286315	0.9975535	0.8118772	0.0136776	0.0970337	0.5516309
700	0.9526127	0.5861451	0.3753356	0.9405097	0.8306160	0.9510505	0.8947163	0.0189057	0.1168668	0.5629621
750	0.9246798	0.5923078	0.4077436	0.9638802	0.8028176	0.9513933	0.8585787	0.0098913	0.1030874	0.5166916
800	0.8574903	0.5274939	0.3619895	0.8340256	0.7759396	0.9387548	0.8696671	0.0115333	0.0741565	0.4809819
850	0.9326665	0.5408242	0.3384463	0.9184044	0.8614441	0.9671619	0.8628562	0.0131580	0.0708835	0.4720101
900	0.8998112	0.6448476	0.3250896	0.8681853	0.8676912	1.0241611	0.9225921	0.0119424	0.0610654	0.4992738
950	0.8738191	0.6326943	0.3996408	0.9013559	0.8565110	0.9377462	0.9641147	0.0083320	0.0684000	0.4993247
1000	0.8193420	0.5939558	0.4243345	0.9714333	0.8852305	1.0415092	0.9187547	0.0128176	0.0418153	0.4738668

0	1.0050984	0.5750317	0.3433026	0.9151558	0.8293616	1.0222425	0.9244572	0.0178729	0.0707084	0.4537874
50	1.0209841	0.5992244	0.4706039	0.8203962	0.8620602	0.9845781	0.8913082	0.1827468	0.0537868	0.5537695
100	0.9319198	0.4607699	0.6132970	0.7960669	0.7799146	1.0186210	0.8133154	0.4213933	0.0707046	0.4825555
150	0.8674217	0.4319939	0.7420822	0.7640272	0.6825355	1.0075330	0.7808622	0.4267481	0.0788310	0.5096153
200	0.8175397	0.4207165	0.7288501	0.7143086	0.6400697	1.0654884	0.7080351	0.4522879	0.0729560	0.4943992
250	0.8024431	0.3362769	0.6147987	0.6601441	0.5850091	1.1404975	0.7320431	0.5425671	0.0815954	0.4747846
300	0.7769759	0.3537477	0.6021852	0.7147368	0.7421851	1.0574859	0.8398650	0.6161003	0.0732010	0.4754499
350	0.7684356	0.3734878	0.5719822	0.7147512	0.6997547	0.9140409	0.7647657	0.5300902	0.1183436	0.4205612
400	0.7593892	0.3949105	0.5987647	0.7564437	0.7546585	1.0125168	0.8049116	0.5599119	0.0779475	0.4138200
450	0.8106176	0.4133366	0.6848130	0.7462595	0.7023692	1.0170096	0.7944923	0.5977782	0.0548282	0.4893647
500	0.7898536	0.3691776	0.6912140	0.7434888	0.7007464	1.0511712	0.7559285	0.6092037	0.0606182	0.4640987
550	0.7814132	0.4294190	0.5177047	0.7556291	0.6534589	0.9962488	0.8251992	0.4091079	0.0626029	0.4955757
600	0.8920969	0.4708530	0.3379225	0.8674850	0.6759732	1.0670430	0.9169344	0.2003848	0.1038446	0.4417090
650	0.9742977	0.5242376	0.3095441	0.9286029	0.7984913	1.0025095	0.8711634	0.0914573	0.0617602	0.4392365
700	0.9862622	0.6230142	0.3008504	0.8777186	0.8894943	0.9113973	0.9295115	0.0379124	0.0596178	0.4121932
750	0.9208871	0.6567451	0.3515486	0.8257716	0.8930969	0.8201039	0.9581813	0.0183183	0.0687378	0.5080546
800	0.9471620	0.6954635	0.3435196	0.8950671	0.8773477	1.0080274	0.9100739	0.0200422	0.0600561	0.5270761
850	1.0042509	0.5871564	0.3792927	0.8474460	0.8413425	0.9382356	0.9411473	0.0047273	0.0673815	0.4669739
900	0.9479564	0.5852059	0.3705226	0.7884649	0.8595758	0.9980581	0.8938443	0.0026939	0.0645058	0.4915392
950	0.9525632	0.5834972	0.3830990	0.8237891	0.7855367	0.9681169	0.9239467	0.0134407	0.0975434	0.5213356
1000	0.9309138	0.6799864	0.4132471	0.8364202	0.7956314	1.0811464	0.8289394	0.0159149	0.0919503	0.5279325

0	1.0050984	0.5750317	0.3433026	0.9151558	0.8293616	1.0222425	0.9244572	0.0178729	0.0707084	0.4537874
50	0.9286240	0.6112232	0.5705536	0.8046298	0.7943790	0.9814902	0.8734220	0.0119363	0.0716613	0.4407483
100	0.9726281	0.5784962	0.7476537	0.7530616	0.7828346	0.9901679	0.7893625	0.0148786	0.0516304	0.3375742
150	0.8980440	0.5688827	0.8441967	0.8240797	0.8247508	1.0164344	0.7615121	0.0110519	0.0468548	0.3758157
200	0.9491105	0.6085178	0.8462164	0.7647354	0.8189082	0.9557089	0.7438090	0.0067735	0.0728779	0.3628041
250	0.9014086	0.5384761	0.8353040	0.6159883	0.7639024	0.9724556	0.6587277	0.0048671	0.0730887	0.4014914
300	0.9087744	0.5619379	0.8017056	0.5969712	0.7232661	0.9584887	0.7141015	0.0051055	0.0705465	0.3739388
350	0.9296244	0.6535580	0.8410333	0.6779951	0.7235098	0.9780523	0.6811022	0.0128664	0.0844209	0.4056819
400	0.8942619	0.5866616	0.8210824	0.7860078	0.7680843	0.9855654	0.6120299	0.0038093	0.0767919	0.4149142
450	0.9148024	0.6561226	0.8107644	0.7556673	0.7178951	0.9867918	0.6084159	0.0198902	0.0856098	0.3843867
500	0.9765162	0.6782419	0.8336778	0.6716525	0.7458817	1.0204116	0.6066694	0.0144641	0.0504023	0.3659290
550	1.0076836	0.5874531	0.6748311	0.6345820	0.8387350	1.0595673	0.6910519	0.0262691	0.0572625	0.4729758
600	0.8931161	0.4346231	0.5079956	0.6904503	0.7842170	1.0157092	0.7328420	0.0263807	0.0345151	0.5755373
650	0.9867390	0.5000406	0.3646936	0.8855672	0.8088165	1.0969140	0.8025357	0.0125133	0.0710016	0.5576019
700	1.0024590	0.5490257	0.3438556	0.8262067	0.8043211	0.9707800	0.8991259	0.0027524	0.0651061	0.5305563
750	0.9088120	0.6201219	0.4000358	0.8900715	0.7984327	1.0512682	0.9232459	0.0151458	0.0737725	0.5460023
800	0.9389927	0.5553050	0.3851007	0.9162708	0.8690217	1.0376003	0.9804230	0.0343050	0.0753806	0.4453081
850	0.8971406	0.6542205	0.4601682	0.8278908	0.9004693	1.0459982	0.9566556	0.0374743	0.0642636	0.5425752
900	0.9467506	0.6065757	0.4229710	0.8687712	0.8261824	1.0126548	0.9007348	0.0254756	0.0744422	0.5562968
950	0.9525935	0.4785738	0.3730820	0.8312877	0.8861796	1.0622043	0.9239875	0.0121812	0.0888610	0.5702944
1000	1.0241108	0.5672556	0.3702870	0.7405645	0.9011488	0.9762114	0.8012238	0.0063932	0.0596011	0.5593140

0	1.0050984	0.5750317	0.3433026	0.9151558	0.8293616	1.0222425	0.9244572	0.0178729	0.0707084	0.4537874
50	0.8604657	0.6080845	0.3458795	0.5785980	0.8623785	0.6315239	0.8659718	0.0036112	0.0801784	0.4209479
100	0.8780105	0.5015340	0.2743047	0.3656139	0.7227011	0.3414325	0.7804955	0.0171057	0.1232074	0.3668470
150	0.8340319	0.4621936	0.1857137	0.4142577	0.5008076	0.3492797	0.8061846	0.0189337	0.2350168	0.3505038
200	0.7609841	0.5506923	0.1470214	0.3958996	0.4844090	0.3716808	0.7492697	0.0313764	0.2485502	0.3455809
250	0.8314549	0.6311859	0.1257786	0.4113303	0.5301281	0.2867066	0.8856512	0.0233473	0.2041484	0.3433485
300	0.9573532	0.5814057	0.1013136	0.4086631	0.4942813	0.2985555	0.7650439	0.0349359	0.2307033	0.3895888
350	0.9261281	0.6547435	0.1077914	0.4450847	0.4434637	0.3072218	0.7836694	0.0314340	0.2828681	0.3616922
400	0.9375236	0.6487526	0.1056746	0.4459294	0.4396738	0.3257529	0.7570771	0.0482544	0.2818922	0.3803637
450	0.9686848	0.5717624	0.1021233	0.4687312	0.4869775	0.3161633	0.7889035	0.0347348	0.3060201	0.4140583
500	1.0047651	0.5913803	0.1315271	0.4781772	0.4602840	0.3352222	0.7148321	0.0398145	0.2435645	0.4228820
550	0.9514031	0.6688409	0.1174370	0.7520882	0.5897798	0.7622973	0.7662406	0.0735402	0.2138376	0.5884244
600	1.0632609	0.7528738	0.2591553	0.8972161	0.7676029	0.9087409	0.8088633	0.1160567	0.0764139	0.6034966
650	1.1046180	0.7251998	0.4259568	0.8758225	0.8784560	0.9588400	0.9563883	0.0578512	0.0999715	0.5485951
700	1.0512569	0.7343099	0.4663454	0.7827535	0.8295192	1.0119977	0.9781551	0.0306188	0.0906597	0.4954001
750	0.9463100	0.6239977	0.4605677	0.7062260	0.8954500	0.9385594	0.9988567	0.0272510	0.1011846	0.5429813
800	0.9188878	0.6639645	0.4590695	0.6851343	0.8483355	0.9466263	0.9895794	0.0097377	0.0609063	0.5277470
850	0.9427865	0.5756848	0.4687692	0.7149076	0.8926086	1.0031382	0.8508722	0.0101098	0.0688257	0.5924738
900	0.8901240	0.4802700	0.4600581	0.7942106	0.9292862	1.0195375	0.9132982	0.0133646	0.0851925	0.5783280
950	0.9533100	0.5049547	0.3886116	0.7801461	0.8458487	1.0028182	0.8465120	0.0231532	0.1039425	0.5253392
1000	0.8842937	0.5625355	0.3308569	0.9166442	0.9214794	0.8879868	0.8227362	0.0168839	0.0738548	0.4616564

0	1.0050984	0.5750317	0.3433026	0.9151558	0.8293616	1.0222425	0.9244572	0.0178729	0.0707084	0.4537874
50	0.9903416	0.6194389	0.4024639	0.8731636	0.8808027	0.9982671	0.9981412	0.1539980	0.1070217	0.4076862
100	0.9873571	0.5713199	0.3975448	0.8400550	0.8477548	1.0404705	0.9028035	0.2948909	0.1275205	0.2945119
150	1.0421262	0.5935235	0.4096513	0.8682237	0.8486286	1.0306771	0.9350036	0.3572404	0.0582681	0.2380864
200	0.9494236	0.5261768	0.4091039	0.8515258	0.9159877	0.9273493	0.9154663	0.3545530	0.0676576	0.1995882
250	0.9174867	0.5698688	0.4333211	0.8096289	0.7811878	1.0452190	0.8231066	0.4302605	0.0716081	0.2200494
300	0.9526426	0.5047746	0.4430261	0.9483667	0.7784046	1.0168991	0.8646266	0.3935998	0.0875345	0.2493680
350	0.8999059	0.4709557	0.3611298	0.8819602	0.8087086	1.0615026	0.8309673	0.4010081	0.0613489	0.2241010
400	0.8810435	0.5473720	0.3369020	0.9098855	0.9007759	1.0598044	0.9292955	0.3730566	0.0751736	0.2085377
450	0.9170704	0.4967212	0.3237442	0.9513285	0.8452937	0.9026484	0.8996112	0.4166793	0.0435422	0.2395557
500	0.9041829	0.6310896	0.3525415	0.8729727	0.8154244	0.9905171	0.8672739	0.3876303	0.1055148	0.2199176
550	0.9558749	0.6180607	0.3654157	0.8884988	0.9053810	1.0638506	0.8400957	0.2903541	0.0491615	0.3494038
600	0.9148697	0.6520202	0.4102278	0.8373994	0.8193257	1.0121993	0.9073816	0.1673812	0.0648336	0.4812472
650	0.8025175	0.6893072	0.3470329	0.7304528	0.7815017	0.9540036	0.9688094	0.0800027	0.0780801	0.5254149
700	0.9948245	0.6045864	0.3587099	0.7461424	0.8212790	0.9786423	0.8533491	0.0420039	0.0875936	0.5692849
750	0.9184641	0.5728024	0.4330036	0.8525704	0.8634198	1.0886087	0.8296042	0.0293495	0.0702035	0.4913629
800	0.9576764	0.6066681	0.3980843	0.8507220	0.8254912	0.9341204	0.8902369	0.0108148	0.0546178	0.5675804
850	1.0729465	0.5590319	0.3508274	0.7645598	0.8621423	1.0880804	0.8729939	0.0125136	0.0772160	0.4764215
900	0.9459862	0.5589910	0.3312967	0.7563033	0.9656643	1.0704446	0.9510659	0.0053623	0.0927690	0.5866394
950	0.8690373	0.5899854	0.3093632	0.9280821	0.9227816	0.9872544	0.8325072	0.0107674	0.0462487	0.5055763
1000	0.8682485	0.6076699	0.3966972	0.7837128	0.8057220	0.9454967	0.8132084	0.0266588	0.0766842	0.5457162

0	1.0050984	0.5750317	0.3433026	0.9151558	0.8293616	1.0222425	0.9244572	0.0178729	0.0707084	0.4537874
50	0.9716740	0.5439756	0.4595241	0.5975302	0.9810680	1.0385145	0.8914126	0.0233529	0.0646428	0.5262541
100	0.9287351	0.3290639	0.3941172	0.2938880	0.9055207	1.0094117	0.8890404	0.0043306	0.0405048	0.5035325
150	0.8865244	0.3121240	0.3667975	0.3341566	0.8677985	1.0416457	0.8838580	0.0071836	0.0650830	0.5628052
200	0.8569556	0.2457377	0.3228320	0.3511260	0.9164945	0.9642940	0.9975174	0.0189564	0.0839932	0.5420757
250	1.0214960	0.2751671	0.2742396	0.3199423	0.8434269	0.9913380	0.8866687	0.0070647	0.0801532	0.5714999
300	0.8960792	0.3275366	0.2690959	0.3525459	0.8903096	0.9584836	0.8452393	0.0230864	0.0911273	0.5864816
350	0.8870140	0.3543876	0.2712402	0.3292407	0.8646694	1.0721113	0.8815718	0.0284002	0.0798066	0.5068173
400	0.9009383	0.3576460	0.3045934	0.3475465	0.8438248	0.9884088	0.9775017	0.0056563	0.0448081	0.5258860
450	1.0399660	0.3871494	0.2660008	0.3355500	0.7668795	1.0167021	0.8764161	0.0187806	0.0861136	0.5242306
500	0.9956461	0.3944489	0.2943467	0.2730368	0.7927568	1.0526874	0.9319013	0.0146613	0.0615152	0.4822985
550	0.9750298	0.5620733	0.2730136	0.6079463	0.8308376	1.0443328	1.0067957	0.0130701	0.0766093	0.5279971
600	1.0329754	0.6347156	0.3316117	0.7917817	0.9321717	0.9714669	0.9929845	0.0058028	0.0895781	0.4712556
650	0.9838802	0.6561071	0.3603133	0.8251399	0.8746462	1.0109085	0.9139259	0.0160096	0.1008234	0.4267335
700	0.9364820	0.5253014	0.4259973	0.9011837	0.8388920	0.8737132	0.8838241	0.0225242	0.0772540	0.5117325
750	0.9476927	0.5275065	0.4383878	0.8251365	0.7319473	0.8985796	0.8891080	0.0131273	0.0989576	0.5548028
800	1.0146060	0.6040432	0.4051515	0.9273620	0.8406026	1.0601992	0.8231678	0.0040417	0.0911965	0.4831649
850	1.0240665	0.6188639	0.3796423	0.8195484	0.8624382	1.0734726	0.8290116	0.0115996	0.0721692	0.6049182
900	0.9905462	0.6316613	0.3198809	0.9019336	0.9087074	0.9612742	0.9293689	0.0107076	0.0567738	0.4924022
950	1.1336186	0.6864781	0.3617214	0.8888412	0.8531406	0.8080014	1.0361782	0.0134669	0.0486175	0.4580504
1000	1.0714099	0.6541473	0.4016826	0.8093928	0.8369358	1.0145021	1.0106280	0.0286155	0.0599445	0.5118830
