"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
50	0.6044524	0.9314811	0.9725930	0.9999974	0.9999862	0.9223275	1.0000000	0.4105566	0.0573842	0.2934120
100	0.6103645	0.9530361	0.9803899	0.9999978	0.9999888	0.9120965	1.0000000	0.4105566	0.0573841	0.2934120
150	0.6155599	0.9606051	0.9834429	0.9999981	0.9999904	0.9109208	1.0000000	0.4105566	0.0573840	0.2934120
200	0.6188852	0.9632629	0.9846393	0.9999982	0.9999912	0.9111034	1.0000000	0.4105566	0.0573840	0.2934120
250	0.6207334	0.9641962	0.9851056	0.9999982	0.9999915	0.9113117	1.0000000	0.4105566	0.0573840	0.2934120
300	0.6216848	0.9645239	0.9852859	0.9999983	0.9999916	0.9114196	1.0000000	0.4105566	0.0573840	0.2934120
350	0.6221524	0.9646390	0.9853553	0.9999983	0.9999916	0.9114658	1.0000000	0.4105566	0.0573840	0.2934120
400	0.6223754	0.9646794	0.9853817	0.9999983	0.9999917	0.9114840	1.0000000	0.4105566	0.0573840	0.2934120
450	0.6224795	0.9646936	0.9853918	0.9999983	0.9999917	0.9114909	1.0000000	0.4105566	0.0573840	0.2934120
500	0.6225274	0.9646986	0.9853955	0.9999983	0.9999917	0.9114934	1.0000000	0.4105566	0.0573840	0.2934120
550	0.6204603	0.9033183	0.9670564	0.9999981	0.9999908	0.9669678	1.0000000	0.4105566	0.0573840	0.2934120
600	0.6148381	0.8817648	0.9590073	0.9999978	0.9999887	0.9775534	1.0000000	0.4105566	0.0573840	0.2934120
650	0.6095996	0.8741963	0.9552311	0.9999975	0.9999868	0.9784768	1.0000000	0.4105566	0.0573840	0.2934120
700	0.6061276	0.8715387	0.9534983	0.9999973	0.9999857	0.9779954	1.0000000	0.4105566	0.0573840	0.2934120
750	0.6041583	0.8706054	0.9527339	0.9999973	0.9999852	0.9776114	1.0000000	0.4105566	0.0573840	0.2934120
800	0.6031319	0.8702777	0.9524085	0.9999972	0.9999850	0.9774220	1.0000000	0.4105566	0.0573840	0.2934120
850	0.6026235	0.8701626	0.9522737	0.9999972	0.9999849	0.9773421	1.0000000	0.4105566	0.0573840	0.2934120
900	0.6023797	0.8701222	0.9522191	0.9999972	0.9999848	0.9773108	1.0000000	0.4105566	0.0573840	0.2934120
950	0.6022655	0.8701080	0.9521973	0.9999972	0.9999848	0.9772990	1.0000000	0.4105566	0.0573840	0.2934120
1000	0.6022128	0.8701030	0.9521888	0.9999972	0.9999848	0.9772947	1.0000000	0.4105566	0.0573840	0.2934120

0	0.6020665	0.8700965	0.9521736	0.9999972	0.9999848	0.9772887	1.0000000	0.4105566	0.0573845	0.2934120
50	0.6093704	0.8771134	0.9722901	0.9999976	0.9999850	0.9774865	0.5285980	0.4435590	0.0278356	0.0710320
100	0.6375070	0.8795774	0.9794835	0.9999978	0.9999854	0.9779046	0.3977610	0.5429415	0.0286315	0.0198342
150	0.6752735	0.8804427	0.9820694	0.9999978	0.9999856	0.9782007	0.3614473	0.6471663	0.0599584	0.0103437
200	0.7082881	0.8807465	0.9830009	0.9999978	0.9999858	0.9783503	0.3513685	0.7200863	0.1140168	0.0099139
250	0.7313306	0.8808532	0.9833366	0.9999978	0.9999858	0.9784152	0.3485712	0.7614804	0.1682787	0.0106318
300	0.7455324	0.8808907	0.9834576	0.9999978	0.9999859	0.9784412	0.3477948	0.7825708	0.2085724	0.0111422
350	0.7536647	0.8809038	0.9835012	0.9999978	0.9999859	0.9784511	0.3475793	0.7927402	0.2338358	0.0114083
400	0.7581063	0.8809084	0.9835169	0.9999978	0.9999859	0.9784548	0.3475195	0.7975057	0.2481852	0.0115351
450	0.7604542	0.8809101	0.9835226	0.9999978	0.9999859	0.9784561	0.3475029	0.7997049	0.2558486	0.0115937
500	0.7616661	0.8809106	0.9835246	0.9999978	0.9999859	0.9784566	0.3474983	0.8007111	0.2597774	0.0116204
550	0.7480243	0.8738964	0.9636670	0.9999975	0.9999857	0.9782700	0.8188990	0.7379903	0.3180672	0.6119120
600	0.7059806	0.8714333	0.9564351	0.9999973	0.9999853	0.9778588	0.9497357	0.5999768	0.1966860	0.5245987
650	0.6655012	0.8705684	0.9537622	0.9999973	0.9999851	0.9775586	0.9860492	0.5035739	0.1210779	0.3991578
700	0.6378748	0.8702647	0.9527695	0.9999972	0.9999849	0.9774041	0.9961280	0.4539229	0.0854867	0.3377151
750	0.6214059	0.8701581	0.9524006	0.9999972	0.9999849	0.9773362	0.9989253	0.4304812	0.0696730	0.3119574
800	0.6122298	0.8701206	0.9522637	0.9999972	0.9999848	0.9773089	0.9997017	0.4196693	0.0627553	0.3013345
850	0.6073198	0.8701075	0.9522130	0.9999972	0.9999848	0.9772984	0.9999172	0.4147139	0.0597376	0.2968674
900	0.6047637	0.8701028	0.9521943	0.9999972	0.9999848	0.9772945	0.9999770	0.4124491	0.0584188	0.2949423
950	0.6034593	0.8701012	0.9521874	0.9999972	0.9999848	0.9772931	0.9999936	0.4114164	0.0578406	0.2940963
1000	0.6028040	0.8701006	0.9521848	0.9999972	0.9999848	0.9772925	0.9999982	0.4109466	0.0575861	0.2937197

0	0.6020665	0.8700965	0.9521736	0.9999972	0.9999848	0.9772887	1.0000000	0.4105566	0.0573845	0.2934120
50	0.6021233	0.8700990	0.9523464	0.9999972	0.9999848	0.9772910	1.0000000	0.4105566	0.0573842	0.2934120
100	0.6021487	0.8700999	0.9524078	0.9999972	0.9999848	0.9772918	1.0000000	0.4105566	0.0573841	0.2934120
150	0.6021600	0.8701002	0.9524296	0.9999972	0.9999848	0.9772921	1.0000000	0.4105566	0.0573840	0.2934120
200	0.6021650	0.8701003	0.9524373	0.9999972	0.9999848	0.9772922	1.0000000	0.4105566	0.0573840	0.2934120
250	0.6021672	0.8701003	0.9524401	0.9999972	0.9999848	0.9772922	1.0000000	0.4105566	0.0573840	0.2934120
300	0.6021682	0.8701003	0.9524410	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
350	0.6021687	0.8701003	0.9524414	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
400	0.6021689	0.8701003	0.9524415	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
450	0.6021689	0.8701003	0.9524415	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
500	0.6021690	0.8701003	0.9524416	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
550	0.6021690	0.8701003	0.9522748	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
600	0.6021690	0.8701003	0.9522157	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
650	0.6021690	0.8701003	0.9521948	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
700	0.6021690	0.8701003	0.9521874	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
750	0.6021690	0.8701003	0.9521848	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
800	0.6021690	0.8701003	0.9521839	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
850	0.6021690	0.8701003	0.9521835	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
900	0.6021690	0.8701003	0.9521834	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
950	0.6021690	0.8701003	0.9521834	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120
1000	0.6021690	0.8701003	0.9521834	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573840	0.2934120

0	0.6020665	0.8700965	0.9521736	0.9999972	0.9999848	0.9772887	1.0000000	0.4105566	0.0573845	0.2934120
50	0.6027202	0.8855898	0.9523943	0.9999973	0.9999891	0.9777181	1.0000000	0.1224328	0.0264069	0.2934120
100	0.6042910	0.8910302	0.9529127	0.9999974	0.9999907	0.9786139	1.0000000	0.0778911	0.0144993	0.2934120
150	0.6056913	0.8929406	0.9533356	0.9999975	0.9999913	0.9792377	1.0000000	0.0710053	0.0099220	0.2934120
200	0.6065971	0.8936115	0.9535826	0.9999975	0.9999915	0.9795492	1.0000000	0.0699408	0.0081626	0.2934120
250	0.6071037	0.8938470	0.9537063	0.9999975	0.9999916	0.9796835	1.0000000	0.0697762	0.0074863	0.2934120
300	0.6073656	0.8939298	0.9537632	0.9999975	0.9999917	0.9797370	1.0000000	0.0697508	0.0072263	0.2934120
350	0.6074946	0.8939588	0.9537880	0.9999975	0.9999917	0.9797574	1.0000000	0.0697469	0.0071264	0.2934120
400	0.6075562	0.8939690	0.9537984	0.9999975	0.9999917	0.9797650	1.0000000	0.0697463	0.0070879	0.2934120
450	0.6075851	0.8939726	0.9538027	0.9999975	0.9999917	0.9797677	1.0000000	0.0697462	0.0070732	0.2934120
500	0.6075983	0.8939738	0.9538044	0.9999975	0.9999917	0.9797687	1.0000000	0.0697462	0.0070675	0.2934120
550	0.6070239	0.8784835	0.9535995	0.9999975	0.9999879	0.9793827	1.0000000	0.3578699	0.0380426	0.2934120
600	0.6054987	0.8730441	0.9530920	0.9999974	0.9999862	0.9785161	1.0000000	0.4024116	0.0499493	0.2934120
650	0.6041069	0.8711340	0.9526668	0.9999973	0.9999854	0.9778723	1.0000000	0.4092975	0.0545261	0.2934120
700	0.6031962	0.8704633	0.9524143	0.9999973	0.9999851	0.9775370	1.0000000	0.4103619	0.0562854	0.2934120
750	0.6026835	0.8702278	0.9522866	0.9999972	0.9999849	0.9773888	1.0000000	0.4105265	0.0569617	0.2934120
800	0.6024175	0.8701451	0.9522275	0.9999972	0.9999849	0.9773288	1.0000000	0.4105520	0.0572217	0.2934120
850	0.6022861	0.8701161	0.9522017	0.9999972	0.9999848	0.9773057	1.0000000	0.4105559	0.0573216	0.2934120
900	0.6022233	0.8701059	0.9521908	0.9999972	0.9999848	0.9772971	1.0000000	0.4105565	0.0573600	0.2934120
950	0.6021938	0.8701023	0.9521863	0.9999972	0.9999848	0.9772940	1.0000000	0.4105566	0.0573748	0.2934120
1000	0.6021803	0.8701010	0.9521845	0.9999972	0.9999848	0.9772929	1.0000000	0.4105566	0.0573804	0.2934120

0	0.6020665	0.8700965	0.9521736	0.9999972	0.9999848	0.9772887	1.0000000	0.4105566	0.0573845	0.2934120
50	0.6029547	0.8917205	0.9524783	0.9999973	0.9999853	0.9778825	1.0000000	0.4105566	0.0250309	0.2934120
100	0.6051257	0.8993137	0.9531948	0.9999975	0.9999864	0.9791065	1.0000000	0.4105566	0.0125943	0.2934120
150	0.6070600	0.9019801	0.9537769	0.9999976	0.9999872	0.9799486	1.0000000	0.4105566	0.0078138	0.2934120
200	0.6083100	0.9029164	0.9541160	0.9999976	0.9999875	0.9803657	1.0000000	0.4105566	0.0059762	0.2934120
250	0.6090086	0.9032451	0.9542856	0.9999976	0.9999877	0.9805447	1.0000000	0.4105566	0.0052698	0.2934120
300	0.6093696	0.9033606	0.9543636	0.9999977	0.9999878	0.9806158	1.0000000	0.4105566	0.0049983	0.2934120
350	0.6095474	0.9034011	0.9543975	0.9999977	0.9999878	0.9806428	1.0000000	0.4105566	0.0048939	0.2934120
400	0.6096323	0.9034154	0.9544117	0.9999977	0.9999878	0.9806528	1.0000000	0.4105566	0.0048538	0.2934120
450	0.6096720	0.9034204	0.9544176	0.9999977	0.9999878	0.9806564	1.0000000	0.4105566	0.0048384	0.2934120
500	0.6096903	0.9034221	0.9544199	0.9999977	0.9999878	0.9806577	1.0000000	0.4105566	0.0048324	0.2934120
550	0.6088990	0.8818012	0.9541396	0.9999976	0.9999874	0.9801436	1.0000000	0.4105566	0.0371835	0.2934120
600	0.6067909	0.8742091	0.9534417	0.9999974	0.9999864	0.9789739	1.0000000	0.4105566	0.0496190	0.2934120
650	0.6048618	0.8715431	0.9528542	0.9999973	0.9999856	0.9780939	1.0000000	0.4105566	0.0543992	0.2934120
700	0.6035973	0.8706070	0.9525043	0.9999973	0.9999851	0.9776317	1.0000000	0.4105566	0.0562366	0.2934120
750	0.6028847	0.8702783	0.9523270	0.9999972	0.9999850	0.9774264	1.0000000	0.4105566	0.0569429	0.2934120
800	0.6025148	0.8701628	0.9522449	0.9999972	0.9999849	0.9773431	1.0000000	0.4105566	0.0572144	0.2934120
850	0.6023320	0.8701223	0.9522089	0.9999972	0.9999848	0.9773110	1.0000000	0.4105566	0.0573188	0.2934120
900	0.6022445	0.8701080	0.9521937	0.9999972	0.9999848	0.9772991	1.0000000	0.4105566	0.0573589	0.2934120
950	0.6022036	0.8701030	0.9521875	0.9999972	0.9999848	0.9772947	1.0000000	0.4105566	0.0573744	0.2934120
1000	0.6021847	0.8701013	0.9521850	0.9999972	0.9999848	0.9772931	1.0000000	0.4105566	0.0573803	0.2934120

0	0.6020665	0.8700965	0.9521736	0.9999972	0.9999848	0.9772887	1.0000000	0.4105566	0.0573845	0.2934120
50	0.6021233	0.8700990	0.9521797	0.9999972	0.9999848	0.9852638	1.0000000	0.2977670	0.0225411	0.0758789
100	0.6021487	0.8700999	0.9521820	0.9999972	0.9999848	0.9871358	1.0000000	0.2803306	0.0091474	0.0240227
150	0.6021600	0.8701002	0.9521828	0.9999972	0.9999848	0.9875752	1.0000000	0.2776351	0.0039990	0.0116611
200	0.6021650	0.8701003	0.9521832	0.9999972	0.9999848	0.9876784	1.0000000	0.2772183	0.0020200	0.0087143
250	0.6021672	0.8701003	0.9521833	0.9999972	0.9999848	0.9877026	1.0000000	0.2771539	0.0012593	0.0080118
300	0.6021682	0.8701003	0.9521833	0.9999972	0.9999848	0.9877083	1.0000000	0.2771440	0.0009668	0.0078444
350	0.6021687	0.8701003	0.9521833	0.9999972	0.9999848	0.9877096	1.0000000	0.2771424	0.0008544	0.0078045
400	0.6021689	0.8701003	0.9521833	0.9999972	0.9999848	0.9877099	1.0000000	0.2771422	0.0008112	0.0077950
450	0.6021689	0.8701003	0.9521833	0.9999972	0.9999848	0.9877100	1.0000000	0.2771422	0.0007946	0.0077927
500	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9877100	1.0000000	0.2771421	0.0007882	0.0077921
550	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9797375	1.0000000	0.3899317	0.0356289	0.2253251
600	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9778662	1.0000000	0.4073682	0.0490215	0.2771812
650	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9774270	1.0000000	0.4100637	0.0541695	0.2895428
700	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9773239	1.0000000	0.4104804	0.0561483	0.2924896
750	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772997	1.0000000	0.4105448	0.0569090	0.2931921
800	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772940	1.0000000	0.4105548	0.0572014	0.2933595
850	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772927	1.0000000	0.4105563	0.0573138	0.2933995
900	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772924	1.0000000	0.4105566	0.0573570	0.2934090
950	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573736	0.2934112
1000	0.6021690	0.8701003	0.9521833	0.9999972	0.9999848	0.9772923	1.0000000	0.4105566	0.0573800	0.2934118

0	0.6020665	0.8700965	0.9521736	0.9999972	0.9999848	0.9772887	1.0000000	0.4105566	0.0573845	0.2934120
50	0.6033853	0.8693647	0.9521754	0.9793204	0.9999941	0.9882287	0.9056053	0.4166698	0.0579208	0.2966668
100	0.6074871	0.8677503	0.9521368	0.9744794	0.9999964	0.9907680	0.8794062	0.4322557	0.0597650	0.3065526
150	0.6121137	0.8665756	0.9520598	0.9733461	0.9999970	0.9913196	0.8721346	0.4460531	0.0620005	0.3170514
200	0.6157965	0.8659730	0.9519828	0.9730807	0.9999971	0.9914145	0.8701164	0.4548016	0.0638572	0.3247378
250	0.6182712	0.8657091	0.9519274	0.9730186	0.9999972	0.9914174	0.8695563	0.4595670	0.0651206	0.3293832
300	0.6197793	0.8656029	0.9518945	0.9730040	0.9999972	0.9914090	0.8694008	0.4619632	0.0658828	0.3318941
350	0.6206426	0.8655623	0.9518772	0.9730006	0.9999972	0.9914031	0.8693577	0.4631156	0.0663084	0.3331623
400	0.6211161	0.8655472	0.9518689	0.9729998	0.9999972	0.9914002	0.8693457	0.4636558	0.0665338	0.3337764
450	0.6213679	0.8655417	0.9518650	0.9729996	0.9999972	0.9913989	0.8693424	0.4639053	0.0666489	0.3340662
500	0.6214986	0.8655397	0.9518634	0.9729996	0.9999972	0.9913984	0.8693414	0.4640195	0.0667061	0.3342007
550	0.6200093	0.8663012	0.9518671	0.9936764	0.9999876	0.9802192	0.9637359	0.4568876	0.0657746	0.3288154
600	0.6154356	0.8679309	0.9519093	0.9985173	0.9999853	0.9776760	0.9899349	0.4400427	0.0632296	0.3159036
650	0.6107168	0.8690911	0.9519882	0.9996507	0.9999848	0.9772007	0.9972065	0.4264896	0.0608858	0.3055497
700	0.6072297	0.8696795	0.9520652	0.9999161	0.9999847	0.9771807	0.9992247	0.4185083	0.0593151	0.2994764
750	0.6050092	0.8699356	0.9521198	0.9999782	0.9999848	0.9772264	0.9997848	0.4143644	0.0583965	0.2963249
800	0.6037056	0.8700383	0.9521520	0.9999928	0.9999848	0.9772606	0.9999403	0.4123386	0.0578973	0.2947805
850	0.6029784	0.8700775	0.9521688	0.9999962	0.9999848	0.9772785	0.9999834	0.4113794	0.0576380	0.2940464
900	0.6025867	0.8700921	0.9521769	0.9999970	0.9999848	0.9772867	0.9999954	0.4109334	0.0575074	0.2937035
950	0.6023811	0.8700974	0.9521806	0.9999972	0.9999848	0.9772901	0.9999987	0.4107283	0.0574432	0.2935452
1000	0.6022753	0.8700993	0.9521822	0.9999972	0.9999848	0.9772914	0.9999996	0.4106346	0.0574120	0.2934726

0	0.6020665	0.8700965	0.9521736	0.9999972	0.9999848	0.9772887	1.0000000	0.4105566	0.0573845	0.2934120
50	0.6022592	0.8736106	0.9740626	0.9999978	0.9999849	0.9773893	1.0000000	0.4105566	0.0573842	0.2934120
100	0.6026386	0.8748446	0.9818427	0.9999979	0.9999851	0.9776016	1.0000000	0.4105566	0.0573841	0.2934120
150	0.6029698	0.8752779	0.9846138	0.9999980	0.9999852	0.9777529	1.0000000	0.4105566	0.0573840	0.2934120
200	0.6031830	0.8754301	0.9856017	0.9999980	0.9999853	0.9778297	1.0000000	0.4105566	0.0573840	0.2934120
250	0.6033021	0.8754835	0.9859540	0.9999980	0.9999853	0.9778631	1.0000000	0.4105566	0.0573840	0.2934120
300	0.6033636	0.8755023	0.9860796	0.9999980	0.9999854	0.9778765	1.0000000	0.4105566	0.0573840	0.2934120
350	0.6033938	0.8755089	0.9861244	0.9999980	0.9999854	0.9778816	1.0000000	0.4105566	0.0573840	0.2934120
400	0.6034083	0.8755112	0.9861404	0.9999980	0.9999854	0.9778835	1.0000000	0.4105566	0.0573840	0.2934120
450	0.6034150	0.8755120	0.9861461	0.9999980	0.9999854	0.9778842	1.0000000	0.4105566	0.0573840	0.2934120
500	0.6034182	0.8755123	0.9861482	0.9999980	0.9999854	0.9778844	1.0000000	0.4105566	0.0573840	0.2934120
550	0.6032846	0.8720008	0.9644040	0.9999975	0.9999853	0.9777884	1.0000000	0.4105566	0.0573840	0.2934120
600	0.6029321	0.8707677	0.9566036	0.9999973	0.9999851	0.9775785	1.0000000	0.4105566	0.0573840	0.2934120
650	0.6026122	0.8703347	0.9537852	0.9999972	0.9999850	0.9774264	1.0000000	0.4105566	0.0573840	0.2934120
700	0.6024036	0.8701826	0.9527641	0.9999972	0.9999849	0.9773484	1.0000000	0.4105566	0.0573840	0.2934120
750	0.6022864	0.8701292	0.9523939	0.9999972	0.9999848	0.9773143	1.0000000	0.4105566	0.0573840	0.2934120
800	0.6022257	0.8701105	0.9522596	0.9999972	0.9999848	0.9773006	1.0000000	0.4105566	0.0573840	0.2934120
850	0.6021957	0.8701039	0.9522110	0.9999972	0.9999848	0.9772953	1.0000000	0.4105566	0.0573840	0.2934120
900	0.6021814	0.8701016	0.9521933	0.9999972	0.9999848	0.9772934	1.0000000	0.4105566	0.0573840	0.2934120
950	0.6021747	0.8701008	0.9521870	0.9999972	0.9999848	0.9772927	1.0000000	0.4105566	0.0573840	0.2934120
1000	0.6021716	0.8701005	0.9521847	0.9999972	0.9999848	0.9772924	1.0000000	0.4105566	0.0573840	0.2934120
