"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
0	0.5988313	1.0000000	0.6330653	0.0985943	0.5339719	0.6167511	0.9736705	0.9478312	0.9508216	0.5765988
50	0.5988360	1.0000000	0.6330663	0.1175615	0.6218030	0.8198795	0.9760728	0.9652255	0.9512851	0.5806404
100	0.5988378	1.0000000	0.6330667	0.1481059	0.6305973	0.8643431	0.9794194	0.9747775	0.9519923	0.5877902
150	0.5988385	1.0000000	0.6330668	0.1612258	0.6314778	0.8739809	0.9810308	0.9793487	0.9524539	0.5922552
200	0.5988388	1.0000000	0.6330668	0.1647980	0.6315660	0.8758003	0.9816277	0.9813927	0.9526995	0.5944222
250	0.5988389	1.0000000	0.6330668	0.1655896	0.6315748	0.8761095	0.9818279	0.9822837	0.9528227	0.5953939
300	0.5988389	1.0000000	0.6330668	0.1657465	0.6315757	0.8761582	0.9818922	0.9826687	0.9528834	0.5958184
350	0.5988390	1.0000000	0.6330669	0.1657755	0.6315758	0.8761654	0.9819125	0.9828345	0.9529132	0.5960023
400	0.5988390	1.0000000	0.6330669	0.1657807	0.6315758	0.8761665	0.9819189	0.9829058	0.9529278	0.5960818
450	0.5988390	1.0000000	0.6330669	0.1657816	0.6315758	0.8761666	0.9819209	0.9829365	0.9529349	0.5961161
500	0.5988390	1.0000000	0.6330669	0.1657817	0.6315758	0.8761667	0.9819215	0.9829497	0.9529384	0.5961309
550	0.5988390	1.0000000	0.6330669	0.1385795	0.5437448	0.7149143	0.9801052	0.9693962	0.9526281	0.5923536
600	0.5988390	1.0000000	0.6330669	0.1104337	0.5349505	0.6442145	0.9767272	0.9589169	0.9519780	0.5852404
650	0.5988390	1.0000000	0.6330669	0.1013375	0.5340699	0.6224990	0.9748108	0.9529516	0.9515116	0.5806621
700	0.5988390	1.0000000	0.6330669	0.0991559	0.5339817	0.6177712	0.9740550	0.9501155	0.9512563	0.5784180
750	0.5988390	1.0000000	0.6330669	0.0987008	0.5339729	0.6169150	0.9737952	0.9488539	0.9511273	0.5774085
800	0.5988390	1.0000000	0.6330669	0.0986135	0.5339720	0.6167757	0.9737108	0.9483053	0.9510635	0.5769670
850	0.5988390	1.0000000	0.6330669	0.0985977	0.5339719	0.6167546	0.9736841	0.9480685	0.9510322	0.5767757
900	0.5988390	1.0000000	0.6330669	0.0985949	0.5339719	0.6167516	0.9736757	0.9479666	0.9510169	0.5766930
950	0.5988390	1.0000000	0.6330669	0.0985944	0.5339719	0.6167511	0.9736731	0.9479227	0.9510094	0.5766574
1000	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736723	0.9479038	0.9510057	0.5766420

0	0.5988313	1.0000000	0.6330653	0.0985943	0.5339719	0.6167511	0.9736705	0.9478312	0.9508216	0.5765988
50	0.5988360	1.0000000	0.6330663	0.0985943	0.5339719	0.6167511	0.9736715	0.9640500	0.9509138	0.5766167
100	0.5988378	1.0000000	0.6330667	0.0985943	0.5339719	0.6167511	0.9736718	0.9710267	0.9509589	0.5766244
150	0.5988385	1.0000000	0.6330668	0.0985943	0.5339719	0.6167511	0.9736719	0.9740278	0.9509810	0.5766277
200	0.5988388	1.0000000	0.6330668	0.0985943	0.5339719	0.6167511	0.9736719	0.9753188	0.9509918	0.5766292
250	0.5988389	1.0000000	0.6330668	0.0985943	0.5339719	0.6167511	0.9736719	0.9758741	0.9509971	0.5766298
300	0.5988389	1.0000000	0.6330668	0.0985943	0.5339719	0.6167511	0.9736719	0.9761130	0.9509997	0.5766301
350	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9762158	0.9510010	0.5766302
400	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9762600	0.9510016	0.5766302
450	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9762790	0.9510019	0.5766302
500	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9762872	0.9510021	0.5766303
550	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9601051	0.9510021	0.5766303
600	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9531442	0.9510022	0.5766303
650	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9501499	0.9510022	0.5766303
700	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9488619	0.9510022	0.5766303
750	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9483078	0.9510022	0.5766303
800	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9480695	0.9510022	0.5766303
850	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9479670	0.9510022	0.5766303
900	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9479229	0.9510022	0.5766303
950	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9479039	0.9510022	0.5766303
1000	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9478957	0.9510022	0.5766303

0	0.5988313	1.0000000	0.6330653	0.0985943	0.5339719	0.6167511	0.9736705	0.9478312	0.9508216	0.5765988
50	0.7870853	1.0000000	0.6330663	0.0985943	0.5339719	0.6167511	0.9771121	0.9478645	0.9509138	0.5766167
100	0.8612368	1.0000000	0.6330667	0.0985943	0.5339719	0.6167511	0.9781835	0.9478788	0.9509589	0.5766244
150	0.8904444	1.0000000	0.6330668	0.0985943	0.5339719	0.6167511	0.9785170	0.9478849	0.9509810	0.5766277
200	0.9019490	1.0000000	0.6330668	0.0985943	0.5339719	0.6167511	0.9786208	0.9478876	0.9509918	0.5766292
250	0.9064805	1.0000000	0.6330668	0.0985943	0.5339719	0.6167511	0.9786532	0.9478887	0.9509971	0.5766298
300	0.9082655	1.0000000	0.6330668	0.0985943	0.5339719	0.6167511	0.9786632	0.9478892	0.9509997	0.5766301
350	0.9089685	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9786663	0.9478894	0.9510010	0.5766302
400	0.9092455	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9786673	0.9478895	0.9510016	0.5766302
450	0.9093546	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9786676	0.9478895	0.9510019	0.5766302
500	0.9093975	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9786677	0.9478895	0.9510021	0.5766303
550	0.7211652	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9752271	0.9478896	0.9510021	0.5766303
600	0.6470221	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9741560	0.9478896	0.9510022	0.5766303
650	0.6178179	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9738226	0.9478896	0.9510022	0.5766303
700	0.6063146	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9737188	0.9478896	0.9510022	0.5766303
750	0.6017836	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736865	0.9478896	0.9510022	0.5766303
800	0.5999988	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736765	0.9478896	0.9510022	0.5766303
850	0.5992958	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736733	0.9478896	0.9510022	0.5766303
900	0.5990189	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736723	0.9478896	0.9510022	0.5766303
950	0.5989099	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736720	0.9478896	0.9510022	0.5766303
1000	0.5988669	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9510022	0.5766303

0	0.5988313	1.0000000	0.6330653	0.0985943	0.5339719	0.6167511	0.9736705	0.9478312	0.9508216	0.5765988
50	0.5576473	0.5781793	0.7158288	0.0866008	0.4405592	0.4420853	0.9668116	0.9472047	0.9448266	0.8148346
100	0.4400789	0.4617509	0.7049533	0.0654809	0.2794781	0.1236599	0.9155445	0.8916660	0.9212623	0.9162311
150	0.3341108	0.4296150	0.6742224	0.0588171	0.1901080	0.0310705	0.7622032	0.7481116	0.8897667	0.9585864
200	0.2701631	0.4207451	0.6519831	0.0575874	0.1564950	0.0168074	0.5584056	0.5922422	0.8604029	0.9760609
250	0.2377836	0.4182968	0.6402646	0.0573823	0.1454472	0.0147867	0.4124427	0.4883145	0.8381643	0.9832713
300	0.2228177	0.4176211	0.6349523	0.0573483	0.1420124	0.0144608	0.3369676	0.4319911	0.8239033	0.9862686
350	0.2162629	0.4174346	0.6327417	0.0573426	0.1409779	0.0143947	0.3037871	0.4042024	0.8157342	0.9875258
400	0.2134883	0.4173831	0.6318700	0.0573415	0.1406733	0.0143783	0.2904782	0.3911705	0.8113584	0.9880572
450	0.2123400	0.4173689	0.6315385	0.0573414	0.1405850	0.0143738	0.2854440	0.3852437	0.8091029	0.9882833
500	0.2118719	0.4173650	0.6314155	0.0573413	0.1405598	0.0143725	0.2836157	0.3826003	0.8079655	0.9883799
550	0.2652833	0.8391846	0.5124705	0.0573487	0.2356686	0.0162172	0.3910495	0.3222872	0.8251507	0.6008761
600	0.3942716	0.9556127	0.5473419	0.0579069	0.3974704	0.0749371	0.6864230	0.5265914	0.8697073	0.5140301
650	0.4943159	0.9877485	0.5893768	0.0640884	0.4848167	0.3024841	0.8629387	0.7315629	0.9054239	0.5213255
700	0.5501995	0.9966184	0.6136376	0.0775698	0.5179374	0.4925939	0.9336000	0.8454569	0.9269265	0.5429212
750	0.5774185	0.9990666	0.6250598	0.0890137	0.5290032	0.5746953	0.9595275	0.9010238	0.9386755	0.5588700
800	0.5897328	0.9997424	0.6299245	0.0949594	0.5324816	0.6033726	0.9687595	0.9268741	0.9448048	0.5679618
850	0.5950580	0.9999289	0.6318744	0.0973574	0.5335349	0.6126443	0.9719891	0.9385914	0.9479203	0.5725856
900	0.5972940	0.9999804	0.6326252	0.0982004	0.5338458	0.6155223	0.9731026	0.9438134	0.9494796	0.5747950
950	0.5982147	0.9999946	0.6329061	0.0984741	0.5339360	0.6163905	0.9734814	0.9461139	0.9502529	0.5758122
1000	0.5985886	0.9999985	0.6330091	0.0985586	0.5339618	0.6166469	0.9736088	0.9471193	0.9506343	0.5762698

0	0.5988313	1.0000000	0.6330653	0.0985943	0.5339719	0.6167511	0.9736705	0.9478312	0.9508216	0.5765988
50	0.5988360	1.0000000	0.7288572	0.2833064	0.9379676	0.8015960	0.9914004	0.9597428	0.9742563	0.5934593
100	0.5988378	1.0000000	0.7616706	0.5655627	0.9784186	0.9119671	0.9971162	0.9737414	0.9861478	0.6205986
150	0.5988385	1.0000000	0.7729108	0.6708420	0.9824689	0.9341050	0.9989225	0.9809897	0.9920447	0.6367493
200	0.5988388	1.0000000	0.7767611	0.6969433	0.9828744	0.9379229	0.9994889	0.9842929	0.9949431	0.6444642
250	0.5988389	1.0000000	0.7780800	0.7024592	0.9829150	0.9385386	0.9996658	0.9857414	0.9963634	0.6479063
300	0.5988389	1.0000000	0.7785318	0.7035247	0.9829191	0.9386329	0.9997209	0.9863684	0.9970588	0.6494077
350	0.5988390	1.0000000	0.7786866	0.7037190	0.9829195	0.9386467	0.9997381	0.9866386	0.9973991	0.6500578
400	0.5988390	1.0000000	0.7787396	0.7037531	0.9829195	0.9386487	0.9997435	0.9867549	0.9975657	0.6503386
450	0.5988390	1.0000000	0.7787578	0.7037589	0.9829195	0.9386489	0.9997451	0.9868050	0.9976472	0.6504599
500	0.5988390	1.0000000	0.7787640	0.7037598	0.9829195	0.9386490	0.9997457	0.9868265	0.9976871	0.6505122
550	0.5988390	1.0000000	0.6829753	0.4481649	0.5789239	0.8715245	0.9926475	0.9826380	0.9760908	0.6377433
600	0.5988390	1.0000000	0.6501629	0.1865058	0.5384729	0.7158527	0.9836663	0.9697178	0.9640209	0.6110670
650	0.5988390	1.0000000	0.6389231	0.1166527	0.5344226	0.6403033	0.9776181	0.9586945	0.9575168	0.5929350
700	0.5988390	1.0000000	0.6350729	0.1020343	0.5340171	0.6211579	0.9750308	0.9527591	0.9542126	0.5838861
750	0.5988390	1.0000000	0.6337540	0.0992185	0.5339764	0.6174772	0.9741134	0.9500158	0.9525765	0.5797925
800	0.5988390	1.0000000	0.6333022	0.0987037	0.5339724	0.6168619	0.9738119	0.9488084	0.9517731	0.5779991
850	0.5988390	1.0000000	0.6331475	0.0986130	0.5339720	0.6167671	0.9737158	0.9482854	0.9513795	0.5772215
900	0.5988390	1.0000000	0.6330945	0.0985974	0.5339719	0.6167533	0.9736856	0.9480599	0.9511869	0.5768855
950	0.5988390	1.0000000	0.6330763	0.0985948	0.5339719	0.6167514	0.9736762	0.9479628	0.9510926	0.5767404
1000	0.5988390	1.0000000	0.6330701	0.0985944	0.5339719	0.6167511	0.9736732	0.9479211	0.9510464	0.5766778

0	0.5988313	1.0000000	0.6330653	0.0985943	0.5339719	0.6167511	0.9736705	0.9478312	0.9508216	0.5765988
50	0.5988360	1.0000000	0.7613097	0.0985943	0.5339719	0.6167511	0.9736715	0.9478645	0.9744419	0.6175588
100	0.5988378	1.0000000	0.8052397	0.0985943	0.5339719	0.6167511	0.9736718	0.9478788	0.9860017	0.6352348
150	0.5988385	1.0000000	0.8202879	0.0985943	0.5339719	0.6167511	0.9736719	0.9478849	0.9916590	0.6428627
200	0.5988388	1.0000000	0.8254427	0.0985943	0.5339719	0.6167511	0.9736719	0.9478876	0.9944278	0.6461545
250	0.5988389	1.0000000	0.8272084	0.0985943	0.5339719	0.6167511	0.9736719	0.9478887	0.9957828	0.6475750
300	0.5988389	1.0000000	0.8278133	0.0985943	0.5339719	0.6167511	0.9736719	0.9478892	0.9964459	0.6481880
350	0.5988390	1.0000000	0.8280205	0.0985943	0.5339719	0.6167511	0.9736719	0.9478894	0.9967704	0.6484526
400	0.5988390	1.0000000	0.8280914	0.0985943	0.5339719	0.6167511	0.9736719	0.9478895	0.9969293	0.6485667
450	0.5988390	1.0000000	0.8281157	0.0985943	0.5339719	0.6167511	0.9736719	0.9478895	0.9970070	0.6486160
500	0.5988390	1.0000000	0.8281241	0.0985943	0.5339719	0.6167511	0.9736719	0.9478895	0.9970451	0.6486372
550	0.5988390	1.0000000	0.6998835	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9735356	0.6077043
600	0.5988390	1.0000000	0.6559548	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9620300	0.5900400
650	0.5988390	1.0000000	0.6409071	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9563992	0.5824171
700	0.5988390	1.0000000	0.6357525	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9536435	0.5791275
750	0.5988390	1.0000000	0.6339868	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9522949	0.5777079
800	0.5988390	1.0000000	0.6333820	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9516348	0.5770953
850	0.5988390	1.0000000	0.6331748	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9513118	0.5768310
900	0.5988390	1.0000000	0.6331038	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9511537	0.5767169
950	0.5988390	1.0000000	0.6330795	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9510764	0.5766676
1000	0.5988390	1.0000000	0.6330712	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9510385	0.5766464

0	0.5988313	1.0000000	0.6330653	0.0985943	0.5339719	0.6167511	0.9736705	0.9478312	0.9508216	0.5765988
50	0.5988360	1.0000000	0.6330663	0.0985943	0.5339719	0.6806228	0.9846860	0.9478645	0.9509138	0.5766167
100	0.5988378	1.0000000	0.6330667	0.0985943	0.5339719	0.6868206	0.9881152	0.9478788	0.9509589	0.5766244
150	0.5988385	1.0000000	0.6330668	0.0985943	0.5339719	0.6874220	0.9891827	0.9478849	0.9509810	0.5766277
200	0.5988388	1.0000000	0.6330668	0.0985943	0.5339719	0.6874804	0.9895150	0.9478876	0.9509918	0.5766292
250	0.5988389	1.0000000	0.6330668	0.0985943	0.5339719	0.6874860	0.9896185	0.9478887	0.9509971	0.5766298
300	0.5988389	1.0000000	0.6330668	0.0985943	0.5339719	0.6874866	0.9896507	0.9478892	0.9509997	0.5766301
350	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6874867	0.9896607	0.9478894	0.9510010	0.5766302
400	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6874867	0.9896638	0.9478895	0.9510016	0.5766302
450	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6874867	0.9896648	0.9478895	0.9510019	0.5766302
500	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6874867	0.9896651	0.9478895	0.9510021	0.5766303
550	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6236150	0.9786506	0.9478896	0.9510021	0.5766303
600	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6174171	0.9752218	0.9478896	0.9510022	0.5766303
650	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6168157	0.9741544	0.9478896	0.9510022	0.5766303
700	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167573	0.9738221	0.9478896	0.9510022	0.5766303
750	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167517	0.9737187	0.9478896	0.9510022	0.5766303
800	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736865	0.9478896	0.9510022	0.5766303
850	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736764	0.9478896	0.9510022	0.5766303
900	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736733	0.9478896	0.9510022	0.5766303
950	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736723	0.9478896	0.9510022	0.5766303
1000	0.5988390	1.0000000	0.6330669	0.0985943	0.5339719	0.6167511	0.9736720	0.9478896	0.9510022	0.5766303

0	0.5988313	1.0000000	0.6330653	0.0985943	0.5339719	0.6167511	0.9736705	0.9478312	0.9508216	0.5765988
50	0.5988360	1.0000000	0.7891101	0.0985943	0.5339719	0.6167511	0.9736715	0.9478645	0.9756143	0.5766167
100	0.5988378	1.0000000	0.8425631	0.0985943	0.5339719	0.6167511	0.9736718	0.9478788	0.9877478	0.5766244
150	0.5988385	1.0000000	0.8608733	0.0985943	0.5339719	0.6167511	0.9736719	0.9478849	0.9936860	0.5766277
200	0.5988388	1.0000000	0.8671455	0.0985943	0.5339719	0.6167511	0.9736719	0.9478876	0.9965921	0.5766292
250	0.5988389	1.0000000	0.8692940	0.0985943	0.5339719	0.6167511	0.9736719	0.9478887	0.9980144	0.5766298
300	0.5988389	1.0000000	0.8700300	0.0985943	0.5339719	0.6167511	0.9736719	0.9478892	0.9987104	0.5766301
350	0.5988390	1.0000000	0.8702821	0.0985943	0.5339719	0.6167511	0.9736719	0.9478894	0.9990511	0.5766302
400	0.5988390	1.0000000	0.8703685	0.0985943	0.5339719	0.6167511	0.9736719	0.9478895	0.9992178	0.5766302
450	0.5988390	1.0000000	0.8703980	0.0985943	0.5339719	0.6167511	0.9736719	0.9478895	0.9992994	0.5766302
500	0.5988390	1.0000000	0.8704082	0.0985943	0.5339719	0.6167511	0.9736719	0.9478895	0.9993393	0.5766303
550	0.5988390	1.0000000	0.7143679	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9746584	0.5766303
600	0.5988390	1.0000000	0.6609164	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9625795	0.5766303
650	0.5988390	1.0000000	0.6426067	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9566681	0.5766303
700	0.5988390	1.0000000	0.6363347	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9537751	0.5766303
750	0.5988390	1.0000000	0.6341863	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9523593	0.5766303
800	0.5988390	1.0000000	0.6334503	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9516663	0.5766303
850	0.5988390	1.0000000	0.6331982	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9513272	0.5766303
900	0.5988390	1.0000000	0.6331118	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9511613	0.5766303
950	0.5988390	1.0000000	0.6330823	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9510800	0.5766303
1000	0.5988390	1.0000000	0.6330721	0.0985943	0.5339719	0.6167511	0.9736719	0.9478896	0.9510403	0.5766303

0	0.5988313	1.0000000	0.6330653	0.0985943	0.5339719	0.6167511	0.9736705	0.9478312	0.9508216	0.5765988
50	0.5929682	0.9341643	0.7002511	0.0966240	0.5218344	0.5928902	0.9729019	0.9466319	0.9501229	0.5739194
100	0.5779958	0.9159928	0.7178251	0.0894265	0.4999096	0.5308125	0.9700357	0.9417814	0.9478186	0.5655042
150	0.5651427	0.9109772	0.7208752	0.0824715	0.4871717	0.4767730	0.9664585	0.9352588	0.9454055	0.5564302
200	0.5574153	0.9095928	0.7207835	0.0785497	0.4819623	0.4466504	0.9637054	0.9297442	0.9436464	0.5498109
250	0.5534820	0.9092107	0.7203728	0.0768237	0.4801430	0.4335449	0.9621121	0.9261549	0.9425675	0.5458692
300	0.5516555	0.9091052	0.7201140	0.0761607	0.4795588	0.4286359	0.9613408	0.9241555	0.9419656	0.5437848
350	0.5508530	0.9090761	0.7199899	0.0759275	0.4793803	0.4269643	0.9610083	0.9231424	0.9416475	0.5427602
400	0.5505126	0.9090681	0.7199371	0.0758504	0.4793274	0.4264297	0.9608757	0.9226584	0.9414847	0.5422792
450	0.5503715	0.9090658	0.7199160	0.0758261	0.4793120	0.4262659	0.9608256	0.9224356	0.9414029	0.5420600
500	0.5503140	0.9090652	0.7199079	0.0758187	0.4793076	0.4262172	0.9608074	0.9223355	0.9413622	0.5419620
550	0.5566679	0.9749007	0.6489364	0.0769179	0.4922083	0.4526296	0.9619654	0.9241330	0.9422786	0.5449617
600	0.5720818	0.9930723	0.6324252	0.0821211	0.5143663	0.5184718	0.9656258	0.9303326	0.9448105	0.5538408
650	0.5847291	0.9980878	0.6307111	0.0891177	0.5266398	0.5716493	0.9692707	0.9371641	0.9472351	0.5629008
700	0.5921330	0.9994722	0.6315734	0.0942439	0.5315214	0.5992007	0.9715973	0.9420948	0.9489046	0.5692662
750	0.5958462	0.9998543	0.6323453	0.0968875	0.5332034	0.6105933	0.9727863	0.9449944	0.9498936	0.5729669
800	0.5975559	0.9999598	0.6327574	0.0979914	0.5337402	0.6147343	0.9733193	0.9465150	0.9504343	0.5748951
850	0.5983033	0.9999889	0.6329428	0.0983958	0.5339038	0.6161213	0.9735385	0.9472585	0.9507167	0.5758344
900	0.5986193	0.9999969	0.6330192	0.0985321	0.5339523	0.6165609	0.9736233	0.9476062	0.9508602	0.5762729
950	0.5987500	0.9999992	0.6330490	0.0985754	0.5339663	0.6166950	0.9736547	0.9477642	0.9509321	0.5764720
1000	0.5988032	0.9999998	0.6330603	0.0985887	0.5339703	0.6167348	0.9736660	0.9478346	0.9509677	0.5765608
