Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
550	0.2554301	0.3998639	0.8107421	0.0869192	0.3356540	0.0058432	0.1265046	0.2369195	0.7469586	0.0650406	0.1008044	0.0901889	0.0160331	0.0923829	0.5623469	0.0819755	0.3031082	0.7132329	0.6537139	0.4630188	0.1684622	0.4358265	0.6077150	0.6764843	0.6559673	0.5276300	0.4284027	0.0599942	0.0856237	0.0275564	0.2193266	0.0463966	0.4899791	0.6065823	0.2117794	0.6107403	0.1149712	0.5005719	0.1661178	0.1685986	0.5723607	0.2530464	0.2364370	0.0748057	0.5369605	0.2385168	0.4747425	0.6056370	0.5471702	0.2878736	0.0325985	0.2845815	0.3994539	0.0542389	0.4199850	0.3154175	0.5506019	0.2718125	0.3897639	0.6436712	0.4565790	0.3578901	0.1199569	0.3526135	0.3951349	0.2191651	0.7477086	0.2997926	0.4463896	0.1472473	0.4256943	0.1853424	0.5481558	0.6050839	0.1836748	0.1862577	0.6815375	0.0343156	0.2809731	0.3984644	0.4283595	0.5391116	0.0447527	0.4817842	0.6109683	0.1330459	0.3188151	0.1778574	0.1059415	0.4424676	0.4009290	0.2768133	0.2458497	0.3353790	0.3154760	0.3569887	0.1754507	0.1708861	0.0299075	0.5350178
600	0.0848898	0.4047214	0.6560613	0.1558920	0.3032860	0.0420987	0.0959300	0.0625605	0.6704596	0.0291023	0.0805442	0.0473266	0.0074673	0.1101205	0.5276809	0.2208818	0.4442171	0.5297726	0.5868970	0.5328258	0.0833407	0.3631693	0.6291628	0.6044924	0.4128952	0.4801454	0.5284129	0.0569573	0.0957072	0.0279420	0.2036146	0.0441683	0.4102896	0.4581711	0.2635754	0.6122179	0.1112817	0.4723454	0.2179893	0.0454548	0.5329346	0.2507962	0.0759851	0.1763419	0.5021380	0.2980623	0.4838128	0.5932079	0.6525293	0.2680199	0.0260771	0.2334531	0.4751373	0.0627025	0.5986689	0.2932521	0.4608667	0.3175753	0.2811972	0.6123855	0.6110635	0.3518450	0.1614644	0.1805816	0.4033216	0.2954971	0.6724802	0.3987005	0.3371747	0.0848247	0.4349446	0.1859204	0.4924576	0.8156632	0.1851564	0.2256538	0.6450615	0.0257409	0.1752135	0.3093247	0.4727335	0.6847203	0.0571616	0.5473997	0.6286653	0.1311230	0.2894892	0.1585827	0.1823810	0.5165809	0.4195207	0.2277033	0.3033196	0.3478362	0.3757796	0.4234324	0.1634953	0.0482591	0.0182621	0.6206194
650	0.0515224	0.3741866	0.6730593	0.1584519	0.2708620	0.0048448	0.0239993	0.0182689	0.8475734	0.0310835	0.0850839	0.0639413	0.0000000	0.1069059	0.6247654	0.2708368	0.4153389	0.7099746	0.6590751	0.4871451	0.0360683	0.4132940	0.7192250	0.6231275	0.4907392	0.4589297	0.4154340	0.0771772	0.1352406	0.0145371	0.2169008	0.0713033	0.5343854	0.4586937	0.1140920	0.5116932	0.1206818	0.4777613	0.2325478	0.0341905	0.6313162	0.2378927	0.0568404	0.0264030	0.6090735	0.2115487	0.4528620	0.5949202	0.4934471	0.2605303	0.0254243	0.2668586	0.4719870	0.0030977	0.5260060	0.3925679	0.5555767	0.3272302	0.3360572	0.7401340	0.6036018	0.4169357	0.1395155	0.2774156	0.3817832	0.3885678	0.6477274	0.4387995	0.3127219	0.0453128	0.2262857	0.1750364	0.3497505	0.5974083	0.2485389	0.2734102	0.6325237	0.0288781	0.1362396	0.3791344	0.4350832	0.7570741	0.0853548	0.4773890	0.7113644	0.1496455	0.2500359	0.1344469	0.2554475	0.4312623	0.3445211	0.2220752	0.2220134	0.3286062	0.2491359	0.4423847	0.1428373	0.0432911	0.0477646	0.6226474
700	0.0357059	0.4022477	0.5699409	0.0485987	0.3328616	0.0039170	0.0558052	0.0245004	0.7339309	0.0626228	0.1567356	0.0299463	0.0021636	0.0403791	0.6701748	0.3526626	0.4521681	0.5484772	0.7067648	0.5317985	0.0430510	0.3602017	0.7322545	0.7700640	0.4200041	0.5744102	0.5885726	0.1071912	0.1521508	0.0033346	0.3201682	0.0792771	0.4968226	0.4825910	0.1753663	0.5033394	0.0716103	0.5076618	0.2412353	0.0295674	0.6725165	0.2541274	0.0553063	0.0248074	0.5346648	0.2546264	0.6092291	0.6485431	0.5020931	0.2349930	0.0359792	0.1929521	0.3084623	0.0021930	0.5861305	0.3826827	0.5776656	0.2533758	0.2805713	0.7354703	0.5357792	0.3042656	0.2330548	0.1678731	0.3628730	0.2925981	0.6825226	0.4337207	0.2591093	0.0628257	0.2839564	0.1703982	0.3386198	0.6166048	0.2033530	0.1352792	0.6250911	0.0460065	0.0984716	0.3929112	0.3591322	0.7145285	0.0820446	0.3522810	0.6569470	0.1249781	0.3113437	0.1576101	0.2863346	0.5305324	0.3290045	0.2330771	0.2670751	0.4385289	0.1321164	0.4787382	0.1858967	0.0175973	0.2372892	0.6875143
750	0.0099298	0.2877449	0.7126615	0.0480780	0.2816445	0.0018079	0.0249864	0.0160628	0.6207441	0.0589922	0.0831134	0.0774467	0.0011718	0.0608708	0.5916781	0.3014341	0.3035671	0.6554532	0.7360667	0.5715093	0.0682883	0.4284326	0.7058706	0.6148449	0.5890592	0.4576898	0.4763486	0.0560177	0.1465719	0.0185731	0.1889589	0.0590928	0.5339925	0.4560559	0.1926881	0.4508790	0.1199345	0.5230149	0.2205901	0.0168420	0.6327853	0.3213387	0.0392041	0.0362347	0.6476788	0.2601917	0.5136196	0.5470285	0.6213001	0.2382147	0.0564501	0.2096398	0.3074306	0.0033119	0.6068298	0.3934507	0.5777551	0.2644951	0.3224687	0.6368890	0.4704655	0.2610529	0.1928478	0.1666797	0.3552708	0.4261718	0.6343201	0.4902239	0.3571494	0.0323250	0.3564155	0.1732250	0.2621872	0.5887706	0.1753908	0.2117480	0.7199654	0.1036303	0.1371346	0.4011325	0.4318929	0.6511071	0.0835471	0.3760355	0.6834095	0.1756859	0.2631142	0.3243441	0.3664018	0.4363209	0.4208053	0.3563236	0.2912433	0.3477816	0.0851211	0.4594017	0.1308123	0.0131283	0.2931275	0.5988273
800	0.0103688	0.5011452	0.6246493	0.0459245	0.2356109	0.0015688	0.0137898	0.0088328	0.7274215	0.0589043	0.1079229	0.0576433	0.0121611	0.1060608	0.5719367	0.2397076	0.3510916	0.6609860	0.6013761	0.5852895	0.0423945	0.4404738	0.6501922	0.6134263	0.5933690	0.5296645	0.7548321	0.0738205	0.1348891	0.0084127	0.1991961	0.0582147	0.6004910	0.5851020	0.2116735	0.5597719	0.1304053	0.4494503	0.2171114	0.0136750	0.6300874	0.3502478	0.0423676	0.0366913	0.5094987	0.2436760	0.4427106	0.5242051	0.6144936	0.2718295	0.0504259	0.2888994	0.2526428	0.0001257	0.4316349	0.3730111	0.4074935	0.2442718	0.3777247	0.6615216	0.6142978	0.3759994	0.1352109	0.1982876	0.3120569	0.2718133	0.7747942	0.5267793	0.2257264	0.0407259	0.2870427	0.1602232	0.2093849	0.5996914	0.1504907	0.2592415	0.5274571	0.0983660	0.1636024	0.4259593	0.4858441	0.6499216	0.0832959	0.3284697	0.6831364	0.2303909	0.2331784	0.2374126	0.4747087	0.4319660	0.3588740	0.1907989	0.3068211	0.4288424	0.0518877	0.3489492	0.1511670	0.0194773	0.3912292	0.5335049
850	0.0148600	0.4208302	0.6588536	0.0436560	0.2871246	0.0000370	0.0165012	0.0124233	0.6656669	0.1227659	0.0444128	0.0474340	0.0008034	0.0783290	0.6456111	0.2964615	0.2846784	0.6949385	0.5953673	0.5783632	0.0409116	0.4071663	0.6854813	0.6543594	0.5528061	0.5388470	0.5589782	0.0632949	0.1319211	0.0176496	0.1757556	0.0284633	0.5578527	0.5175028	0.1504357	0.5722666	0.0876138	0.6290821	0.2138633	0.0092211	0.7992223	0.3511413	0.0747300	0.0259960	0.5925268	0.2306560	0.4560563	0.6352536	0.5697435	0.2578897	0.0850585	0.2156739	0.2956293	0.0023026	0.4492264	0.3840132	0.5903511	0.1746065	0.3353610	0.6736206	0.5616830	0.4123752	0.1226542	0.1785217	0.2949541	0.4480421	0.6286427	0.4864359	0.2777248	0.0253275	0.2075390	0.1675232	0.2658298	0.6844406	0.1818656	0.1702073	0.4455436	0.1754908	0.1372433	0.3662505	0.4960649	0.6974669	0.0550114	0.3433659	0.7646879	0.2002078	0.2425836	0.2361026	0.4188037	0.5229238	0.3707507	0.1631109	0.3046786	0.3514967	0.0462588	0.3693664	0.1950078	0.0282603	0.3536580	0.7266177
900	0.0028727	0.4993833	0.6283141	0.0520004	0.2899258	0.0000000	0.0174433	0.0137933	0.7246588	0.1445446	0.0913891	0.0991401	0.0012688	0.0650708	0.5798727	0.2197419	0.4567822	0.5950953	0.5874112	0.5480427	0.0474876	0.4357322	0.5222168	0.6198923	0.5879579	0.5400114	0.5906392	0.0665277	0.1551044	0.0322869	0.2942688	0.0369944	0.5479019	0.5797782	0.1769495	0.4487967	0.0717440	0.5138923	0.2514870	0.0145221	0.7125882	0.3001216	0.0306008	0.0404196	0.5695633	0.2496126	0.3834329	0.4931235	0.5585629	0.2620423	0.0482314	0.1398128	0.3712164	0.0005816	0.4501976	0.3401391	0.5016346	0.1890962	0.2188310	0.5777555	0.5480750	0.3060436	0.1191877	0.1670768	0.3901367	0.3618737	0.5186559	0.4669718	0.3413292	0.0671486	0.2138861	0.1959465	0.1595918	0.6366405	0.2305806	0.1696588	0.6208987	0.2158242	0.1127542	0.3759961	0.5293598	0.6114891	0.0773357	0.4026207	0.6480327	0.1563343	0.2366266	0.1978107	0.4525133	0.4799675	0.3632874	0.1644831	0.2620298	0.4040840	0.0369168	0.4595635	0.2081552	0.0186742	0.3192769	0.7457389
950	0.0133376	0.4341942	0.8214060	0.0399554	0.3502618	0.0009454	0.0146282	0.0093871	0.6812655	0.2698440	0.0576925	0.0584755	0.0019528	0.0684257	0.6141083	0.2802831	0.3092156	0.5486735	0.6299979	0.5233363	0.0155384	0.3605237	0.6122038	0.7048128	0.6142143	0.4617036	0.6481396	0.0626790	0.1634665	0.0269430	0.2853546	0.0359017	0.4099994	0.5798478	0.2178388	0.5197396	0.0885225	0.4972003	0.2853280	0.0149676	0.5799732	0.3027809	0.0440443	0.0636687	0.6740297	0.1893901	0.4148876	0.4062162	0.5112963	0.2639568	0.0387754	0.1550554	0.3609192	0.0004255	0.3938934	0.3010670	0.5303417	0.2174934	0.3604212	0.6600478	0.5443410	0.3163985	0.0790813	0.2144958	0.3608942	0.3223896	0.5204047	0.4553422	0.3590468	0.0383520	0.3394652	0.1427085	0.1617853	0.6204287	0.2421205	0.1274042	0.6539685	0.3404206	0.1225249	0.4653673	0.5293909	0.6416728	0.0816689	0.3638500	0.7054732	0.2336921	0.2100377	0.2577712	0.4146076	0.4970853	0.3796335	0.1062735	0.2085970	0.4020674	0.0485196	0.4584304	0.1884436	0.0110318	0.3680366	0.5793622
1000	0.0109973	0.3380974	0.6451864	0.0618945	0.3797358	0.0007906	0.0058571	0.0129402	0.6105924	0.2599670	0.0622619	0.0544144	0.0034824	0.0913557	0.6400969	0.2378960	0.4040951	0.6431130	0.5682345	0.5390116	0.0587641	0.4474824	0.7089777	0.6997838	0.5268559	0.4839579	0.7205558	0.1069633	0.2222210	0.0188037	0.3161083	0.0369405	0.5471222	0.6506669	0.2558665	0.5235229	0.0488925	0.4331233	0.3349723	0.0098778	0.5538163	0.3375223	0.0383706	0.0204549	0.5142500	0.3310383	0.3363958	0.5161421	0.6595483	0.2740845	0.0231604	0.1482141	0.4186998	0.0054190	0.4291721	0.3374320	0.6512790	0.2412735	0.2269196	0.7680648	0.5372116	0.3664938	0.0336915	0.1871851	0.3421230	0.2566925	0.3832104	0.4603837	0.2791811	0.0535492	0.2343606	0.1008373	0.2424483	0.5962633	0.3428721	0.2580704	0.6168454	0.4524687	0.0772385	0.3951763	0.4706008	0.7618204	0.0866303	0.4191307	0.6213873	0.2863836	0.1909007	0.3390057	0.3278448	0.5422927	0.4077054	0.1405286	0.3433122	0.4636946	0.0590560	0.4191561	0.1672110	0.0161704	0.3534222	0.6004684
0	0.0171958	0.5003298	0.7385485	0.0662326	0.2983637	0.0002821	0.0277416	0.0108230	0.5130885	0.3992354	0.1057440	0.0833221	0.0026498	0.0677500	0.6685444	0.2854364	0.3471442	0.6684308	0.6532753	0.6815122	0.0406491	0.4514597	0.7101441	0.6618688	0.6839717	0.4678356	0.4673631	0.0888600	0.1535324	0.0200306	0.3071780	0.0756230	0.5050343	0.4895331	0.1101078	0.5990910	0.2015427	0.4270569	0.2677510	0.0215867	0.6414257	0.3092859	0.0435834	0.0569935	0.5605812	0.3314089	0.4532032	0.6091738	0.5977963	0.2892361	0.0471854	0.2228548	0.5377500	0.0005373	0.5108236	0.3432855	0.5847898	0.2239935	0.3197618	0.7840993	0.6164895	0.4527503	0.1747951	0.2704877	0.3405918	0.3033700	0.7347035	0.5963090	0.3507009	0.0396285	0.2024596	0.2476627	0.1959108	0.5583814	0.1989700	0.3222282	0.6413213	0.1098940	0.1461630	0.4712791	0.5933753	0.6927407	0.1172304	0.4943745	0.6137330	0.2357862	0.1524966	0.3669293	0.3843393	0.4603908	0.3875392	0.0739485	0.2847806	0.4073653	0.0510666	0.3976968	0.1631673	0.0144127	0.4034605	0.6473300
50	0.0429806	0.6055544	0.6509066	0.1164142	0.1297696	0.0026911	0.3275122	0.0135965	0.5825987	0.3165492	0.0579691	0.0505891	0.3274425	0.0340922	0.6190329	0.1845230	0.2792576	0.7874107	0.7224689	0.5189240	0.0138644	0.3564060	0.7394548	0.6813477	0.6975870	0.4547369	0.6190746	0.0828408	0.1349313	0.0131699	0.1871158	0.0462501	0.4377835	0.5775922	0.2024439	0.6251980	0.1118040	0.5458830	0.2575527	0.0141531	0.5433460	0.3363773	0.0597241	0.0580213	0.5191068	0.2778128	0.5162316	0.5811511	0.4933194	0.2244492	0.0273740	0.3516770	0.6536445	0.0001120	0.4831190	0.4047030	0.4648918	0.1943454	0.2995533	0.7025075	0.5218994	0.3711930	0.1612698	0.2070963	0.3892529	0.5259946	0.6290581	0.4756647	0.3321511	0.0336274	0.2352430	0.1510186	0.1066245	0.6336149	0.1994039	0.2876542	0.5499549	0.2061823	0.1413554	0.4643370	0.5161197	0.7596551	0.0476099	0.4097913	0.6608272	0.2464139	0.2127670	0.2958297	0.3753039	0.4652186	0.2399400	0.2047341	0.2983163	0.3721477	0.0638317	0.3800531	0.1441869	0.0145542	0.1838033	0.6238392
100	0.0134106	0.5808028	0.7375765	0.2132875	0.0771982	0.0741779	0.3814333	0.0164407	0.5003926	0.2860627	0.0358323	0.1081706	0.2901318	0.0406611	0.6278980	0.0629223	0.3602445	0.6626609	0.6231388	0.5887607	0.0463017	0.4166618	0.6821583	0.5783929	0.7822917	0.6043413	0.6067271	0.0495190	0.0894560	0.0197740	0.1549960	0.0483202	0.3854538	0.5473595	0.1698000	0.5600175	0.1096222	0.5409461	0.2656797	0.0072523	0.6725965	0.4555796	0.0387282	0.0505109	0.5922736	0.2434783	0.3521932	0.6988106	0.5680772	0.2736473	0.0353628	0.4326665	0.5620960	0.0002116	0.4953533	0.4727354	0.6686679	0.1468379	0.2656658	0.7295701	0.5747072	0.3400539	0.1575589	0.1790315	0.3480820	0.5338730	0.7317916	0.4634374	0.4076168	0.0899441	0.3590325	0.1696799	0.0819844	0.5789693	0.1703492	0.2654578	0.5818289	0.1347901	0.1145908	0.4488015	0.4529959	0.6600770	0.0596209	0.4837575	0.6780521	0.3313798	0.2501855	0.2660226	0.3085229	0.4648214	0.5223454	0.1628039	0.2225367	0.3870975	0.0648123	0.3912922	0.1545690	0.0303649	0.0953390	0.6520863
150	0.0298743	0.6253797	0.7207137	0.1168283	0.0141200	0.1287364	0.3782889	0.0085173	0.4739625	0.3216016	0.1028312	0.0964443	0.4367998	0.0199743	0.5343141	0.0395520	0.3243663	0.5896605	0.6243292	0.5102257	0.0230960	0.4691470	0.5974729	0.6548175	0.6027684	0.5470113	0.4802921	0.0336731	0.1121666	0.0177034	0.2035661	0.0373223	0.4059413	0.6455693	0.2511337	0.6297485	0.1279293	0.4543767	0.2295651	0.0073444	0.5728133	0.3349204	0.0203963	0.0350132	0.6013934	0.2675732	0.3979414	0.5392121	0.5586275	0.1749738	0.0776554	0.4114334	0.6599788	0.0041069	0.5996634	0.4634413	0.5112698	0.2009365	0.2993880	0.6417024	0.3655007	0.3799920	0.1717219	0.2699157	0.2659752	0.3911359	0.5100543	0.4234764	0.4469479	0.1776673	0.3207115	0.1941366	0.1959109	0.6770661	0.2450707	0.2779116	0.6836521	0.1022393	0.1304536	0.4578842	0.5497579	0.5339899	0.0480988	0.3655948	0.7961457	0.3145794	0.3880001	0.3348182	0.2612694	0.4470247	0.3158186	0.1195761	0.3600991	0.3498834	0.0937306	0.4936579	0.1372887	0.0692893	0.1074272	0.7158595
200	0.0389760	0.7198496	0.7356228	0.1440699	0.0145506	0.1004747	0.3971464	0.0053926	0.4802925	0.2409480	0.0484314	0.1276412	0.3513398	0.0304848	0.4840037	0.0346439	0.3029539	0.5706537	0.6468583	0.5672523	0.0261597	0.4227404	0.5504539	0.6731633	0.7134209	0.7126274	0.6422514	0.0478064	0.1989834	0.0134403	0.1513543	0.0672785	0.5121788	0.4822178	0.1658762	0.5780422	0.1243609	0.5482499	0.2971302	0.0169128	0.6991851	0.3270663	0.0260658	0.0432786	0.4272412	0.3599898	0.3307259	0.4391835	0.4374979	0.2243675	0.0168544	0.3617976	0.5753577	0.0070956	0.4246991	0.3780390	0.4605918	0.1941377	0.2712635	0.6096322	0.3627900	0.3760036	0.2391271	0.2770855	0.3633211	0.5093672	0.8177433	0.4880837	0.3550219	0.2490100	0.3449856	0.1622514	0.0673160	0.6771627	0.2040736	0.2224840	0.7507598	0.1033889	0.1257084	0.4812647	0.5638967	0.7128162	0.0649572	0.4380809	0.6175006	0.2312668	0.3437762	0.3821111	0.4341143	0.3912466	0.2749956	0.1352703	0.2923763	0.3831777	0.0772248	0.4002935	0.1616616	0.0408015	0.1060185	0.7222613
250	0.0137051	0.6826371	0.6194314	0.1383982	0.0083031	0.0974866	0.3847343	0.0053382	0.4452692	0.1564640	0.0827044	0.2733882	0.3363609	0.0205097	0.5853840	0.0094114	0.3482929	0.5770209	0.5618683	0.6453810	0.1046808	0.3958482	0.6017258	0.6533965	0.5762421	0.5535773	0.6582902	0.0515720	0.1465832	0.0061590	0.1951106	0.0347808	0.3431927	0.4572071	0.1341328	0.5812258	0.1479870	0.4908615	0.1988810	0.0251022	0.6798042	0.3505643	0.0440721	0.0785737	0.4201441	0.3512267	0.4113207	0.5994283	0.4100263	0.2038893	0.0525563	0.4256992	0.6029009	0.0012843	0.4680036	0.4290261	0.5678944	0.2233090	0.3965866	0.6263355	0.2798551	0.3794401	0.0990414	0.1633176	0.3886221	0.4881873	0.7388411	0.4532646	0.3838959	0.2609046	0.2752313	0.1588413	0.0994359	0.6399274	0.2408391	0.3391302	0.8094115	0.2326587	0.1693977	0.3487850	0.4535056	0.5681633	0.0627833	0.4793706	0.7571073	0.2247927	0.3984739	0.2761456	0.3532310	0.4412983	0.3332427	0.0591197	0.3207286	0.4520308	0.0965083	0.4675155	0.1490994	0.0084770	0.0723866	0.7011894
300	0.0069741	0.7270256	0.8381449	0.1496921	0.0002965	0.1205343	0.3918408	0.0252554	0.5213403	0.2865572	0.1002394	0.1463225	0.3522924	0.0057034	0.5961285	0.0216504	0.2449223	0.6392363	0.5766626	0.6170569	0.0432855	0.3846306	0.5081374	0.6333757	0.5994279	0.5713736	0.6256837	0.0468959	0.1820169	0.0184144	0.2176423	0.0558248	0.5268846	0.7412397	0.0963157	0.6409534	0.1191836	0.4643646	0.1891273	0.0178268	0.5719091	0.4117720	0.0554870	0.0480867	0.4940786	0.5111991	0.3862138	0.4786571	0.4758459	0.1811587	0.0509404	0.3652916	0.6613230	0.0013202	0.2381297	0.4168579	0.4485278	0.1608972	0.3108831	0.7170593	0.3091052	0.4287625	0.1091792	0.2103572	0.3730905	0.4851178	0.5822792	0.4507967	0.4010658	0.3815085	0.2691011	0.1054305	0.0816268	0.6564251	0.2209892	0.2977545	0.6449225	0.2822751	0.2003634	0.4551472	0.4528394	0.7038721	0.0912741	0.5964978	0.5297799	0.3137435	0.3522743	0.3921546	0.2594135	0.5872782	0.3129307	0.1376922	0.3308300	0.4053305	0.0871401	0.3444433	0.1855486	0.0525493	0.0679799	0.5761387
350	0.0232426	0.5953488	0.8837533	0.1633662	0.0004790	0.2053168	0.4987396	0.0103879	0.5786272	0.2524546	0.0664412	0.2168695	0.4167561	0.0202163	0.3762736	0.0147028	0.3123511	0.6404026	0.7835557	0.6742040	0.0422128	0.4082643	0.5694350	0.7714153	0.6713081	0.4716756	0.5592597	0.0761092	0.2675231	0.0691026	0.2432914	0.0607084	0.4583186	0.5571424	0.1084514	0.6840533	0.2253238	0.4652382	0.2605720	0.0302966	0.6092873	0.3937076	0.0387842	0.0349487	0.5198353	0.4264613	0.3578283	0.5654665	0.4716770	0.2374997	0.0475706	0.4814707	0.6315666	0.0036355	0.1431103	0.3738613	0.5721089	0.1909478	0.2968870	0.6363341	0.2269141	0.3534994	0.2049422	0.2539235	0.3557910	0.5025016	0.7861471	0.3621985	0.4709036	0.2991297	0.2167837	0.1582518	0.0523029	0.5625848	0.3025482	0.3191718	0.6051062	0.2389630	0.2078913	0.4501487	0.5056936	0.5686182	0.0766110	0.4807777	0.7326247	0.2709704	0.3827762	0.2648663	0.2985062	0.3612830	0.3512516	0.1602053	0.2832563	0.4968589	0.1182210	0.4713161	0.1545346	0.0248830	0.1036475	0.6974596
400	0.0361116	0.8307480	0.7334552	0.1572044	0.0026492	0.0983611	0.3892301	0.0044233	0.5896198	0.2871672	0.0444377	0.1884667	0.3005232	0.0304850	0.4720614	0.0111775	0.3562700	0.7655968	0.6772376	0.5920131	0.0526688	0.5564742	0.6981687	0.6616547	0.5797125	0.4689614	0.7655783	0.0441911	0.1485641	0.0331567	0.1732441	0.0647120	0.5159387	0.6282924	0.1233192	0.5595011	0.2106353	0.5831739	0.3073135	0.0218677	0.6355381	0.3353190	0.0426432	0.0478259	0.5110896	0.4248009	0.3807786	0.6530979	0.3753066	0.2581488	0.0269155	0.3796300	0.6400178	0.0027783	0.1142674	0.3312740	0.5700754	0.2292687	0.2949605	0.6018659	0.2625589	0.4258554	0.1455106	0.2599957	0.4113837	0.4933751	0.6207164	0.4630731	0.5145022	0.3059747	0.2121787	0.1373659	0.0232335	0.5428963	0.2058877	0.4448331	0.5961227	0.1589265	0.1528411	0.4723521	0.4600798	0.6011018	0.0614236	0.6775682	0.5177824	0.2603122	0.3469415	0.2787210	0.2270866	0.3410676	0.3309411	0.2552640	0.2689848	0.4242473	0.1741599	0.4393326	0.1350639	0.0406700	0.0359140	0.7031144
450	0.0404197	0.7136680	0.6010976	0.1636381	0.0005849	0.1099308	0.3414428	0.0075105	0.5680233	0.0889436	0.0517898	0.1962085	0.4423940	0.0407187	0.4622334	0.0014562	0.4125400	0.7077931	0.6206541	0.6282041	0.0590814	0.3607493	0.6791486	0.5911541	0.5901577	0.5595154	0.6971749	0.0464835	0.1687203	0.0079178	0.1515372	0.0543259	0.4493370	0.5775916	0.0902438	0.5929479	0.2339705	0.6028591	0.2883885	0.0190110	0.7856770	0.3909754	0.0801456	0.0452300	0.5430932	0.3539886	0.3627664	0.5668701	0.4355887	0.2658677	0.0291253	0.4463742	0.6546767	0.0019911	0.0506728	0.3035103	0.6654005	0.1780549	0.2484944	0.7285262	0.2574489	0.3293865	0.0829338	0.2478972	0.4503849	0.5253041	0.6074382	0.3917754	0.4970602	0.3158179	0.2905445	0.1577736	0.0482418	0.5426258	0.2253221	0.3055605	0.5376279	0.2417565	0.1659308	0.6881637	0.4305778	0.7056278	0.0838871	0.4654485	0.5887815	0.2125060	0.3432295	0.2503690	0.3329659	0.4244759	0.3381163	0.2713749	0.3225227	0.3991104	0.1413452	0.4357659	0.1496689	0.0465497	0.0958953	0.7982245
500	0.0120426	0.6908474	0.7755520	0.1775123	0.0006805	0.0796571	0.4460266	0.0259302	0.6261102	0.1510600	0.0652702	0.2284496	0.4878153	0.0208851	0.4781796	0.0086073	0.2889300	0.6465097	0.6042481	0.5900300	0.0326308	0.4358953	0.6700002	0.6912486	0.5304764	0.4522896	0.5882211	0.0308349	0.1420480	0.0247014	0.2034738	0.0980879	0.5056698	0.5425648	0.1356063	0.6478558	0.2248307	0.4780524	0.2816315	0.0172477	0.6833998	0.3960349	0.0697518	0.0837078	0.5241132	0.3495821	0.4445174	0.5258380	0.4158723	0.2140461	0.0494007	0.4611045	0.6004456	0.0000164	0.0281823	0.4088645	0.6048974	0.1590472	0.2324298	0.6671381	0.3207858	0.3859307	0.0731803	0.2162907	0.4325776	0.3816130	0.6139330	0.4224308	0.4941944	0.3216898	0.2166144	0.1546927	0.0304661	0.5751978	0.2983469	0.2974367	0.5763277	0.2121769	0.2364286	0.3589764	0.4528017	0.7209835	0.0559157	0.6187587	0.6429174	0.1582506	0.3074623	0.2588468	0.2643692	0.4601708	0.3145265	0.0999747	0.1669718	0.3937124	0.1223490	0.3947692	0.1783031	0.0273850	0.0722942	0.7044461
550	0.0160306	0.5949902	0.7047273	0.1635932	0.0450317	0.0606551	0.1547404	0.0098746	0.7249280	0.1507154	0.0591229	0.1012224	0.0951024	0.0769844	0.5402141	0.0875508	0.2883295	0.8077235	0.6363091	0.7390101	0.0676061	0.4827064	0.6840301	0.6330776	0.6821114	0.5303374	0.6392854	0.0338491	0.1606756	0.0150952	0.2172909	0.0905985	0.3557745	0.6487621	0.1940497	0.5788317	0.2689677	0.4837341	0.2830426	0.0250823	0.7322409	0.3458108	0.0528142	0.0405130	0.4938666	0.3590583	0.3064804	0.5547639	0.5346614	0.2208574	0.0619285	0.2388722	0.6497904	0.0002330	0.2484559	0.3358036	0.4889076	0.1808091	0.2872467	0.6787111	0.2800605	0.4626655	0.0927583	0.1717047	0.4287228	0.2868771	0.6426850	0.4126727	0.4306842	0.3078914	0.2565423	0.2008462	0.0855637	0.5589882	0.2635895	0.3186485	0.5445202	0.1802140	0.1881263	0.4464204	0.5724646	0.6139367	0.0823920	0.5911928	0.6885656	0.2319220	0.3722899	0.2688157	0.4342247	0.5534217	0.3785626	0.1852303	0.3122116	0.4404485	0.1015738	0.5049777	0.1814643	0.0214449	0.2835459	0.7369994
