G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0038219	0.3840081	0.5098793	0.1369452	0.2997155	0.0002729	0.0328679	0.0068381	0.5683318	0.2105462	0.2066772	0.0792264	0.0000944	0.0953341	0.6368156	0.4325244	0.3320342	0.6656290	0.7032089	0.6100549	0.0590254	0.1477420	0.0000000	0.7023801	0.6236287	0.3601582	0.8244543	0.0714862	0.1324331	0.0136505	0.2400817	0.0528881	0.4508220	0.5528220	0.0163270	0.6631044	0.1532314	0.4524657	0.2042050	0.0169877	0.6428344	0.3314155	0.0696419	0.0705099	0.5561890	0.2670407	0.4567942	0.5969717	0.6223947	0.2266110	0.0414679	0.2351737	0.7359463	0.0001249	0.5535140	0.3219057	0.5667209	0.2142752	0.2399509	0.6482249	0.5875118	0.3467663	0.2745530	0.1780908	0.3966829	0.2909923	0.6993155	0.3756536	0.2614820	0.0184146	0.1999093	0.1557722	0.0664043	0.5885590	0.2330790	0.1707438	0.6830683	0.1201324	0.1811667	0.5111675	0.5634713	0.7145336	0.0586711	0.4716100	0.7079940	0.1745346	0.1614319	0.3054171	0.5563652	0.3103611	0.0144585	0.1029227	0.2622016	0.3384194	0.0734806	0.3430943	0.3015930	0.0138752	0.1882742	0.5477260
0.0122572	0.3649951	0.5438666	0.0882814	0.3693952	0.0002011	0.0382309	0.0102784	0.6042200	0.2299250	0.0804430	0.0520707	0.0062773	0.0793629	0.6404146	0.4250081	0.2971618	0.7746012	0.6746632	0.6788729	0.0371410	0.4314739	0.5106835	0.0000000	0.6778075	0.5171537	0.5576415	0.0907576	0.1900421	0.0486452	0.1876029	0.0500257	0.5220345	0.4834521	0.2275392	0.5816998	0.1115516	0.4969281	0.1953760	0.0305032	0.6671165	0.2697396	0.1055462	0.0495308	0.5757022	0.3694751	0.4162803	0.5478793	0.6228946	0.1963678	0.0635593	0.3309893	0.5678134	0.0008626	0.5265590	0.2933316	0.4356669	0.1313805	0.4813024	0.6404239	0.4371209	0.4236193	0.1910936	0.1891677	0.3428459	0.3077556	0.7316890	0.4919612	0.2494756	0.0309797	0.2591791	0.1557563	0.1765734	0.6840189	0.2021266	0.3156334	0.5740217	0.4361957	0.1639253	0.4133285	0.5033677	0.5922406	0.0651452	0.4461800	0.6363891	0.2713123	0.1962487	0.3277638	0.3301019	0.4664406	0.3549156	0.1990992	0.3014370	0.2886953	0.0222883	0.4884866	0.1617816	0.0369246	0.4196484	0.6402991
0.0228999	0.5434068	0.6259642	0.1035749	0.3400147	0.0019428	0.0177964	0.0060790	0.5947440	0.2235736	0.0977659	0.0707134	0.0004012	0.0616459	0.4181818	0.2407563	0.3361765	0.6369152	0.6025545	0.6270032	0.0604346	0.4722794	0.7297843	0.5898299	0.0000000	0.4639757	0.3758091	0.0816998	0.1367846	0.0219971	0.2454455	0.1043763	0.4049492	0.6177935	0.1426822	0.5923175	0.1103587	0.5119956	0.2545545	0.0219601	0.7289262	0.2944870	0.0588458	0.0604908	0.5254451	0.3712566	0.3931634	0.5280811	0.5441808	0.2302632	0.2731380	0.1639124	0.5729037	0.0034732	0.5811888	0.3000247	0.5800268	0.2615795	0.3543993	0.6456284	0.5772103	0.4423216	0.0742218	0.1695566	0.3926867	0.3120228	0.6749364	0.5373664	0.3574477	0.0388886	0.2704841	0.1474082	0.1036809	0.6704968	0.2590369	0.1647614	0.5831642	0.1921572	0.1790983	0.5047652	0.5317786	0.6961785	0.0587851	0.3541244	0.6512296	0.1941561	0.1973699	0.3087153	0.3011266	0.5755219	0.3718995	0.1236155	0.2380814	0.7205718	0.0392095	0.3984491	0.2109939	0.0146584	0.3129064	0.7655512
0.0672321	0.4448381	0.6925904	0.1191803	0.3591248	0.0007192	0.0219216	0.0130049	0.7864250	0.0149273	0.0896970	0.0568093	0.0042034	0.0617387	0.6074080	0.3502713	0.4873327	0.6399162	0.6632048	0.5679683	0.0406692	0.4209269	0.6140132	0.6487491	0.5260114	0.0000000	0.6419238	0.0888091	0.3309881	0.0943168	0.3637143	0.0627750	0.4431620	0.5589298	0.2305894	0.6263836	0.1299691	0.4223287	0.2339994	0.0205627	0.6810751	0.2912964	0.0424387	0.0302003	0.5587700	0.2447326	0.5078239	0.5922446	0.7546931	0.1849216	0.0553892	0.2399103	0.3180356	0.0202165	0.5878551	0.3165021	0.5185723	0.1819153	0.3420963	0.6546777	0.4946875	0.5016868	0.2029881	0.2299007	0.3945571	0.3661083	0.6476117	0.5021411	0.2774828	0.0198740	0.2237912	0.1830657	0.2006632	0.6858957	0.1983349	0.4517571	0.6985958	0.1180065	0.2292274	0.4502085	0.4912295	0.6136221	0.0666248	0.6192380	0.7454289	0.1864561	0.1398911	0.2347383	0.3189909	0.6401939	0.2703484	0.1999490	0.2832882	0.3933435	0.0703324	0.3976868	0.1018768	0.0146461	0.4012939	0.6720809
0.0430254	0.5161408	0.7336854	0.1187999	0.2978404	0.0013426	0.0226878	0.0192538	0.6003077	0.0547609	0.0787910	0.0593413	0.0054193	0.0985518	0.5376580	0.2121432	0.4386214	0.6807384	0.6837928	0.6436910	0.1337523	0.4179960	0.7312201	0.7323033	0.1771893	0.0629109	0.0000000	0.0996446	0.4055818	0.0694877	0.3050213	0.0831711	0.5003781	0.5516056	0.1974746	0.6208076	0.1800336	0.5467338	0.2105398	0.0180713	0.6321477	0.3638922	0.0652705	0.0475623	0.5963835	0.3528828	0.3463320	0.6324308	0.7295659	0.2109569	0.0862971	0.2289037	0.2819162	0.0395370	0.5348399	0.1741288	0.4723089	0.4193332	0.2993113	0.6173048	0.1723742	0.4695177	0.2071573	0.2228619	0.3479126	0.3730592	0.6301059	0.5917145	0.2913283	0.0176056	0.2946256	0.1435743	0.2910771	0.6059412	0.1966488	0.4741849	0.5596257	0.1728575	0.1431619	0.4595496	0.5262298	0.6699539	0.0746612	0.6039387	0.5487243	0.2101649	0.2182662	0.3182804	0.2683022	0.4814990	0.3182293	0.1517848	0.2877826	0.6312867	0.1127349	0.4002870	0.1567276	0.0182439	0.3298135	0.7379020
0.0224811	0.4030835	0.9564005	0.0504629	0.3329479	0.0000615	0.0110433	0.0287954	0.5143638	0.3608022	0.0796776	0.0542984	0.0062941	0.0708035	0.6949130	0.3123542	0.3182798	0.6651087	0.5933545	0.5410144	0.0600395	0.3197073	0.6671223	0.6027311	0.2756966	0.4265637	0.3590535	0.0000000	0.1497117	0.0202668	0.2191254	0.0314673	0.5251175	0.4610367	0.1861759	0.5596688	0.1166890	0.5333854	0.3479248	0.0279256	0.6863111	0.3378255	0.0303051	0.0389821	0.5287780	0.2155875	0.3842156	0.5833253	0.5034442	0.2145360	0.1069158	0.2008139	0.5107959	0.0015753	0.4846990	0.2803663	0.5535559	0.3483262	0.2834963	0.5943266	0.3596324	0.4046831	0.1733598	0.1249767	0.3223953	0.3149905	0.5929667	0.4379324	0.3602078	0.0533351	0.2869117	0.2579234	0.1474856	0.5810433	0.3330287	0.1208110	0.5209535	0.2378984	0.1277736	0.4209142	0.4367276	0.6693891	0.0533694	0.4581918	0.7916952	0.2484167	0.1466230	0.4704273	0.4479600	0.5028777	0.5061725	0.0494510	0.3064919	0.5755221	0.0510594	0.4004717	0.1800123	0.0082960	0.3424933	0.7239458
0.0104376	0.4081322	0.7056535	0.0909918	0.2699569	0.0008892	0.0283516	0.0265594	0.5179185	0.0966307	0.0882878	0.1051444	0.0013378	0.0711832	0.5446776	0.2052655	0.3592171	0.6453211	0.8021276	0.5246289	0.0480912	0.4017062	0.6646934	0.9186533	0.3977180	0.4300863	0.5213769	0.0283820	0.0000000	0.0568831	0.2696024	0.0542500	0.5127614	0.5588662	0.2050640	0.7802310	0.2121390	0.4656651	0.2594056	0.0195182	0.6253251	0.3743037	0.0544663	0.1204374	0.4584261	0.4715164	0.3916941	0.6193033	0.6009864	0.1550285	0.0321014	0.2717877	0.6894680	0.0032031	0.4106922	0.2825469	0.5788464	0.2395518	0.3248149	0.6696980	0.4838706	0.4406842	0.0362442	0.2269740	0.3839113	0.3305445	0.7940283	0.3929338	0.3522425	0.0269802	0.3329839	0.2289951	0.2381697	0.5636819	0.2277288	0.0908070	0.6439870	0.1340598	0.1641725	0.3666244	0.5209535	0.5937385	0.0312110	0.1756851	0.6947907	0.2128692	0.2290258	0.2700349	0.3143366	0.6126572	0.3737481	0.1013742	0.2332726	0.3643181	0.1108619	0.3967338	0.1838352	0.0313559	0.4406610	0.6569824
0.0198582	0.3409697	0.6869163	0.1121395	0.2977447	0.0005468	0.0159781	0.0138951	0.4855189	0.2512925	0.0828959	0.0783037	0.0129216	0.0710230	0.6294841	0.3222346	0.2860329	0.8068004	0.5343936	0.6258057	0.0418208	0.4216049	0.6610398	0.6396307	0.5469991	0.4515088	0.7403926	0.1501923	0.1132745	0.0000000	0.2399043	0.0708401	0.3948186	0.6479588	0.2311930	0.6299337	0.2260860	0.7639098	0.2224777	0.0154700	0.6907685	0.2244777	0.0449866	0.0514017	0.5038304	0.3541485	0.3955646	0.5244336	0.6101206	0.2451661	0.0356614	0.2352474	0.5714159	0.0008126	0.5319870	0.4204976	0.4317391	0.1975223	0.3443668	0.6047353	0.6174240	0.4435374	0.1343856	0.1421022	0.3586970	0.4054439	0.7096102	0.6397345	0.3232088	0.0195595	0.2715098	0.1472128	0.2104368	0.6332299	0.2071146	0.1879141	0.6166760	0.1673582	0.1643019	0.5751355	0.4792348	0.6314538	0.0738198	0.4489467	0.6370154	0.3033315	0.1664887	0.3190309	0.4318211	0.4893242	0.2968933	0.2053336	0.2656219	0.3098539	0.0504382	0.3435055	0.1856493	0.0135243	0.3506746	0.5599412
0.0164536	0.5197101	0.7712593	0.0860892	0.3116074	0.0008763	0.0369882	0.0134602	0.6590006	0.0963108	0.1053628	0.0384940	0.0038359	0.0900712	0.7113576	0.3084531	0.3818523	0.6607414	0.7296909	0.6968390	0.0523299	0.3753731	0.7097095	0.6512622	0.6650600	0.6038123	0.5935505	0.0725381	0.1346331	0.0182642	0.0000000	0.0491570	0.4707711	0.5917729	0.1923697	0.6128658	0.2039766	0.4632476	0.2864434	0.0082802	0.6614901	0.3427952	0.0757618	0.0407327	0.5620216	0.3768325	0.4931772	0.5387684	0.6665430	0.1873752	0.0410197	0.3163223	0.6057989	0.0003547	0.4715192	0.3980776	0.4766966	0.1854788	0.2995049	0.8526319	0.4608651	0.3910629	0.1690913	0.4576862	0.4989324	0.4327886	0.6265406	0.4702267	0.3811495	0.0334786	0.2037768	0.1049070	0.1283499	0.5652832	0.1807554	0.1535200	0.5941487	0.2091697	0.2059465	0.4907396	0.6308569	0.7499221	0.0615398	0.3898105	0.6222082	0.2582292	0.1858311	0.3428020	0.3757033	0.5223937	0.4256779	0.1576328	0.3304494	0.4292907	0.1158241	0.4868412	0.2048536	0.0146426	0.3343814	0.7603978
0.0158154	0.3671950	0.6001285	0.0789861	0.3300448	0.0022464	0.0212829	0.0060128	0.6404965	0.2618348	0.0722336	0.0385426	0.0048484	0.0719547	0.5559634	0.3430214	0.5203085	0.6374384	0.6196827	0.6387071	0.0644581	0.4289215	0.5923084	0.7304733	0.5241975	0.5050710	0.6499723	0.0741971	0.1803690	0.0288773	0.2668517	0.0000000	0.4672678	0.6384867	0.1138104	0.6452376	0.1310327	0.5269646	0.2773682	0.0344890	0.5570495	0.2797849	0.0476519	0.0473048	0.5467103	0.3528177	0.3488948	0.5939311	0.5633365	0.2706231	0.0424369	0.2873377	0.7349927	0.4811693	0.5707515	0.3489804	0.4818546	0.2133205	0.3342147	0.6776771	0.4876543	0.4296743	0.1523671	0.1641263	0.4426562	0.4239064	0.6949327	0.4919175	0.3016614	0.0355160	0.2996658	0.1749535	0.2490406	0.6495003	0.2592219	0.3719648	0.5502361	0.0982319	0.1799882	0.3877234	0.4892352	0.6858782	0.0940366	0.4044496	0.7647716	0.3165292	0.1878052	0.3064767	0.4100752	0.5410011	0.2922593	0.1755499	0.2772812	0.3208862	0.0706341	0.4265234	0.1360450	0.0266647	0.4241736	0.6957264
0.0075020	0.3609381	0.6625774	0.0765655	0.3366305	0.0019725	0.0440160	0.0462935	0.4526836	0.3481877	0.0933850	0.0721472	0.0006346	0.1281926	0.6581427	0.3272845	0.5208580	0.7866999	0.6478915	0.6465089	0.0802988	0.4158283	0.6797575	0.7249854	0.6593478	0.5384602	0.5748652	0.1190369	0.1578633	0.0300101	0.0531198	0.7190330	0.0000000	0.5368569	0.2277741	0.6433085	0.1456907	0.6444374	0.2797952	0.0137411	0.6547779	0.3664567	0.0635669	0.0338540	0.5093034	0.3981454	0.4766393	0.5604870	0.4626496	0.0983340	0.0788968	0.2989650	0.6911092	0.0001488	0.5159271	0.0099042	0.5613304	0.2213912	0.4109014	0.5503708	0.2467831	0.3958764	0.3043731	0.1779498	0.3335846	0.4015835	0.8214547	0.2522968	0.3093625	0.0223824	0.2917186	0.1031756	0.2372744	0.5763032	0.0776019	0.1651328	0.7101348	0.1763922	0.1329541	0.3392929	0.5098229	0.7641304	0.0530018	0.4644757	0.5299890	0.2254407	0.2410167	0.3214681	0.3568780	0.3821973	0.2787320	0.2081882	0.2594802	0.6060969	0.0528043	0.5338289	0.2475324	0.0075116	0.3575695	0.5881198
0.0057006	0.3148245	0.5110452	0.2863082	0.3384606	0.0002593	0.0304785	0.0130499	0.5865441	0.2632255	0.0923955	0.0572215	0.0031196	0.1078232	0.5919213	0.3754202	0.3011733	0.7148319	0.6768051	0.5059436	0.0484962	0.5169113	0.7126100	0.7004346	0.6185242	0.4985924	0.6347784	0.1002386	0.1323992	0.0391725	0.2115276	0.0492867	0.4742526	0.0000000	0.1282873	0.5851790	0.1322229	0.3456191	0.2389727	0.0069913	0.8110183	0.5432044	0.0667891	0.0399460	0.5599391	0.3886320	0.3722995	0.5076363	0.6134302	0.2345635	0.0500337	0.2535915	0.6370082	0.5490534	0.4317286	0.4128506	0.3871719	0.1851522	0.2993494	0.7675745	0.5985235	0.4488125	0.2980598	0.1957940	0.3788170	0.3714560	0.7620617	0.5231779	0.3051974	0.0289587	0.1945336	0.1594161	0.1536648	0.5126723	0.1467636	0.1662144	0.6512847	0.1899376	0.2038153	0.3391965	0.6572453	0.6659531	0.0830895	0.4289268	0.8371969	0.3216759	0.4620075	0.3318437	0.4988964	0.5459086	0.3610668	0.0271964	0.2990780	0.3865089	0.1327564	0.2262448	0.2258949	0.0269107	0.3532398	0.5018021
0.0081122	0.4573232	0.6289519	0.0664781	0.2562616	0.0000603	0.0520803	0.0154262	0.5160539	0.3429625	0.1041496	0.0545812	0.0006859	0.0476458	0.7091228	0.2298599	0.3426015	0.6620885	0.6617808	0.5874800	0.0298097	0.3846590	0.7432719	0.6383239	0.5863416	0.6169890	0.5636459	0.1318422	0.1542757	0.0258320	0.3228328	0.1038218	0.3848548	0.6025995	0.0000000	0.5597805	0.1988195	0.5435838	0.2869166	0.0189322	0.5906965	0.3280620	0.0600832	0.0389287	0.5170591	0.4009812	0.3935711	0.5005301	0.6072639	0.2317394	0.0471890	0.2583253	0.7160620	0.0002267	0.5287061	0.2581413	0.4948299	0.1821691	0.2315899	0.7787109	0.5165964	0.4232486	0.1487293	0.1720349	0.4733932	0.4284280	0.7680819	0.2840054	0.3652074	0.0249671	0.2688303	0.2339846	0.1103773	0.5781342	0.2159336	0.2540890	0.5696987	0.3007122	0.1306194	0.3973349	0.5722815	0.5769953	0.1436896	0.4074427	0.5836416	0.2235977	0.2231876	0.3354993	0.3265455	0.3261044	0.3898458	0.2464737	0.2623234	0.0111728	0.0970991	0.4334381	0.1644245	0.0358100	0.3528781	0.6582709
0.0336695	0.3974677	0.6674030	0.1325439	0.3631060	0.0007811	0.0425303	0.0126698	0.6197417	0.0627903	0.1699942	0.0815672	0.0023850	0.0735974	0.5799353	0.3289298	0.2922886	0.5569113	0.7530141	0.6962539	0.2189963	0.5223655	0.7440828	0.7396022	0.6232988	0.5213471	0.7379562	0.1348886	0.2506712	0.0358031	0.4164262	0.1489217	0.3495011	0.7751007	0.5101351	0.0000000	0.5090097	0.5174738	0.2331703	0.0249127	0.7363016	0.3614121	0.0945831	0.1015466	0.3564492	0.6391879	0.1479890	0.2953077	0.4735951	0.1727687	0.0915188	0.3596380	0.4308607	0.0126520	0.5911270	0.0369664	0.5375138	0.2386748	0.4668755	0.5757983	0.4477361	0.3443795	0.0542515	0.1970855	0.3820388	0.4067646	0.6571462	0.6426540	0.4873996	0.1694252	0.2650870	0.0004387	0.3219135	0.5589743	0.1922641	0.5716632	0.6590675	0.2316668	0.3579951	0.5614419	0.6740411	0.6753371	0.1026875	0.4747160	0.7283014	0.2369759	0.0628249	0.1731459	0.4235706	0.4654189	0.4095327	0.2836434	0.3389637	0.4486493	0.2567658	0.4826603	0.3495257	0.0583724	0.4648012	0.6340979
0.0115659	0.4471246	0.6729977	0.1209037	0.2909064	0.0006381	0.0535536	0.0201423	0.5741421	0.2214679	0.0517345	0.0594752	0.0096360	0.0556886	0.6333549	0.2302422	0.3012874	0.6985541	0.5473169	0.6770304	0.0312254	0.6158055	0.6403056	0.7463552	0.6275617	0.4715083	0.6456324	0.0591404	0.1473998	0.0586268	0.3149478	0.0719694	0.4575922	0.5020507	0.1518946	0.6187027	0.0000000	0.5203418	0.2167171	0.0350298	0.7274410	0.4901113	0.0600620	0.0113371	0.3977308	0.3787151	0.4057377	0.5697051	0.5957759	0.2486756	0.0318180	0.2787890	0.2645070	0.0004175	0.4385751	0.3431872	0.4848855	0.1512832	0.2913654	0.6878616	0.5511151	0.4650480	0.0849291	0.1638174	0.3204059	0.3101735	0.3522273	0.4921753	0.4416849	0.0225631	0.3223982	0.1292429	0.1746245	0.6744062	0.2771416	0.3347818	0.6865741	0.1211211	0.1710422	0.4071612	0.6200212	0.7272868	0.1049875	0.4266113	0.6025161	0.2093771	0.1609621	0.2795765	0.4349059	0.5782318	0.2276216	0.1978658	0.2893027	0.3842347	0.0791525	0.3667791	0.1663297	0.0128916	0.3492840	0.7120481
0.0223388	0.4257218	0.6859987	0.0967259	0.2941729	0.0000246	0.0168667	0.0327991	0.5878354	0.1179698	0.0744792	0.0447419	0.0095407	0.1406023	0.6285209	0.4107522	0.4068635	0.6004371	0.7136563	0.5607114	0.0450965	0.5952238	0.6701642	0.6952046	0.5863519	0.4368472	0.6743023	0.0775930	0.1896844	0.0342058	0.2907044	0.0560449	0.4032940	0.5494601	0.2599316	0.6592046	0.2080303	0.0000000	0.3886351	0.0351291	0.7601911	0.3153302	0.0607913	0.0431797	0.5138255	0.3873691	0.4061068	0.7059444	0.4467200	0.1921331	0.0441656	0.3958930	0.6085296	0.0047197	0.7200847	0.3552524	0.5007298	0.2301947	0.3083134	0.7389531	0.3665355	0.4037025	0.1804075	0.2081114	0.3702480	0.3528952	0.6600192	0.4757571	0.2174332	0.0465645	0.3177617	0.0625101	0.3432699	0.5187841	0.1337759	0.2732044	0.6474755	0.2520194	0.1997117	0.4444211	0.5909706	0.6634210	0.0939695	0.3942031	0.8351268	0.2957288	0.1244298	0.2716904	0.4053814	0.4901876	0.4237436	0.2627953	0.2904971	0.5041887	0.0910781	0.3656248	0.2515521	0.0188711	0.2887308	0.4993522
0.0087334	0.4341916	0.7280830	0.1010215	0.2869763	0.0002266	0.0556430	0.0181337	0.6307533	0.2732391	0.1306443	0.0435915	0.0029902	0.0965049	0.8073859	0.2425486	0.3926926	0.6720991	0.6885195	0.6616208	0.0522662	0.4403406	0.8225783	0.6644649	0.6198029	0.3803896	0.6432651	0.0533611	0.2011705	0.0433030	0.2408844	0.0339593	0.4294725	0.5157424	0.1557877	0.5822920	0.1309774	0.4483537	0.0000000	0.0200071	0.7846178	0.2915596	0.0570007	0.0380708	0.6307140	0.2459863	0.4335219	0.5692024	0.6320490	0.1905862	0.0423633	0.2309212	0.7336545	0.0015857	0.4683327	0.3816393	0.6415603	0.1627075	0.2683216	0.6093508	0.5250740	0.3408354	0.2085606	0.1902022	0.3857720	0.4127990	0.8429575	0.5314457	0.3354556	0.0512413	0.2851460	0.1132115	0.1972589	0.6161964	0.1739024	0.2597795	0.6011308	0.0715695	0.1618822	0.3944718	0.5266422	0.6728248	0.1086028	0.5191882	0.7465652	0.2342688	0.1333647	0.3524881	0.4629736	0.4934423	0.3677742	0.2173763	0.2861051	0.4783181	0.0458751	0.4485096	0.2137050	0.0204505	0.3472800	0.5604620
0.0244592	0.3621180	0.7047229	0.0623651	0.3118475	0.0006466	0.0460125	0.0334356	0.6362727	0.2999453	0.0852301	0.1053202	0.0088645	0.0561316	0.6864345	0.2852685	0.3699367	0.6780030	0.6070005	0.5663232	0.1185287	0.5120002	0.6550272	0.6238037	0.7944575	0.4874535	0.6403676	0.0927823	0.1577436	0.0276526	0.3238144	0.0670597	0.4498560	0.6728248	0.1607288	0.5796982	0.2425530	0.6592619	0.2625086	0.0000000	0.6792259	0.4524590	0.0483824	0.0474000	0.5520273	0.4539009	0.3672121	0.7219382	0.5517612	0.2403405	0.0403943	0.2514242	0.5893359	0.0008855	0.5131055	0.2669623	0.5049226	0.1582247	0.3013049	0.5788168	0.4866596	0.3307277	0.1011237	0.1224095	0.4216193	0.3900777	0.6169435	0.5274761	0.3283777	0.0252321	0.2976910	0.1929492	0.1929808	0.4857681	0.1491479	0.3944318	0.5334531	0.2245130	0.2104700	0.4511589	0.4908160	0.6674319	0.1048578	0.3958705	0.6642798	0.2505001	0.1344999	0.3015798	0.3677808	0.4705961	0.3686728	0.0306115	0.2468658	0.3706503	0.0823999	0.3262626	0.2432230	0.0088818	0.4198326	0.7622326
0.0245411	0.4242493	0.5478824	0.0700685	0.4138507	0.0001531	0.0201084	0.0194334	0.6153375	0.2681041	0.1080403	0.0819815	0.0081021	0.0776035	0.5241708	0.3005253	0.4457801	0.7701600	0.5580920	0.5509209	0.0329507	0.4260162	0.6175501	0.7693019	0.3650505	0.7569141	0.5127575	0.0467890	0.1406929	0.0112564	0.2381029	0.0681135	0.5813086	0.5784013	0.1844534	0.6672392	0.2258038	0.5664854	0.1928007	0.0049948	0.0000000	0.3122388	0.0370821	0.0243417	0.4599593	0.4055148	0.3487060	0.6107292	0.5738342	0.2173133	0.0879113	0.2568608	0.7028897	0.0000673	0.0164958	0.3153193	0.5580599	0.2442633	0.2655342	0.6971037	0.5703912	0.3519178	0.1690906	0.1978132	0.5330722	0.2838970	0.6960229	0.4716449	0.3352125	0.0337412	0.2856602	0.1814862	0.2760574	0.6233059	0.1160122	0.2956835	0.4899412	0.0741985	0.1392068	0.3109312	0.4910371	0.6847437	0.0642111	0.2429742	0.3876899	0.2630755	0.1356723	0.1351423	0.5380271	0.2916360	0.4109456	0.3487252	0.2385345	0.4016812	0.2898202	0.4487617	0.1688743	0.0140560	0.4816912	0.7582278
0.0069084	0.4677611	0.6890439	0.1558970	0.0388924	0.3417312	0.0156005	0.0307117	0.5753840	0.3238949	0.1683552	0.0924100	0.1881149	0.0480343	0.5991740	0.3301946	0.3453027	0.7224181	0.6422271	0.5943349	0.0665281	0.4814938	0.6555919	0.6284480	0.5974641	0.7226763	0.6143247	0.0510175	0.1002392	0.0234188	0.2368484	0.2749831	0.3408684	0.6183249	0.1897503	0.6819892	0.0755917	0.6137704	0.2728851	0.0090492	0.0217943	0.0000000	0.0571455	0.0147276	0.2304701	0.3282522	0.3854613	0.7156477	0.4705224	0.1064307	0.1291196	0.3200902	0.3865611	0.0001955	0.3527976	0.0710950	0.5448369	0.3258359	0.4093240	0.7069520	0.1306432	0.3488964	0.3384614	0.2072893	0.4265874	0.2835418	0.4538197	0.3508419	0.2852203	0.3320965	0.1477207	0.5930882	0.2518527	0.5214923	0.1636746	0.1488496	0.6091722	0.0279328	0.1563502	0.4369086	0.6805977	0.6435523	0.0924962	0.1201680	0.3848932	0.4800119	0.3734150	0.0663159	0.4423855	0.3703717	0.3006408	0.0668391	0.2050447	0.1170399	0.2256842	0.3453008	0.1583100	0.0287553	0.3237320	0.6764537
0.0317544	0.4633256	0.8717584	0.0762871	0.2596226	0.0051740	0.0079118	0.0122026	0.5039493	0.2563761	0.1263975	0.0597885	0.0035461	0.0848409	0.6149355	0.3118935	0.2584819	0.7547359	0.7146155	0.5981873	0.0893238	0.4597619	0.7053714	0.6765196	0.5778598	0.4805837	0.6253545	0.0567044	0.1903618	0.0095291	0.2276818	0.1039507	0.5248888	0.4946602	0.2048187	0.4881208	0.1182704	0.5576473	0.5597488	0.0209720	0.7109048	0.3373419	0.0000000	0.0259118	0.5824400	0.3324857	0.3912457	0.6092049	0.5165917	0.2060172	0.0184480	0.2331699	0.6405491	0.0019664	0.4877754	0.2313240	0.6117605	0.2156013	0.3632814	0.6520241	0.2653736	0.3595106	0.2213575	0.2315166	0.4308835	0.3910251	0.7783938	0.4709705	0.2542275	0.0186126	0.2544879	0.1079368	0.2016791	0.2172028	0.2920037	0.4137930	0.6633027	0.5543552	0.1491488	0.4237497	0.4828109	0.5957898	0.0918686	0.5129595	0.6593086	0.3665795	0.1827026	0.2864451	0.4260112	0.4560851	0.4116179	0.0662104	0.3131482	0.3353123	0.0162197	0.4713282	0.2317563	0.0242554	0.2977882	0.8024361
0.0068618	0.3865188	0.6155894	0.0771896	0.3495816	0.0002735	0.0419366	0.0103817	0.5354667	0.2832860	0.1120478	0.0659971	0.0017056	0.0612198	0.5665708	0.2909691	0.4303860	0.4082955	0.2528195	0.6252796	0.0378388	0.4420697	0.7395749	0.6164270	0.7527218	0.4132969	0.5584430	0.1076146	0.1388315	0.0207247	0.2551669	0.0801756	0.3813857	0.5646058	0.2585836	0.8078842	0.1463074	0.5121086	0.2301451	0.0076121	0.5440799	0.2979263	0.0400892	0.0000000	0.5569051	0.2804907	0.3584565	0.5789965	0.4990643	0.2073806	0.0490851	0.4653699	0.6853697	0.0005495	0.5500609	0.3290094	0.5019188	0.1983450	0.2933899	0.6871051	0.5755381	0.3528158	0.0806637	0.1892994	0.3221186	0.3558818	0.6858703	0.5113813	0.2554724	0.0302087	0.3081161	0.2112338	0.2838362	0.5311145	0.1279074	0.2903681	0.7089544	0.0564384	0.2291803	0.4173055	0.5682771	0.6699311	0.0872207	0.4100021	0.5946162	0.2811173	0.1520089	0.3843802	0.3156484	0.4803445	0.3085366	0.2681656	0.3055621	0.4114127	0.2133254	0.3860678	0.2540274	0.0144751	0.3507565	0.7577197
