G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0135795	0.6157062	0.9896554	0.1254701	0.4817809	0.0004250	0.0202893	0.0386581	0.7767672	0.5130396	0.1502335	0.0860929	0.0068961	0.1098979	0.8547465	0.4990679	0.5097699	1.0965953	0.9655710	0.8306325	0.0632602	0.5220181	0.4556689	0.9662175	0.7642378	0.6800274	0.8204934	0.0652115	0.3244949	0.0482250	0.3613165	0.1209740	0.6294525	0.8559811	0.2324603	0.9373939	0.3600327	0.7364627	0.3301371	0.0152912	1.0022449	0.4668870	0.0740567	0.0984454	0.8549940	0.4758690	0.7340925	0.8606116	0.8595279	0.2822820	0.0631323	0.4847995	1.0032586	0.0043244	0.7956146	0.4655580	0.7521836	0.2861901	0.4442553	0.9813493	0.7545058	0.6168852	0.3603136	0.3239664	0.5474777	0.5595844	1.0879568	0.6708479	0.4740484	0.0378137	0.3488494	0.1881428	0.1959993	0.8666450	0.3769973	0.4835308	0.8946606	0.5698651	0.2511313	0.6938962	0.7554292	1.0132831	0.1228818	0.6532050	0.9921215	0.3950461	0.1441674	0.5799211	0.5170489	0.6354072	0.4818939	0.2719637	0.4172621	0.6180239	0.0662819	0.5692169	0.2889741	0.0443963	0.4365098	1.0130221
0.0154390	0.6178837	0.9706739	0.1575602	0.4901574	0.0039076	0.0330698	0.0198231	0.8799118	0.4249006	0.1641298	0.0924043	0.0115573	0.1028225	0.9209247	0.3556929	0.5318933	0.9304600	0.9093276	0.9025263	0.0813525	0.6449063	1.0494477	0.4986615	0.8303647	0.7250730	0.8666710	0.1381978	0.2457179	0.0512477	0.4476545	0.1450295	0.6321772	0.8845282	0.2763429	1.0055883	0.4111924	0.7543462	0.3057298	0.0226682	0.8943769	0.3954757	0.0860644	0.1270865	0.6802540	0.5931465	0.6093048	0.8455537	0.9170170	0.3276159	0.0750309	0.2821753	0.9556795	0.0043762	0.7956198	0.5004202	0.7436276	0.3204123	0.5302158	0.9782581	0.8832611	0.6025216	0.2204899	0.2835919	0.5530010	0.5654082	0.9751138	0.7685393	0.5140400	0.0312305	0.4346307	0.2129010	0.2236794	0.8471698	0.2819811	0.3296893	0.9316339	0.3941285	0.3307021	0.6927950	0.9229225	1.0662246	0.1154709	0.6230813	0.9490215	0.3301942	0.2229325	0.5024888	0.5674440	0.8725562	0.5747024	0.1496534	0.4307354	0.5760122	0.1325344	0.5465401	0.2941410	0.0246232	0.5802159	0.8717676
0.0157585	0.6128321	1.0537041	0.1161662	0.4716388	0.0014557	0.0514854	0.0127828	0.9224331	0.3764479	0.2050630	0.0976381	0.0025170	0.1092640	0.8946684	0.4199075	0.4725536	1.0242885	0.9427539	0.9060337	0.0839150	0.6657651	0.9610146	0.9898944	0.4925531	0.6049933	0.8267695	0.1092182	0.2526412	0.0390370	0.4478660	0.0692746	0.6521990	0.8004760	0.2600832	0.9899632	0.2098008	0.8149257	0.3630064	0.0199406	0.9403898	0.4208091	0.0772358	0.0640769	0.7549493	0.5492767	0.6196074	0.9718321	0.8402231	0.3664338	0.1240925	0.3329044	0.9492218	0.0023080	0.8210956	0.5198953	0.8140957	0.3293684	0.4813985	0.8958999	0.7291533	0.5841397	0.3278107	0.2930261	0.5190840	0.4868700	1.0294459	0.6614896	0.4371979	0.0384348	0.4268686	0.2315617	0.3298535	0.7819373	0.1876275	0.3645049	0.9030901	0.2527245	0.2922721	0.5785580	0.8231469	0.8893038	0.0800359	0.5555132	1.0116651	0.3998582	0.2275271	0.3813919	0.6779985	0.7182379	0.5180936	0.2871541	0.3831082	0.7871821	0.0752993	0.5881319	0.3818509	0.0415676	0.5666334	0.9357538
0.0230795	0.7027017	1.1263187	0.1772528	0.5811747	0.0005169	0.0372953	0.0234276	1.0025511	0.3753750	0.1237738	0.0949716	0.0072657	0.1183905	0.9011703	0.3740844	0.5487503	0.9266187	0.9404887	0.9033891	0.0882283	0.5844327	1.0859048	0.8479699	0.8432969	0.3492731	0.9413290	0.1019578	0.4630389	0.0706058	0.3927541	0.0690636	0.7419260	0.8030231	0.2855664	0.7632306	0.2118143	0.8014514	0.3705809	0.0267632	0.9152277	0.4704008	0.0960546	0.0799028	0.7881428	0.5071346	0.6118352	0.8479699	0.8820959	0.2857923	0.0664086	0.3360988	0.9733348	0.0352154	0.6969711	0.4449330	0.7831023	0.2277376	0.5021010	0.9225755	0.8373823	0.5227922	0.1806935	0.3135378	0.5099104	0.5013764	0.9545876	0.8843141	0.4649589	0.0317740	0.4047585	0.1395747	0.3143305	0.9608405	0.2940406	0.6087431	0.9239779	0.1663827	0.2691587	0.5912790	0.7619342	0.9494354	0.1242719	0.6339922	0.9325958	0.2803350	0.2718686	0.5955011	0.4297793	0.7986724	0.4775341	0.2661733	0.4657932	0.6492894	0.1153668	0.6750508	0.2511112	0.0235086	0.5336987	0.9914869
0.0167750	0.6224698	0.9716150	0.1299003	0.5496613	0.0055781	0.0456565	0.0543574	0.8944534	0.3814273	0.1264471	0.0931681	0.0034145	0.1076376	0.8312990	0.4372218	0.5051695	0.8962738	1.1240069	0.9055737	0.0404483	0.6445188	1.0836643	1.0117801	0.3170716	0.6735548	0.3791917	0.1158224	0.2311433	0.0273356	0.4244956	0.0768473	0.6446611	0.7671198	0.2828486	0.8549428	0.3035887	0.7070371	0.3327800	0.0322330	0.9858063	0.4959567	0.0542809	0.0615459	0.7850939	0.5361014	0.6630515	0.9106637	0.7868882	0.2847339	0.2167958	0.2538553	0.9761809	0.0028043	0.8755999	0.5385206	0.7724993	0.5959298	0.4084990	0.9778307	0.7570240	0.5438700	0.1381631	0.2791586	0.4404358	0.6169820	0.9100401	0.6398528	0.4238218	0.0318631	0.3583546	0.2322234	0.2502247	0.8823060	0.2639434	0.4612956	0.9347972	0.4379606	0.3142857	0.6681896	0.6950538	1.0456297	0.1171027	0.6607187	1.1003798	0.3583913	0.2069863	0.5481097	0.5138026	0.6664118	0.5313099	0.2324445	0.4293579	0.9057030	0.1253031	0.6248977	0.2137043	0.0317306	0.5179313	1.0142440
0.0163217	0.6924934	1.0243682	0.1400146	0.5450486	0.0039359	0.0308624	0.0201603	0.8188016	0.4459041	0.1039119	0.1065289	0.0010440	0.1007336	0.8658022	0.3766745	0.4770470	0.9912528	0.9020468	0.9167469	0.0595063	0.5617005	0.9777383	1.0452959	0.6814600	0.6645560	0.7925182	0.0465307	0.2239710	0.0290373	0.4127798	0.1303425	0.6319459	0.8094119	0.2890731	0.8724214	0.3122136	0.7606633	0.4071001	0.0154599	0.9249218	0.4165141	0.0999198	0.0932257	0.8307293	0.4999776	0.6180379	0.9258467	0.9420073	0.3465834	0.0778643	0.3335535	1.0310236	0.0013245	0.7129770	0.4457901	0.8080451	0.2840236	0.5205968	0.9945843	0.8388200	0.5720196	0.2024396	0.3144319	0.5750051	0.6226823	0.9612571	0.7078092	0.4822718	0.0391067	0.3706528	0.1749007	0.1870461	0.9346217	0.2987356	0.4015896	0.9895239	0.1363337	0.3254425	0.5899779	0.7738214	1.0062200	0.0907872	0.6829247	0.9889133	0.3857633	0.2477587	0.4761030	0.5410869	0.9593156	0.5065492	0.0902470	0.3387175	0.4823685	0.0963872	0.5975138	0.2480922	0.0265096	0.5564831	0.9357135
0.0191112	0.6488565	1.0395679	0.1804557	0.4869634	0.0002868	0.0375074	0.0278981	0.8997067	0.3972243	0.1353805	0.0948186	0.0075239	0.1126251	0.8325499	0.4264304	0.4385252	0.9865775	1.0294156	0.9394032	0.0763029	0.6010791	1.0641971	1.0024170	0.8674716	0.7510560	0.8576676	0.0838381	0.0837093	0.0435118	0.4308568	0.0602875	0.6846844	0.8887477	0.2754298	0.8931012	0.2975648	0.6863532	0.3472502	0.0269080	0.9714654	0.4106892	0.0882589	0.0801005	0.7079600	0.6037051	0.5460411	0.8474647	0.8381652	0.3038580	0.0902623	0.4341413	1.0880740	0.0030080	0.7687716	0.5178669	0.7671331	0.2562666	0.5287448	1.0772961	0.7201143	0.5777840	0.3027223	0.2905899	0.5607717	0.4463608	0.9079185	0.8301870	0.4319763	0.0389707	0.3197903	0.2408714	0.3091952	0.8661238	0.2251561	0.2133199	0.8247450	0.3144620	0.3254486	0.6570149	0.8245043	1.0160879	0.0861408	0.4862706	0.9791605	0.4609934	0.1704233	0.5019109	0.6792619	0.6479060	0.4939706	0.0894128	0.4291055	0.5826334	0.0700721	0.6530506	0.2691422	0.0394564	0.4964774	1.0170274
0.0158295	0.6251703	1.0178653	0.1075154	0.3996997	0.0019805	0.0176306	0.0218863	0.8233857	0.3894684	0.1093537	0.1203503	0.0213664	0.1374999	0.9052226	0.3915365	0.5012992	0.9369200	0.8858145	0.7659933	0.0494150	0.6472255	0.8978560	0.9359628	1.0235167	0.6253462	0.9591777	0.1227985	0.1934619	0.0332968	0.3602352	0.0690722	0.6851358	0.9070687	0.3253720	0.9166458	0.1767482	0.7305622	0.3840982	0.0266846	0.8809678	0.4602781	0.0895134	0.0601475	0.9054380	0.5077323	0.5853570	0.8716530	0.8644878	0.2707566	0.0894313	0.4015905	0.8999004	0.0005492	0.7170651	0.5598696	0.7445633	0.2782763	0.4889601	0.9828352	0.8330493	0.5048418	0.1752378	0.2736037	0.5224943	0.5481175	0.9528741	0.7888493	0.4862352	0.0546450	0.3819439	0.1349063	0.3626777	0.9365374	0.2959655	0.2617555	0.8647058	0.1852096	0.2114581	0.6458141	0.7041215	1.0146038	0.1496574	0.5329866	0.9817145	0.4273668	0.3928732	0.5220424	0.5245686	0.7586359	0.4778769	0.1974906	0.4282844	0.4968755	0.1377235	0.5659299	0.2994187	0.0421966	0.5268081	0.8605583
0.0118762	0.6428376	1.0816480	0.1154841	0.4719882	0.0033795	0.0464149	0.0326767	0.8201249	0.3795990	0.1147215	0.0919747	0.0037236	0.1674450	0.8699120	0.3487036	0.4381021	0.9757051	0.9607029	0.9239889	0.0521314	0.6347653	1.0250551	1.0209855	0.8607599	0.7267579	0.9247079	0.0875318	0.2198470	0.0134753	0.1886624	0.0272546	0.7776348	0.7937623	0.2415295	0.9101898	0.2500589	0.8330271	0.3924462	0.0338184	0.9176947	0.4418437	0.1116070	0.0682991	0.7679048	0.4593105	0.6588796	0.9147990	0.9161960	0.3017027	0.0784282	0.3007549	0.9984294	0.0058280	0.7757147	0.5151854	0.7702092	0.3349025	0.4304608	0.9941497	0.8254123	0.5157211	0.1570917	0.2095976	0.5253412	0.4930095	1.1655079	0.6783417	0.5046286	0.0360075	0.3450955	0.3264563	0.2475904	0.9128142	0.2829415	0.3394030	1.0032595	0.2196724	0.3206019	0.6098352	0.7534304	0.9936574	0.0821445	0.6153945	1.0905693	0.3194535	0.3575911	0.5505021	0.4349262	0.8192474	0.5561100	0.3693868	0.3599613	0.5164488	0.0559316	0.6358399	0.2758827	0.0426729	0.4993487	0.9355705
0.0145835	0.6620045	1.0094234	0.0776109	0.4095797	0.0023513	0.0395013	0.0111609	0.7631610	0.4619372	0.0870046	0.0937176	0.0084839	0.1209680	0.8975427	0.3744008	0.4932117	1.0054440	0.9932603	0.8374588	0.0858770	0.6592451	1.0649140	1.0044093	0.7841742	0.7563119	0.8960699	0.0982028	0.2283407	0.0249750	0.3867812	0.0451025	0.6744085	0.8584738	0.2047564	0.8102090	0.3279359	0.7916089	0.3648836	0.0307507	0.9317343	0.4402975	0.0850921	0.0386499	0.8900045	0.6244076	0.5096880	0.7554661	0.8495267	0.4157238	0.0742873	0.3377913	0.8913848	0.0014591	0.6815063	0.5631468	0.7173119	0.2571332	0.4677868	0.9314526	0.8356242	0.5196976	0.1022369	0.2815728	0.4591738	0.5289169	1.0262069	0.7546817	0.4916999	0.0200991	0.4543837	0.1953085	0.3069782	0.8059228	0.3650150	0.3632045	0.9472089	0.3515675	0.2546210	0.5324487	0.7819014	0.9896524	0.0847135	0.5831397	0.9826884	0.3726251	0.3177394	0.5663463	0.5003545	0.7928601	0.7175821	0.2930225	0.4155081	0.4893767	0.1277910	0.6810919	0.2374403	0.0284416	0.5284506	0.8873393
0.0107003	0.6242935	1.0488941	0.1337355	0.4163045	0.0008761	0.0220816	0.0181282	0.8551410	0.4028512	0.1227227	0.0970861	0.0029145	0.1105827	0.8047517	0.4503283	0.4476789	1.0190674	1.0007160	0.9187088	0.0663271	0.7019870	1.0320788	0.9015571	0.9535497	0.7318684	0.9288467	0.1116869	0.1850204	0.0132071	0.3623798	0.3654000	0.4012527	0.8068341	0.2865177	0.8639372	0.3600457	0.7872724	0.4530168	0.0353257	0.9075292	0.3952397	0.0869765	0.0861156	0.7549243	0.5394042	0.6145874	0.7338021	0.7444318	0.1807068	0.1262183	0.3597654	0.8831655	0.0004233	0.7504135	0.0465776	0.7933219	0.3184148	0.4207593	0.9599413	0.5951143	0.5260436	0.2323390	0.2201033	0.5338127	0.5256513	0.9555081	0.7347507	0.5030635	0.0437914	0.3301154	0.1389137	0.2942225	0.9008165	0.2777379	0.3517082	0.8587422	0.3376217	0.2646636	0.6539182	0.8875880	1.0855741	0.1230953	0.6102594	0.9935409	0.3330528	0.2335177	0.5881716	0.5408269	0.8199800	0.5696597	0.1815950	0.3809309	0.7270367	0.0830443	0.4829247	0.2409892	0.0472361	0.6639917	0.9715636
0.0304398	0.5194672	1.0543419	0.1402752	0.4567004	0.0028285	0.0506953	0.0148814	0.9218676	0.3965345	0.1515301	0.1112078	0.0125906	0.0958079	0.9501803	0.5291086	0.5074929	0.9206002	0.8850296	0.9382622	0.0609715	0.6750382	0.9188670	0.9416498	0.8661488	0.6354279	0.9258814	0.1498068	0.2373322	0.0322934	0.4756503	0.0667430	0.7067018	0.4042431	0.2340012	0.9086358	0.1753064	0.7794529	0.3658775	0.0154424	1.0516594	0.4401927	0.0587034	0.0829048	0.8558271	0.4742169	0.5681825	0.8093360	0.6949060	0.2735277	0.0604122	0.4403892	0.9322032	0.0009595	0.7081271	0.5674152	0.6774730	0.2312475	0.3802297	1.0301938	0.7170338	0.5711191	0.2576283	0.2909220	0.5000963	0.5611567	0.9567583	0.6821877	0.4241648	0.0795970	0.3465977	0.2000763	0.2460940	0.7438368	0.3649258	0.3137673	0.8128247	0.2617713	0.2195819	0.5391323	0.7059364	0.9855463	0.1295383	0.7238746	0.9730122	0.3277156	0.5724763	0.4538523	0.6367804	0.7972475	0.5106997	0.0891671	0.3778047	0.6217725	0.0793567	0.6250898	0.2974417	0.0239951	0.5694276	0.9774854
0.0112837	0.5718643	1.0454370	0.0947107	0.4232791	0.0018761	0.0263619	0.0276850	0.8287408	0.3854281	0.0906099	0.0802375	0.0035993	0.0950795	0.8625189	0.3725246	0.4887640	0.9314964	0.9454601	0.8605400	0.0776284	0.6764672	1.0397222	0.8537139	0.9037468	0.7381219	0.8763981	0.1050030	0.3331256	0.0539697	0.4002774	0.0716817	0.6953057	0.9647875	0.1758286	0.9041573	0.3187142	0.7957126	0.4111674	0.0337934	0.9635863	0.4702626	0.0656372	0.0526218	0.7969611	0.6038262	0.5092610	0.7980777	0.8254897	0.3627472	0.0859033	0.4382734	0.9330330	0.0087958	0.7089796	0.4824456	0.7313399	0.2468991	0.4951399	1.0077107	0.7734125	0.5689930	0.1183135	0.2948109	0.5385162	0.4970221	1.0552650	0.6882701	0.4603951	0.0502158	0.4211460	0.2674334	0.2047661	0.9067968	0.2600396	0.4597180	0.7815465	0.1953771	0.2614180	0.6999190	0.7800870	1.1003873	0.0881730	0.6914262	0.9678306	0.3439540	0.2328346	0.5398973	0.4883970	0.8375644	0.5396761	0.3405918	0.4373965	0.5397096	0.0918479	0.7169113	0.2377248	0.0306606	0.5488067	1.0059973
0.0210217	0.7045158	1.0061541	0.1901322	0.5361661	0.0029381	0.0206006	0.0169907	1.0424538	0.3226786	0.1890776	0.0932506	0.0014382	0.1033081	0.7750565	0.5031141	0.4283236	0.9499013	1.0645521	1.0408101	0.1655039	0.6990054	0.9442964	1.0394291	0.9759044	0.7661610	0.9801644	0.1091392	0.2660765	0.0583098	0.5244602	0.1627088	0.5505409	0.9741132	0.4825235	0.5204568	0.4568001	0.8001923	0.4116235	0.0426890	0.8952463	0.4759771	0.0922624	0.1207633	0.5432085	0.9143785	0.2675604	0.5314352	0.8368702	0.2279264	0.0933445	0.4413215	1.1435490	0.0058569	0.7137224	0.2290624	0.7736773	0.3035898	0.5038979	1.0400337	0.6543676	0.5541537	0.2449080	0.2975526	0.4438404	0.5670886	1.0016686	0.7759953	0.4799923	0.1283504	0.4296091	0.1658503	0.4092230	0.8793721	0.3130013	0.5276552	0.9291512	0.3862678	0.3792701	0.7604521	0.8164219	1.0314545	0.1151798	0.8395929	0.9581013	0.3825236	0.1030132	0.4674983	0.5199759	0.6694481	0.4767572	0.3876919	0.4675444	0.6420273	0.2058008	0.6279964	0.3977090	0.0477161	0.5258962	0.8840007
0.0151930	0.6679380	0.9694797	0.1954470	0.5060595	0.0041861	0.0227462	0.0234122	0.8311560	0.3768426	0.1483388	0.0816075	0.0035969	0.1517061	0.8576121	0.4870878	0.4420115	0.9418381	0.9170078	0.9738419	0.0844436	0.6497665	0.9604353	0.9388411	0.8715946	0.7317800	0.9835804	0.0871354	0.2175209	0.0360350	0.3736520	0.1545772	0.6714211	0.8305608	0.2060440	0.8224147	0.1329709	0.7422308	0.3437295	0.0306479	0.9440660	0.5224758	0.0576116	0.0365897	0.7766904	0.5701457	0.4536003	0.7861168	0.9260247	0.3518828	0.0780859	0.3990762	0.8886072	0.0013715	0.7134825	0.4256724	0.7843884	0.2938607	0.4274423	1.0079075	0.7626417	0.6572049	0.3628771	0.3133998	0.6157631	0.5012500	0.8354815	0.6305659	0.4967428	0.0517181	0.4038279	0.1984310	0.2343657	0.7209506	0.3318207	0.2886010	0.9545904	0.5355336	0.2654597	0.5966552	0.7457619	0.8774454	0.0930674	0.5770773	1.0602664	0.3603796	0.2348540	0.3966140	0.5376806	0.6633017	0.4829644	0.2480502	0.3953759	0.5724512	0.0783280	0.5725449	0.2658122	0.0316939	0.4587021	1.1348127
0.0097530	0.5894877	0.9632332	0.1482540	0.5403989	0.0037067	0.0329713	0.0147390	0.7613750	0.4638523	0.1337606	0.0655060	0.0082889	0.1224978	0.8114593	0.6483267	0.4887252	0.8928804	0.8828651	0.8356283	0.0836307	0.6936782	0.9493315	1.0601434	1.0245816	0.6733335	1.0619213	0.0822142	0.2061768	0.0285877	0.3894688	0.0755367	0.7422732	0.7941618	0.3034908	0.7411321	0.1824810	0.3929800	0.3984654	0.0126553	0.8944089	0.4250868	0.0891257	0.0546002	0.8375622	0.4533337	0.5610054	0.7461139	0.6437468	0.2724357	0.0777667	0.5429051	0.9248651	0.0046482	0.8528658	0.4995095	0.7618783	0.2622793	0.4892759	0.9704520	0.5254694	0.6080463	0.4440143	0.2865146	0.5494949	0.5727229	1.0409797	0.7979369	0.4547144	0.0415444	0.3680908	0.1150767	0.4945970	0.8178697	0.1790656	0.1494855	0.9485551	0.2286257	0.2001286	0.5970762	0.7068227	1.0726517	0.1601038	0.5033290	1.0104498	0.3906095	0.2902157	0.4935450	0.5719815	0.7237184	0.4811497	0.0783105	0.3770078	0.5739321	0.0567572	0.6128851	0.3195079	0.0224259	0.6027596	0.9668349
0.0158421	0.6491685	1.0474763	0.1408663	0.4854408	0.0006580	0.0210811	0.0415206	0.8421036	0.4430162	0.1118682	0.1271157	0.0026801	0.1583490	0.9189420	0.3756802	0.4959444	1.0062538	0.9752089	0.8764117	0.0927404	0.6543823	0.9223909	1.1686141	0.8120568	0.6881651	0.9091389	0.1199445	0.2242303	0.0456933	0.4287619	0.1242384	0.6371435	0.9293121	0.2932159	0.8656132	0.2749719	0.6801475	0.1752880	0.0371819	1.0434951	0.4219606	0.1060323	0.0713391	0.8129417	0.5319505	0.5697069	0.7718386	0.8219548	0.3116715	0.0962816	0.4182602	0.9292672	0.0010468	0.7779004	0.4169444	0.7512444	0.3157083	0.4084289	0.9016675	0.8631290	0.5774417	0.1555952	0.2619023	0.5416007	0.5433257	0.9767674	0.8178558	0.4404807	0.0495629	0.3845578	0.2172740	0.3813910	0.8392522	0.2738003	0.4340832	0.9979163	0.2965686	0.2967072	0.7225639	0.8179788	0.8780267	0.0859190	0.7296647	0.8984074	0.4108472	0.2788968	0.4821535	0.4552630	0.8993877	0.4733825	0.1860404	0.4039572	0.6243582	0.1690281	0.6235799	0.2603718	0.0403588	0.5105518	1.0065797
0.0097099	0.6353610	0.9931595	0.1406624	0.4552421	0.0043314	0.0377872	0.0193197	0.8292637	0.4089238	0.1202385	0.1026088	0.0066333	0.0928796	0.8211830	0.4443625	0.5001688	1.0058393	0.9355709	0.9080257	0.0697395	0.5792352	1.0848496	1.0470476	0.9096946	0.6548120	0.9021722	0.0778563	0.3016409	0.0440288	0.3911882	0.1110461	0.6121568	0.7877094	0.2762314	0.9049717	0.2494748	0.7134796	0.3993821	0.0100047	0.9675869	0.4170193	0.1016374	0.0658528	0.6906453	0.5700438	0.6207148	0.8729821	0.8514385	0.3610048	0.0725915	0.3915835	0.9955617	0.0070946	0.7517767	0.4656351	0.7889523	0.2668838	0.5405608	1.0223274	0.8054541	0.5717965	0.2936794	0.2180022	0.5080275	0.4491368	0.8846795	0.7372969	0.3984528	0.0360300	0.4258465	0.1843043	0.2948989	1.0011481	0.2627558	0.5515306	0.9006152	0.2323214	0.2572335	0.6689332	0.7173730	1.0288719	0.1117638	0.6103061	1.0278992	0.3949395	0.2447788	0.4823985	0.5038812	0.7794079	0.4708788	0.0390790	0.4152739	0.5338904	0.0949703	0.6232145	0.3037129	0.0197615	0.5661373	0.9083024
0.0163586	0.6859803	0.9509367	0.1393146	0.4547345	0.0001680	0.0534793	0.0121417	0.7929494	0.4960390	0.1488608	0.1081894	0.0092056	0.0945485	0.9490277	0.3789963	0.4136384	0.9278908	0.8731607	0.8986223	0.0742375	0.6112861	0.8479808	1.0340500	0.9371511	0.6841368	0.9528924	0.1370270	0.2864963	0.0576460	0.4199470	0.0502249	0.6548433	0.8604350	0.2150174	0.8560224	0.3241512	0.7615698	0.3401939	0.0346166	0.4369007	0.4118360	0.0668154	0.0722153	0.7590890	0.5689841	0.5709636	0.7932813	0.8997012	0.2884000	0.0712828	0.3421301	1.0794351	0.0007725	0.6808592	0.5406183	0.7739706	0.2179756	0.4692300	0.9697899	0.8423751	0.4546303	0.3141359	0.2920290	0.5749512	0.4529786	0.9846484	0.8165690	0.3897212	0.0228871	0.3439768	0.2257483	0.3018898	0.8370911	0.2938048	0.6044027	0.8021823	0.3576595	0.3285541	0.7690601	0.7586123	0.9975318	0.1173630	0.4907917	1.0133805	0.3472381	0.2204615	0.2619886	0.5836307	0.6942381	0.4601980	0.3748158	0.3507706	0.5437877	0.2007268	0.6208461	0.2566156	0.0415235	0.4746927	1.0118184
0.0121107	0.6438030	1.0028697	0.1880057	0.4979988	0.0001257	0.0272667	0.0321101	0.7772688	0.4188951	0.1709682	0.0936319	0.0033542	0.1557246	0.8482269	0.4743527	0.4453857	1.0220554	0.8663536	0.8503413	0.0662607	0.6769192	0.9285256	0.9896394	0.9078966	0.7569687	0.8708063	0.0767222	0.3499268	0.0632931	0.4354011	0.0964959	0.6684282	0.8980538	0.3386242	0.8422995	0.3041525	0.7581462	0.3881115	0.0157056	0.4882189	0.2461497	0.0551212	0.0663278	0.5362143	0.5023360	0.5411701	0.7847486	1.0187033	0.2881737	0.1104679	0.4662470	1.0453474	0.0015293	0.6621883	0.3167579	0.8630869	0.2943669	0.4552275	0.9725439	0.6383477	0.5049962	0.4802131	0.3199573	0.6748196	0.4743120	1.0037034	0.8410670	0.3731543	0.0488860	0.3529947	0.2699281	0.3743940	0.7472023	0.2052877	0.5627638	0.8072899	0.3403204	0.2727743	0.6754972	0.8201138	0.9609328	0.1407295	0.4327406	1.0259135	0.4346000	0.1440634	0.1973088	0.5699687	0.6599965	0.4785518	0.1756014	0.4092495	0.6153414	0.2286696	0.6041392	0.3506182	0.0262335	0.5531408	1.1216052
0.0129141	0.5699039	1.1225043	0.0961349	0.4829777	0.0046344	0.0490273	0.0282590	0.7921055	0.3440232	0.0926967	0.0854029	0.0016553	0.1143676	0.8892860	0.3695002	0.5448115	1.0615358	0.9380331	0.9392635	0.0525518	0.6928844	1.0918885	0.9926996	0.8915648	0.7144203	0.9732031	0.1386831	0.2671707	0.0417991	0.4322566	0.0663207	0.6830606	0.7957774	0.2663803	0.8978218	0.3402046	0.8456249	0.4432239	0.0166091	0.8581892	0.4847421	0.0399733	0.0389519	0.7785330	0.5730596	0.6215798	0.9146691	0.8830840	0.3974099	0.0815279	0.3476854	0.9008972	0.0028086	0.8157157	0.5321544	0.6970417	0.2201681	0.5454778	1.0492109	0.6487807	0.6424577	0.1955171	0.2751062	0.4619226	0.5382016	1.0375398	0.7472565	0.5515449	0.0427469	0.3476548	0.2238420	0.2232302	0.7418667	0.3342939	0.4669026	0.9272216	0.8032668	0.2763427	0.5801976	0.6828277	0.9848400	0.1086653	0.6349770	0.9923892	0.3948552	0.2849807	0.5792178	0.6309200	0.8124377	0.5949647	0.1124439	0.3625209	0.5110144	0.0789775	0.6903244	0.1872800	0.0170531	0.5404215	0.9413187
0.0098054	0.6316695	1.0200649	0.1037795	0.4510087	0.0017826	0.0429086	0.0211515	0.7640357	0.4578477	0.1363062	0.0848604	0.0058941	0.1207830	0.8490279	0.3528986	0.5180872	1.0518691	0.9224438	0.9917514	0.0843110	0.5757983	0.9866557	1.0963493	0.9242582	0.6834285	0.9301647	0.1060936	0.1671901	0.0232207	0.3362697	0.1146346	0.6803577	0.9016906	0.3479993	0.8795415	0.3330147	0.7979000	0.2868054	0.0266738	1.0763861	0.4590014	0.0630345	0.0545990	0.7152583	0.4985582	0.6019827	0.7867576	0.9171181	0.3012544	0.0827720	0.2760560	0.9493723	0.0043844	0.7139331	0.5727780	0.8220062	0.2382374	0.4288111	0.9780574	0.8920151	0.5726296	0.1188303	0.2999433	0.4808594	0.5580980	1.0167280	0.7850084	0.4799818	0.0830082	0.3928055	0.2148156	0.2630255	0.8530142	0.2587464	0.3897918	0.9888786	0.3958949	0.2578577	0.6331151	0.8382537	1.0339059	0.1034750	0.6097849	1.0282099	0.3707694	0.2542981	0.4903344	0.5290616	0.7292547	0.4308428	0.2428889	0.5003781	0.5528420	0.1001579	0.6659549	0.2017719	0.0478714	0.5198998	0.9413233
