G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139714	0.6304309	0.9996780	0.1210864	0.4622187	0.0000937	0.0307467	0.0190872	0.7918661	0.4403570	0.1284240	0.0905726	0.0034491	0.1090776	0.8765862	0.4628293	0.4708565	0.9803818	0.9430717	0.8618431	0.0608628	0.4726377	0.4967102	0.9883493	0.9135211	0.6779953	0.9250236	0.1091625	0.2172829	0.0356955	0.3798068	0.0792700	0.6638729	0.8184834	0.1790871	0.8728679	0.2457219	0.7031923	0.3597281	0.0207319	0.9510758	0.4450659	0.0717135	0.0647222	0.7498308	0.5002703	0.5934343	0.8344535	0.8395191	0.3165069	0.0711749	0.3201880	0.9683189	0.0002155	0.7474860	0.5165596	0.7751198	0.2601829	0.4628097	0.9585399	0.7990545	0.5648592	0.2467318	0.2700373	0.5128682	0.5075678	0.9964087	0.6375190	0.4317368	0.0352472	0.3611705	0.2167705	0.1259626	0.8755789	0.3389191	0.3289680	0.9076430	0.2721102	0.2455554	0.6359952	0.7691899	0.9764411	0.0986064	0.6163158	0.9882620	0.3384800	0.2509430	0.5115424	0.5787064	0.7430000	0.3977419	0.2051683	0.4085881	0.5476692	0.0742748	0.6047100	0.2529164	0.0283067	0.4920518	0.9594915
0.0139714	0.6304308	0.9996781	0.1210826	0.4622186	0.0000937	0.0307461	0.0190552	0.7926996	0.4395495	0.1199365	0.0905726	0.0033925	0.1085754	0.8816332	0.4167513	0.4708793	0.9803412	0.9424742	0.8618435	0.0628286	0.6193589	0.9422812	0.4941667	0.9135596	0.6779965	0.9251001	0.1092152	0.2172921	0.0356955	0.3798067	0.0792966	0.6637856	0.8184838	0.2646906	0.8728673	0.2457223	0.7375067	0.3597118	0.0207319	0.9510765	0.4450667	0.0717092	0.0630977	0.7498319	0.5002709	0.5934333	0.8344528	0.8443230	0.3171105	0.0700690	0.3462888	0.9696595	0.0002271	0.7429411	0.5164048	0.7763575	0.2571767	0.4633542	0.9735922	0.7938553	0.5648691	0.2077039	0.2700359	0.5128619	0.5075678	0.9964083	0.7243418	0.4556410	0.0410918	0.3658776	0.2173994	0.2586188	0.8755229	0.2907041	0.3556679	0.9076432	0.2721361	0.2455549	0.6357787	0.7692377	0.9797287	0.1025425	0.6163454	0.9882602	0.3568275	0.2509444	0.5115727	0.5609720	0.7693159	0.4890466	0.2057804	0.4110910	0.5519791	0.0797478	0.6046772	0.2451951	0.0283164	0.5434715	0.9809531
0.0139724	0.6304309	0.9996780	0.1210846	0.4622278	0.0000937	0.0307461	0.0190543	0.7927380	0.4395104	0.1196355	0.0905726	0.0033895	0.1085486	0.8819180	0.4135934	0.4708802	0.9803395	0.9424462	0.8618434	0.0629966	0.6294885	0.9934191	0.9882990	0.4252710	0.6763760	0.8319559	0.1093297	0.2174514	0.0357433	0.3798481	0.0792995	0.6637766	0.8184834	0.2706126	0.8728679	0.2457223	0.7397278	0.3597112	0.0207319	0.9510771	0.4450682	0.0717090	0.0630227	0.7498316	0.5002703	0.5934343	0.8344535	0.8447176	0.3171581	0.1338579	0.3143930	0.9674198	0.0002298	0.7426984	0.5163206	0.7763997	0.2875718	0.4633963	0.9743344	0.7855970	0.5648791	0.2063360	0.2700368	0.5128637	0.5075679	0.9964090	0.7283440	0.4572597	0.0418141	0.3660473	0.2174487	0.2701830	0.8755209	0.2868688	0.3575970	0.9076433	0.2721378	0.2455554	0.6357629	0.7692420	0.9799287	0.1028263	0.6165135	0.9882278	0.3577490	0.2509342	0.5115708	0.5598524	0.7702969	0.4909468	0.2058068	0.4111797	0.7934499	0.0799582	0.6047144	0.2449414	0.0283126	0.5469405	0.9818251
0.0147941	0.6304294	0.9996734	0.1214888	0.4653316	0.0000937	0.0307462	0.0190556	0.7946449	0.4375118	0.1196198	0.0905726	0.0033820	0.1084826	0.8825904	0.4135555	0.4708802	0.9803396	0.9424500	0.8618435	0.0630529	0.6294857	0.9934102	0.9879211	0.9144702	0.3390046	0.9270034	0.1105763	0.2844410	0.0492723	0.3934932	0.0792841	0.6638079	0.8184838	0.2706116	0.8728673	0.2457543	0.7397273	0.3597113	0.0207319	0.9512007	0.4452914	0.0717090	0.0630277	0.7499014	0.5002709	0.5934333	0.8344528	0.8528982	0.3182508	0.0699344	0.3490804	0.9700465	0.0014932	0.7426918	0.4933254	0.7759535	0.2565396	0.4629196	0.9744826	0.7949954	0.5708947	0.2066803	0.2702639	0.5131532	0.5075695	0.9966258	0.7283513	0.4569330	0.0415249	0.3660676	0.2185521	0.2701503	0.8755253	0.2868839	0.4831564	0.9076639	0.2721518	0.2455549	0.6354161	0.7693149	0.9799350	0.1032678	0.6762139	0.9882625	0.3574404	0.2478343	0.5109242	0.5439573	0.7702527	0.4906932	0.2070784	0.4115697	0.5521351	0.0801130	0.6135438	0.2454896	0.0283170	0.5469430	0.9818686
0.0139843	0.6304308	0.9996779	0.1210984	0.4623351	0.0000937	0.0307461	0.0190543	0.7927627	0.4394855	0.1196350	0.0905726	0.0033892	0.1085460	0.8819444	0.4135930	0.4708802	0.9803395	0.9424463	0.8618433	0.0629986	0.6294883	0.9934181	0.9882575	0.2884096	0.6580925	0.3844296	0.1094678	0.2193331	0.0362941	0.3803333	0.0792991	0.6637777	0.8184831	0.2706125	0.8728674	0.2457223	0.7397278	0.3597112	0.0207319	0.9510816	0.4450760	0.0717090	0.0630227	0.7498346	0.5002696	0.5934346	0.8344533	0.8450391	0.3172008	0.1775871	0.2982174	0.9313481	0.0002501	0.7426304	0.5155217	0.7763835	0.5562818	0.4633798	0.9743403	0.6941855	0.5650017	0.2063551	0.2700436	0.5128738	0.5075679	0.9964154	0.7283441	0.4572554	0.0418026	0.3660474	0.2174926	0.2701816	0.8755211	0.2868691	0.3611665	0.9076440	0.2721381	0.2455551	0.6357481	0.7692446	0.9799289	0.1028410	0.6185077	0.9876810	0.3577459	0.2508277	0.5115506	0.5592831	0.7702961	0.4909157	0.2058263	0.4111930	0.9536820	0.0799633	0.6051597	0.2449604	0.0282397	0.5469404	0.9818267
0.0139739	0.6304308	0.9996780	0.1210861	0.4622415	0.0000937	0.0307461	0.0190543	0.7927414	0.4395069	0.1196340	0.0905726	0.0033894	0.1085482	0.8819226	0.4135798	0.4708802	0.9803395	0.9424460	0.8618433	0.0629976	0.6295329	0.9936541	0.9983754	0.7256481	0.6740025	0.7247675	0.0546287	0.2176901	0.0358139	0.3799102	0.0792995	0.6637770	0.8184832	0.2706387	0.8728672	0.2457213	0.7397376	0.3597112	0.0207319	0.9510779	0.4450692	0.0717090	0.0630221	0.7498327	0.5002697	0.5934344	0.8344532	0.8447604	0.3171637	0.0858332	0.3391934	0.9636664	0.0002323	0.7426862	0.5162179	0.7763977	0.3328638	0.4633944	0.9743383	0.7735219	0.5648948	0.2063335	0.2700377	0.5128650	0.5075678	0.9964097	0.7283614	0.4572660	0.0418159	0.3660479	0.2174546	0.2702343	0.8755210	0.2868519	0.3580607	0.9076433	0.2721375	0.2455549	0.6357606	0.7692419	0.9799296	0.1028294	0.6167706	0.9881756	0.3577528	0.2509211	0.5115680	0.5597749	0.7703008	0.5034856	0.2058095	0.4111817	0.5722628	0.0799595	0.6047726	0.2449429	0.0282734	0.5469557	0.9818292
0.0137294	0.6304307	0.9996781	0.1210819	0.4622200	0.0000937	0.0307461	0.0190543	0.7922238	0.4400092	0.1196341	0.0905726	0.0033895	0.1085489	0.8819158	0.4135893	0.4708802	0.9803394	0.9424455	0.8618434	0.0629962	0.6295021	0.9934932	0.9914615	0.9035463	0.6776951	0.9059041	0.0978006	0.1086585	0.0357040	0.3798131	0.0792987	0.6637785	0.8184836	0.2706206	0.8728663	0.2457212	0.7397307	0.3597113	0.0207319	0.9510768	0.4450666	0.0717090	0.0630215	0.7498330	0.5002703	0.5934331	0.8344523	0.8446946	0.3171546	0.0706690	0.3485097	0.9693985	0.0002277	0.7427046	0.5163779	0.7764010	0.2626302	0.4633976	0.9743345	0.7922432	0.5584083	0.2064135	0.2699785	0.5128614	0.5075676	0.9960733	0.7283488	0.4573520	0.0416901	0.3660416	0.2174459	0.2701975	0.8755207	0.2868646	0.2163420	0.9076431	0.2721375	0.2455542	0.6357522	0.7692404	0.9799289	0.1028254	0.4675726	0.9882800	0.3578442	0.2509446	0.5116069	0.5598925	0.7703144	0.4936635	0.2054300	0.4111790	0.5526501	0.0799571	0.6046818	0.2449395	0.0283138	0.5469451	0.9818262
0.0138324	0.6304316	0.9996819	0.1207392	0.4596080	0.0000937	0.0307460	0.0190532	0.7924557	0.4397972	0.1196460	0.0905726	0.0033983	0.1086273	0.8811147	0.4136222	0.4708802	0.9803393	0.9424421	0.8618426	0.0629485	0.6294909	0.9934284	0.9887143	0.9127202	0.6779838	0.9232618	0.1079158	0.1867159	0.0178476	0.3676826	0.0793100	0.6637560	0.8184822	0.2706145	0.8728635	0.2456913	0.7397284	0.3597113	0.0207319	0.9509758	0.4448788	0.0717090	0.0630168	0.7497793	0.5002671	0.5934341	0.8344516	0.8351110	0.3158753	0.0701202	0.3487609	0.9693940	0.0000224	0.7427204	0.5353709	0.7768090	0.2575611	0.4638030	0.9741483	0.7926582	0.5638937	0.2058494	0.2699011	0.5126177	0.5075661	0.9963015	0.7283390	0.4572960	0.0421282	0.3660441	0.2161083	0.2702215	0.8755181	0.2868584	0.3008352	0.9076274	0.2721203	0.2455521	0.6362030	0.7691481	0.9799216	0.1024822	0.5808217	0.9882587	0.3577701	0.2535696	0.5120425	0.5743050	0.7702996	0.4912483	0.2055667	0.4108527	0.5521889	0.0798262	0.5858814	0.2444811	0.0283165	0.5469389	0.9817893
0.0139715	0.6304308	0.9996779	0.1210854	0.4622186	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092197	0.2172925	0.0356945	0.1899105	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446883	0.3171530	0.0700394	0.3473066	0.9697703	0.0002281	0.7430634	0.5161843	0.7834934	0.2570722	0.4634275	0.9744400	0.7937434	0.5648692	0.2063765	0.2711776	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.2596580	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1006077	0.6163512	0.9882599	0.3577555	0.2509445	0.5115579	0.5599033	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046787	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033883	0.1085382	0.8820301	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798107	0.0396506	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8461119	0.3473320	0.0646772	0.3489140	0.9697679	0.0002281	0.7427064	0.5444432	0.7763998	0.2571283	0.4631544	0.9786594	0.7981630	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2176333	0.2693509	0.8755211	0.2868670	0.3573005	0.9076429	0.2721342	0.2455514	0.6243428	0.7721119	0.9799293	0.1028258	0.6163461	0.9897485	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5437771	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139714	0.6304309	0.9996780	0.1210835	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395124	0.1196356	0.0905726	0.0034884	0.1094258	0.8731098	0.4135939	0.4708802	0.9803395	0.9424462	0.8618429	0.0629965	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172923	0.0356952	0.2287275	0.6645681	0.3318882	0.8184833	0.2706126	0.8728677	0.2457218	0.7397279	0.3597112	0.0207319	0.9510769	0.4450677	0.0717090	0.0630226	0.7498316	0.5002700	0.5934345	0.8344535	0.7463413	0.1552398	0.1279445	0.3475447	0.9696513	0.0002281	0.7429716	0.0136063	0.7819640	0.2557808	0.4639445	0.9413578	0.4825866	0.5648692	0.2063357	0.2705764	0.5128630	0.5075679	0.9964085	0.6856308	0.4572599	0.0418151	0.3660472	0.2010873	0.2763811	0.8755209	0.2139903	0.2793444	0.9076432	0.2721377	0.2455553	0.6752183	0.7551646	0.9798645	0.1007114	0.6163470	0.9013327	0.3577494	0.2509433	0.5115720	0.5599014	0.7702967	0.4909725	0.2058055	0.4111785	0.8500501	0.0799577	0.6046759	0.2449399	0.0283167	0.5469405	0.9818251
0.0140463	0.5466226	0.9997886	0.1330773	0.4622152	0.0000933	0.0307489	0.0190532	0.7956286	0.4367209	0.1192937	0.0905726	0.0033967	0.1086128	0.8812767	0.4136686	0.4708752	0.9803494	0.9426052	0.8618435	0.0641265	0.6247845	0.9782849	0.9781313	0.9266546	0.6784244	0.9537544	0.1366078	0.2172315	0.0356765	0.3797913	0.0787849	0.6647787	0.4092419	0.2678685	0.8728678	0.2467301	0.7386984	0.3597143	0.0207319	0.9546933	0.4517824	0.0717096	0.0632584	0.7519046	0.5002709	0.5934337	0.8344532	0.8429122	0.3186156	0.0690732	0.3474377	0.9702574	0.0001201	0.7428177	0.5293898	0.6589341	0.2490745	0.4634365	0.9742262	0.8035959	0.5642307	0.2238276	0.2731430	0.5213315	0.5076266	0.9965135	0.7061812	0.4566854	0.0413394	0.3659672	0.2171806	0.2650554	0.8756194	0.2744947	0.3566476	0.8684872	0.2727655	0.2455553	0.5332663	0.7563307	0.9798801	0.1025808	0.6177070	0.9883679	0.3578831	0.4091601	0.4980344	0.5600342	0.7701397	0.4850122	0.0633374	0.4113235	0.5515912	0.0847062	0.5560332	0.2446592	0.0283207	0.5454438	0.9823101
0.0139714	0.6304307	0.9996781	0.1210817	0.4622186	0.0000937	0.0307461	0.0190543	0.7927362	0.4395116	0.1196345	0.0905726	0.0033818	0.1084808	0.8826105	0.4135929	0.4708802	0.9803394	0.9424456	0.8618434	0.0629960	0.6294886	0.9934203	0.9883536	0.9135107	0.6779949	0.9250030	0.1091483	0.2172922	0.0356955	0.3798065	0.0792987	0.6637785	0.8184836	0.1353070	0.8728663	0.2457212	0.7397279	0.3597113	0.0207319	0.9510768	0.4450665	0.0717090	0.0630216	0.7498330	0.5002703	0.5934331	0.8344523	0.8529835	0.3182093	0.0700413	0.3489070	0.9697663	0.0002127	0.7427064	0.5155274	0.7763968	0.2570999	0.4626249	0.9744983	0.7937319	0.5648693	0.2063292	0.2700358	0.5128613	0.5075676	0.9964081	0.5725359	0.4572575	0.0343776	0.3660476	0.2185651	0.1508459	0.8755210	0.2868696	0.3572984	0.9076431	0.2721363	0.2455542	0.6353879	0.7693253	0.9799337	0.1028248	0.6163458	0.9882601	0.3196142	0.2509457	0.5115750	0.5599016	0.7451768	0.4785734	0.2058040	0.4111788	0.5432319	0.0799569	0.6046759	0.2449396	0.0283167	0.5469408	0.9818251
0.0211269	0.6461130	0.9944141	0.2257184	0.4704171	0.0000916	0.0307850	0.0197016	0.8722225	0.3572647	0.1840475	0.0905726	0.0039246	0.1133121	0.8383521	0.5101000	0.4695777	0.9826465	0.9791433	0.9312054	0.1209232	0.6448547	0.9957368	0.9886228	0.9150155	0.6780804	0.9344966	0.1082469	0.4102519	0.0659029	0.5115109	0.1741743	0.5758570	0.9486590	0.4851881	0.4857712	0.5970244	0.7412071	0.3605335	0.0207472	0.9743263	0.5040729	0.0749367	0.1366337	0.5729777	0.8400793	0.3298539	0.6064110	0.8358474	0.2797477	0.0958699	0.4256019	0.9804697	0.0100286	0.7581917	0.2609611	0.7788484	0.2801073	0.4803814	0.9892630	0.6882351	0.5576806	0.3161954	0.3015239	0.5179246	0.6247330	0.9999685	0.7609812	0.4700957	0.1174743	0.3762924	0.1952224	0.4359243	0.8236482	0.2605295	0.6795521	0.9325731	0.3710307	0.4023776	0.7314329	0.8674884	0.9799040	0.1412662	0.8042833	0.9810261	0.4597491	0.0721190	0.4639379	0.5220839	0.6322602	0.4534708	0.2942759	0.4013926	0.5978028	0.1967000	0.7142106	0.4032396	0.0279848	0.5239711	0.9441273
0.0139729	0.6304297	0.9996744	0.1214042	0.4622186	0.0000937	0.0307461	0.0190484	0.8059445	0.4265964	0.1177608	0.0905726	0.0033940	0.1085892	0.8815077	0.4183133	0.4715072	0.9792207	0.9265414	0.8618435	0.0605358	0.6293275	0.9934198	0.9883318	0.9135616	0.6779964	0.9251073	0.1092220	0.2175614	0.0356954	0.3798067	0.0792493	0.6639197	0.8184838	0.2705192	0.8728673	0.1228761	0.7398211	0.3592633	0.0207318	0.9511860	0.4452615	0.0716864	0.0404962	0.7498932	0.5002709	0.5934333	0.8344528	0.8446644	0.3172220	0.0701002	0.3518553	0.8496414	0.0002153	0.7420617	0.5164471	0.7766769	0.2565918	0.4632833	0.9743481	0.7918422	0.5669056	0.1994731	0.2701153	0.5130108	0.5044080	0.8387535	0.7282904	0.4504988	0.0417977	0.3827580	0.2174747	0.2647833	0.8762858	0.2882089	0.2956673	0.9076682	0.2367745	0.2455549	0.6357425	0.7692335	0.9800674	0.1013750	0.5898919	0.9882444	0.3535791	0.2509451	0.4554827	0.5683329	0.7734947	0.4910048	0.2154139	0.4117248	0.5521533	0.0716746	0.6038733	0.2453195	0.0282843	0.5485901	0.9820381
0.0139714	0.6304309	0.9996780	0.1210848	0.4622186	0.0000937	0.0307460	0.0190485	0.7920704	0.4401563	0.1177917	0.0905726	0.0038455	0.1126063	0.8442433	0.5320472	0.4708646	0.9803670	0.9428514	0.8618411	0.0650480	0.7234463	0.9934195	0.9883162	0.9135990	0.6779977	0.9251816	0.1092727	0.2172858	0.0356955	0.3798068	0.0793290	0.6636798	0.8184838	0.3241382	0.8728678	0.2457225	0.3796874	0.3597227	0.0207319	0.9510759	0.4450660	0.0717118	0.0641093	0.7498310	0.5002709	0.5934337	0.8344531	0.6349765	0.2835220	0.0691504	0.4668325	0.9669234	0.0002381	0.7408454	0.5256430	0.7766672	0.2563918	0.4640570	0.9754169	0.6740747	0.5648827	0.1980020	0.2700367	0.5128668	0.5075678	0.9964086	0.7569391	0.3979927	0.0512308	0.3671198	0.1732375	0.3817255	0.8755108	0.1779756	0.2549392	0.9076431	0.2721125	0.2455553	0.6470255	0.7665811	0.9813535	0.1055147	0.6163434	0.9882588	0.3648869	0.2509435	0.5115233	0.5721706	0.7767001	0.4951036	0.2053113	0.4117195	0.5532495	0.0811664	0.6046979	0.2433220	0.0283195	0.5771194	0.9877186
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779944	0.9251063	0.1092199	0.2172920	0.0356949	0.3798045	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.1798594	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0716667	0.3489135	0.9697686	0.0002281	0.7425444	0.5163836	0.7763995	0.2573782	0.4633979	0.9743328	0.8840998	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4559359	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573011	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163484	0.9808567	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0799556	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139715	0.6304306	0.9996781	0.1210811	0.4622186	0.0000937	0.0307461	0.0190543	0.7927357	0.4395116	0.1196343	0.0905726	0.0033895	0.1085489	0.8819148	0.4135946	0.4708802	0.9803394	0.9424452	0.8618431	0.0629960	0.6294885	0.9934198	0.9883320	0.9135625	0.6779965	0.9251066	0.1092201	0.2172945	0.0356953	0.3798061	0.0792989	0.6637789	0.8184831	0.2706134	0.8728650	0.2457191	0.7397279	0.3597113	0.0103659	0.9510772	0.4450665	0.0717090	0.0630211	0.7498346	0.5002691	0.5934333	0.8344519	0.8446894	0.3171537	0.0700381	0.3489109	0.9697681	0.0002281	0.7427064	0.5163879	0.7764009	0.2570704	0.4633978	0.9743332	0.7937378	0.5648696	0.2063318	0.2700358	0.5128614	0.5075675	0.9964079	0.7283446	0.4572561	0.0418152	0.3660473	0.2174448	0.2701838	0.8755210	0.2868694	0.3573020	0.9076431	0.2721354	0.2455532	0.6357632	0.7692395	0.9799286	0.1028249	0.6163482	0.9882601	0.3577495	0.2509473	0.5115745	0.5599022	0.7702978	0.4909754	0.0308350	0.4111786	0.5521656	0.0799563	0.6046763	0.2449399	0.0283167	0.5496604	0.9818254
0.0139705	0.6304306	0.9996781	0.1210798	0.4622091	0.0000937	0.0307461	0.0190543	0.7927342	0.4395133	0.1196342	0.0905726	0.0033895	0.1085492	0.8819126	0.4135926	0.4708802	0.9803394	0.9424452	0.8618431	0.0629960	0.6294967	0.9934647	0.9902627	0.9082681	0.6796486	0.9144862	0.1024281	0.2171273	0.0356462	0.3797630	0.0792989	0.6637788	0.8184831	0.2706176	0.8728650	0.2457191	0.7397295	0.3597113	0.0207319	0.4755386	0.4450659	0.0717090	0.0630211	0.7498344	0.5002691	0.5934333	0.8344519	0.8446609	0.3171500	0.0703617	0.3487094	0.9684699	0.0002264	0.7426986	0.5164587	0.7764023	0.2603549	0.4633993	0.9743333	0.7929305	0.5613155	0.2076904	0.2700353	0.5431885	0.5075675	0.9960392	0.7283468	0.4555686	0.0417551	0.3660474	0.2174410	0.2701916	0.8750494	0.2868664	0.3569931	0.7729073	0.2605132	0.2455532	0.6357644	0.7692392	0.9799288	0.1028239	0.3902771	0.9598176	0.3596729	0.2509565	0.2587560	0.5599521	0.7293719	0.4925714	0.2441320	0.4027123	0.5524086	0.2322706	0.6046362	0.2436528	0.0283151	0.5469432	0.9818259
0.0139731	0.6301020	0.9985994	0.1703993	0.4622156	0.0001772	0.0306563	0.0192925	0.7985597	0.4338684	0.1579532	0.0905726	0.0032788	0.1075675	0.8921091	0.4895592	0.4714940	0.9792561	0.9270946	0.8618439	0.0667416	0.6353338	0.9934615	0.9909277	0.9053744	0.6805319	0.9097717	0.0999266	0.2175307	0.0356846	0.3797101	0.1373073	0.5987590	0.8184833	0.2740278	0.8728677	0.1828789	0.7410843	0.3592573	0.0207318	0.4093161	0.2367473	0.0716912	0.0509477	0.6159854	0.5002700	0.5934343	0.8344532	0.8926691	0.2695917	0.0858265	0.4023105	0.9403315	0.0002202	0.7424718	0.3888199	0.7621136	0.2755966	0.4639360	0.9662194	0.7232892	0.5582412	0.4042559	0.2837971	0.6059690	0.5051684	0.9776202	0.7061580	0.4150203	0.0421943	0.3602227	0.2234214	0.2752529	0.8758311	0.2510792	0.3373372	0.7525441	0.2346391	0.2455553	0.6442691	0.7975961	0.9750530	0.1130350	0.3394725	0.9428396	0.4074546	0.2507624	0.1748943	0.5885939	0.6551302	0.4487889	0.1289343	0.3897236	0.5481453	0.2437776	0.5294023	0.2866060	0.0282983	0.5371913	0.9865157
0.0139712	0.6304809	0.9998442	0.1022953	0.4622168	0.0000929	0.0307530	0.0190506	0.7925341	0.4397311	0.1184927	0.0905726	0.0034034	0.1086726	0.8806913	0.4101438	0.4708682	0.9803625	0.9428021	0.8618433	0.0603231	0.6293981	0.9934227	0.9883245	0.9135880	0.6779886	0.9251569	0.1092439	0.2172561	0.0356858	0.3797987	0.0779860	0.6664385	0.8184836	0.2705607	0.8728663	0.2481378	0.7397039	0.3758212	0.0206726	0.9594202	0.4615594	0.0358552	0.0635152	0.7547819	0.5002703	0.5934332	0.8344524	0.8407877	0.3210021	0.0693544	0.3468214	0.9703413	0.0002281	0.7425624	0.5181398	0.7769244	0.2367774	0.4632255	0.9749253	0.7676189	0.5748428	0.1691319	0.2627544	0.4990007	0.5080488	0.9965999	0.7289079	0.4575639	0.0418031	0.3660406	0.2169640	0.2700883	0.8187631	0.2881198	0.3577283	0.9091804	0.7106875	0.2455542	0.6346038	0.7684818	0.9800303	0.1025461	0.6196595	0.9894477	0.3938806	0.2516174	0.5509746	0.5589725	0.7700449	0.4938909	0.2089050	0.4097367	0.5524006	0.0579562	0.6129434	0.2428238	0.0283168	0.5472133	0.9794875
0.0139746	0.6304307	0.9996782	0.1210661	0.4622185	0.0000937	0.0307460	0.0190468	0.8112194	0.4213799	0.1172213	0.0905726	0.0034012	0.1086527	0.8808608	0.4259328	0.4721773	0.9780305	0.9108087	0.8618433	0.0599853	0.6292844	0.9934198	0.9883304	0.9135632	0.6779966	0.9251133	0.1092280	0.2178498	0.0356951	0.3798063	0.0792569	0.6639146	0.8184836	0.2704941	0.8728663	0.2457226	0.7398343	0.3587805	0.0207318	0.9510820	0.4450757	0.0716853	0.0315111	0.7498359	0.5002703	0.5934331	0.8344523	0.8447115	0.3171866	0.0695877	0.3567507	0.9672448	0.0002281	0.7426763	0.5164356	0.7767509	0.2562538	0.4632610	0.9743429	0.7869079	0.5644433	0.1942765	0.2700297	0.5126005	0.5075682	0.9964028	0.7282666	0.4471076	0.0417935	0.3671338	0.2174862	0.2628918	0.8755295	0.2885857	0.3582584	0.9076441	0.2719026	0.2455542	0.6357528	0.7692427	0.9800859	0.1008651	0.6169276	0.9882104	0.3520074	0.2509465	0.5165832	0.5710578	0.7744141	0.4909654	0.2191187	0.4118788	0.5521420	0.0884592	0.6028714	0.2469286	0.0282834	0.5484142	0.9818142
