G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0180429	0.6517241	1.0878929	0.0000000	0.3686318	0.0005566	0.0359443	0.0413014	0.8291143	0.4060619	0.1247684	0.0907913	0.0013366	0.1302770	0.8563493	0.6674378	1.0240366	0.1323038	0.0000000	0.9182208	0.0563136	0.6611687	0.9785052	1.0264302	0.8622209	0.8141391	0.9138151	0.1235918	0.3434976	0.0278817	0.3538063	0.0988496	0.5526490	0.8552007	0.2840354	0.8753674	0.2074466	0.8184190	0.2022563	0.0202213	0.9395095	0.4193200	0.0732946	0.0470023	0.8048949	0.5462956	0.4982702	0.8159671	0.8325570	0.4235839	0.0716432	0.8070039	0.7685106	0.0007798	0.7682059	0.5611344	0.7775258	0.2687354	0.5092468	0.9533001	0.3201983	0.5737667	0.1130702	0.3059348	0.3521464	0.4351096	0.8344807	0.6788036	0.3678061	0.0433524	0.3925053	0.2233301	0.3020748	0.8664355	0.2900274	0.5252797	0.7977090	0.0854815	0.1931959	0.6295111	0.7498841	1.0206047	0.1112014	0.8016229	0.9864848	0.3232632	0.2742422	0.7493408	0.5762502	0.7579185	0.5691594	0.3474649	0.4770232	0.6070196	0.4163269	0.6189479	0.4466478	0.0414000	0.3905200	0.8822925
0.0116130	0.6897823	0.9941340	0.0000000	0.5125965	0.0001062	0.0293686	0.0117516	0.9315329	0.3641956	0.1369999	0.0618447	0.0035762	0.1033383	0.9469297	0.3772822	0.5183478	1.0157501	0.8424239	0.8729667	0.0237801	0.7613905	0.9626800	0.9634547	1.0302270	0.7343160	1.0079599	0.1219436	0.2696647	0.0465396	0.3763912	0.0846804	0.6249178	0.8228579	0.2154484	0.7126338	0.0000000	0.6543724	0.3443690	0.0286540	0.8141560	0.3375756	0.0623724	0.0341368	0.8096463	0.3688505	0.6634409	0.8683545	0.8152574	0.3404402	0.0799193	0.2944751	0.4403151	0.0013108	0.7314020	0.4802066	0.7496440	0.2486350	0.4674875	1.0242273	0.3481297	0.6893966	0.0414530	0.3044523	0.3953234	0.4663360	0.5072963	0.7201214	0.4366066	0.0456878	0.4376270	0.2004185	0.2505060	0.8409282	0.2971300	0.3167101	0.9050642	0.2828150	0.1970192	0.6084668	0.7517093	1.0127054	0.1393627	0.5874407	0.9671013	0.3734748	0.3935277	0.7259152	0.5846812	0.8491353	0.4747861	0.2080168	0.4139989	0.5430551	0.0935141	0.5382806	0.2396988	0.0142565	0.5854012	0.9373477
0.0131638	0.6787255	1.0555633	0.0886668	0.4616948	0.0031914	0.0131290	0.0103350	0.9950073	0.0000000	0.1394876	0.1293242	0.0035362	0.1143793	0.8563011	0.4330171	0.4199114	1.0234628	0.9308914	0.8797130	0.0742573	0.6455092	0.8948285	0.8979931	0.8666550	0.7601616	1.0036035	0.1121929	0.2329007	0.0284118	0.3611182	0.0949359	0.7341102	0.7418988	0.3048538	0.7726394	0.0000000	0.8074568	0.4120540	0.0254786	0.9759309	0.5003807	0.0433684	0.0226013	0.8360320	0.4262755	0.6115568	0.8395388	0.7975261	0.2756335	0.0793284	0.3695871	0.4463791	0.0006262	0.0190606	0.5962068	0.8363344	0.2652293	0.5085697	1.0092268	0.7700767	0.5354090	0.1477068	0.2636653	0.4654372	0.4836483	0.4314014	0.8074688	0.3880338	0.0645203	0.3772261	0.2191867	0.3240613	0.9148784	0.3375121	0.2180687	0.8217253	0.5591343	0.1776036	0.6371758	0.7474117	1.0995462	0.0673068	0.5154748	0.8868153	0.3356405	0.4202257	0.4553010	0.6278900	0.7840877	0.5556057	0.1271063	0.4522596	0.5654401	0.0759248	0.6052270	0.2316207	0.0200898	0.5172345	1.0164422
0.0137741	0.6894603	1.0237511	0.1132591	0.5280127	0.0000566	0.0287872	0.0109106	1.0323469	0.2709058	0.0000000	0.1279725	0.0089214	0.1431676	0.8627412	0.5413577	0.6598784	0.7124373	0.4101743	0.8529653	0.0471019	0.6167887	0.9628663	0.9950793	0.8623997	0.6323682	0.8232625	0.1299933	0.2790089	0.0376452	0.3366588	0.0560369	0.6891224	0.7966998	0.2919639	1.0940228	0.2224318	0.7090763	0.2551974	0.0187260	0.9947193	0.4074313	0.0672880	0.0000000	0.6948496	0.4969144	0.6028527	0.9299764	0.8900954	0.3040421	0.0484711	0.5563675	0.6287212	0.0051141	0.6712063	0.5202548	0.8113328	0.2699977	0.6017268	1.0186439	0.9257863	0.6341642	0.0800864	0.3289905	0.4840225	0.5369368	0.9573588	0.5829340	0.3637747	0.0495542	0.5450717	0.2011335	0.2646011	0.8845959	0.4440303	0.4143327	0.9166758	0.1360676	0.2411436	0.5680367	0.7826708	1.0130547	0.0853167	0.6618956	1.0342212	0.2384614	0.3275495	0.4258746	0.5408405	0.9453450	0.5466054	0.2190948	0.4281065	0.5890638	0.3788363	0.5614687	0.3580400	0.0214928	0.5141934	1.0312936
0.0333082	0.4826373	0.7153468	0.7149532	0.4730784	0.0024744	0.0517182	0.0319716	0.5801306	0.6556726	0.0000000	0.0960688	0.0034226	0.1630353	0.7961084	0.1491234	0.5497659	0.8782168	0.4043986	0.8709771	0.1888772	0.6784913	1.0755659	0.9535904	0.7191433	0.7144003	0.7075425	0.1249047	0.1555362	0.0619207	0.0921871	1.0037680	0.5091621	0.8385707	0.3426272	0.8081679	0.0365686	0.5452510	0.3105181	0.9806790	0.8032919	0.3662952	1.0212236	0.6839025	0.0000000	0.5221103	0.5595947	0.8670423	0.6161447	0.1351658	0.1272341	0.3895471	0.6589433	0.8255755	0.7064456	0.0030105	0.8274890	0.5967754	0.5018890	0.8780465	0.4855419	0.1057631	0.0996674	0.7956995	0.5889570	0.0419001	0.9539211	0.2653022	0.6638565	0.0563139	0.5347918	0.1802438	0.4601258	0.9118555	0.2810531	0.0760705	0.9586499	0.0373771	0.2345597	0.5093713	0.9970837	0.4111537	0.0829477	0.2286592	0.8477848	0.3714523	0.0247099	0.1182218	0.1458985	1.0465336	0.4345071	0.4228257	0.7153619	0.8805644	0.9466225	0.5533198	0.6744573	0.0283974	0.6007044	0.6573880
0.0192834	0.6041751	0.9311091	0.1576639	0.4355856	0.0003614	0.0378525	0.0259677	0.7881407	0.4443370	0.2056766	0.1149935	0.0079616	0.1024050	0.8828288	0.0000000	0.5726142	0.9390923	0.9992865	0.8325168	0.0926644	0.5750896	0.8779672	1.0003615	0.6394897	0.6800220	0.7749028	0.0686936	0.2425961	0.0414136	0.3794780	0.1908117	0.6129970	0.8886400	0.2788009	0.9967773	0.2928379	0.7775257	0.2891636	0.0321698	0.0000000	0.5876701	0.0880150	0.1027642	0.7188600	0.5892785	0.5665416	0.8352472	0.8047929	0.2841186	0.1140386	0.2835865	0.9265073	0.0026413	0.0175371	0.3524100	0.8191351	0.3843295	0.4602424	0.9063282	0.6736176	0.5629716	0.4582923	0.2897391	0.6752114	0.6146193	1.0202016	0.6870582	0.5981589	0.0705641	0.3351287	0.2515716	0.2822546	0.7953381	0.2298089	0.3835433	0.7488340	0.1307489	0.2605463	0.6701879	0.9229443	0.9517499	0.0979548	0.5149906	1.0486961	0.4040743	0.2413847	0.1499042	0.6933114	0.5401182	0.4749114	0.5262681	0.3787465	0.6338536	0.5901282	0.7636683	0.3088048	0.0335989	0.5107567	0.8759258
0.0141119	0.6389529	0.7886908	0.5535280	0.5752754	0.0056576	0.0862897	0.2824014	0.5647700	0.6689847	0.5852099	0.1289312	0.0043793	0.0877380	0.8074201	0.8087203	0.5669161	0.8983958	0.9013892	0.8289946	0.0667035	0.0000000	0.9846381	1.0678674	0.5562356	0.7549428	0.6567747	0.0988135	0.2282585	0.1040563	0.4230284	0.2385368	0.6197391	0.7958923	0.0622997	0.9607255	0.0000000	0.3743123	0.2697066	0.9843467	0.6333334	0.3261097	1.0124504	0.6689772	0.5674623	0.4570525	0.7224631	0.9162667	0.8216294	0.2324800	0.1021354	0.4904584	0.4236185	0.0513165	0.9716791	0.2670848	0.7242040	0.7739590	0.4667372	0.6578185	0.7503420	0.1174939	0.4074991	0.5657281	0.6736554	0.0321818	0.7908276	0.4550176	0.3375598	0.0389211	0.3473668	0.2612645	0.2936058	0.8983106	0.2904174	0.3516310	0.7669915	0.1448121	0.2359900	0.7124988	0.8828756	0.4819670	0.1467037	0.3751022	1.0279983	0.4568408	0.0267187	0.1904447	0.8617496	0.8030802	0.4160363	0.4871482	0.6209884	0.5891600	0.0444023	0.5454024	0.5206027	0.0401257	0.0051593	0.0179275
0.0093951	0.5135371	0.6529987	0.7560582	0.4727714	0.0049015	0.1708022	0.3867211	0.4254564	0.7507698	0.7669520	0.0718683	0.0081611	0.1664311	0.6865201	0.5265270	0.6213518	0.7701504	0.4193288	0.8879465	0.2804379	0.9024790	0.9074150	0.9649423	0.3825152	0.7530826	0.5102424	0.0772492	0.0105379	0.0000000	0.0592290	1.1083010	0.4608059	0.9037013	0.3478241	0.9947878	0.0629303	0.5958198	0.2370472	0.9742082	0.9756841	0.3243626	1.1099204	0.6727696	0.0000000	0.6363648	0.6282023	0.8699095	0.5759055	0.1186182	0.2348537	0.6061505	0.4175239	0.8325206	0.6414357	0.0075782	0.7774348	0.8190354	0.5721443	1.0158916	0.2762249	0.1034550	0.5342165	0.7629845	0.5510750	0.0453797	0.8816314	0.0789193	0.5120177	0.0506805	0.3124826	0.2591306	0.6343703	1.0211941	0.0656492	0.0992987	0.9151400	0.2932307	0.3268273	0.5247593	0.8925421	0.3786457	0.1071328	0.3514132	0.9670043	0.7779430	0.0178927	0.3924717	0.5631197	1.0025536	0.4728848	0.3294526	0.4861527	1.0037993	0.5607961	0.4970033	0.8960978	0.0244543	0.3274812	0.6304517
0.0253404	0.4730389	1.0594143	1.0746130	0.5124371	0.0053303	0.1527581	0.3755832	0.9308609	0.3509320	0.6078430	0.1133034	0.0032749	0.1292620	0.8750159	0.5642661	0.6495515	0.7940818	0.4847201	0.9734716	0.2460722	0.8173876	1.0029712	0.9905171	0.7931930	0.6306616	0.8672238	0.2178903	0.3329428	0.0268014	0.0829376	1.1692302	0.5192053	0.0000000	0.3680508	0.8888847	0.0427670	0.6290373	0.2366892	0.9992650	0.9030083	0.4516076	0.8920542	0.5537728	0.0000000	0.5676664	0.5134035	0.9769749	0.6273556	0.1312626	0.1543058	0.6898117	0.3388845	0.8144323	0.8278870	0.0077207	0.5493442	0.7425402	0.5402936	0.8785505	0.2639409	0.0552867	0.3736066	0.8384771	0.5386673	0.0336167	1.0274333	0.1048940	0.3590919	0.0716143	0.2878842	0.2453598	0.7659618	0.9176133	0.0537003	0.1188068	0.8346991	0.2058029	0.2984006	0.5923646	1.0611133	0.3858687	0.0646341	0.5542830	0.6620450	0.4392135	0.0254623	0.2945246	0.1498830	0.9995446	0.5304316	0.0246386	0.4653892	0.9491725	0.6766110	0.2011539	0.8019685	0.0288793	0.2576123	0.6305106
0.0100379	0.6300661	0.9653933	0.3066345	0.4615492	0.0046672	0.0510704	0.0906639	0.7039487	0.4415487	0.5205222	0.1007659	0.0033782	0.1455813	0.9604465	0.4701942	0.5607866	0.8182564	0.4348592	0.8513180	0.0600091	0.8391403	1.0011272	0.9732050	0.9747509	0.7047843	1.0621666	0.1395745	0.2248838	0.0433350	0.0998068	0.9896706	0.5696873	0.9427734	0.3359241	0.9106207	0.0464274	0.8395717	0.3377227	0.0215048	0.8966503	0.5743641	0.0757867	0.0000000	0.0000000	0.6314011	0.5623196	0.8180762	0.7070635	0.1513674	0.2796095	0.5642353	0.4819774	0.7476071	0.6770619	0.0065627	0.7168932	0.3443743	0.5543623	0.9599194	0.2427002	0.6333269	0.6445318	0.3422903	0.4866218	0.5620635	0.6385791	0.1764513	0.4079780	0.0720399	0.3066024	0.2596804	0.4999996	0.9297533	0.0954085	0.0665625	0.8638822	0.1812093	0.2399917	0.6430666	0.9641465	0.6100944	0.0997132	0.5745245	0.8935272	0.5807485	0.1923663	0.3494412	0.5586379	0.5062441	0.4142025	0.1441002	0.3315655	0.9619030	0.1175178	0.6735021	0.6464019	0.0365550	0.4147712	0.9964330
0.7568332	0.0054478	0.0000000	0.4775064	0.5659391	0.0032056	0.0267991	0.0378796	0.8280760	0.4884136	0.2011099	0.0913490	0.0075604	0.1152780	0.8699975	0.6051038	0.5313673	1.0584674	0.9897697	0.9264718	0.1141474	0.4509130	0.4397848	0.3521906	1.0707556	0.6967828	1.0363677	0.6343496	1.0543417	0.1659003	0.6976515	0.0990914	0.5515139	0.0000000	0.1512199	0.9948066	0.5741521	0.6415260	0.3108463	0.0329083	0.9702562	0.5360999	0.0881946	0.1599027	0.6667020	0.7572597	0.4792528	0.7619937	0.8319776	0.3462449	0.0569539	0.3762883	1.0028056	0.7893095	0.6757450	0.4970251	0.5733428	0.3048174	0.4194845	1.0352400	0.8337871	0.5246962	0.4144025	0.3915232	0.5783756	0.6872939	0.9235296	0.4345234	0.4794471	0.0146376	0.6287143	0.2664015	0.5514436	0.9067635	0.2460820	1.0477447	0.8371194	0.3335864	0.3613161	0.4113961	0.6473522	0.9024374	0.1666625	0.8227723	1.0050623	0.4733550	0.3917435	0.4057163	0.4403132	0.5439404	0.3315759	0.0412453	0.4024939	0.5497075	0.3398588	0.2941037	0.4264341	0.0631357	0.5425822	0.5860476
0.0235699	0.7171868	1.0553835	0.0690380	0.0000000	0.0006902	0.0464553	0.0183633	0.8429326	0.3363946	0.1463499	0.0986760	0.0117409	0.0945533	0.8172336	0.5419892	0.5578826	0.8911077	0.8672239	0.7914980	0.0530983	0.5848546	0.9606002	1.0193609	0.9711153	0.9995039	0.8427046	0.0613230	0.2490065	0.0470658	0.4638033	0.0943720	0.5968359	0.8208309	0.1965827	0.8900139	0.2611096	0.7184222	0.3249253	0.0159018	0.0000000	0.2942526	0.0909476	0.0942289	0.6363278	0.5792335	0.6322404	0.8360919	0.9090788	0.2860437	0.0868574	0.3798859	0.7574772	0.0086769	0.0487032	0.6215205	0.7883800	0.3083330	0.5254464	0.9725213	0.3224533	0.5918573	0.2177020	0.2730926	0.5045920	0.5326456	0.9893275	0.7340767	0.4738462	0.4772277	0.3518232	0.2080104	0.3067837	0.8785409	0.2701181	0.4378499	0.7692391	0.1336459	0.2448303	0.7437232	0.7009087	0.9767062	0.1154149	0.3541579	0.7017032	0.3550948	0.4235548	0.5517732	0.5864565	0.4756383	0.5233313	0.2654863	0.3856425	0.5825484	0.4448331	0.5419420	0.2064761	0.0290791	0.5720132	0.9942636
0.0099599	0.6916256	1.0038839	0.1886847	0.4155115	0.0011842	0.0269315	0.0199179	0.7280992	0.4331022	0.1608009	0.0690286	0.0086775	0.1453870	0.9427441	0.0000000	0.4962712	1.0756881	0.8681875	0.6994899	0.0469812	0.6841727	1.0440448	1.0255988	0.8831059	0.6952180	0.9066655	0.1291400	0.2064110	0.0359553	0.3315016	0.0535262	0.6191870	0.8341891	0.2893975	0.8754512	0.0000000	0.7664733	0.3546430	0.0241404	0.8624270	0.4648756	0.0708693	0.0220140	0.7349877	0.4434171	0.6113015	0.9093317	0.8477245	0.3811841	0.0624274	0.2581585	0.7405949	0.0012065	0.0255487	0.5014052	0.7660167	0.2407654	0.4984132	0.9079007	0.8559133	0.5103482	0.3018041	0.2591255	0.5519166	0.5216831	0.5635480	0.8395744	0.6198291	0.0643298	0.4630103	0.2218146	0.3760553	0.9044777	0.2569571	0.1706286	0.9077906	0.1500114	0.2136437	0.5255483	0.8256248	1.0177973	0.0956241	0.7756543	0.9608898	0.3859720	0.3108710	0.3775022	0.5457856	0.8301591	0.4363191	0.1716415	0.3506602	0.5380383	0.0927201	0.5810638	0.3132039	0.0108773	0.5862629	0.9757657
0.0256015	0.4055463	0.9054902	0.2596263	0.4030135	0.0032750	0.0202079	0.0263579	0.7748935	0.3623339	0.1348380	0.0965510	0.0046001	0.0784851	0.9111579	0.4517561	0.4267582	0.9796865	0.9994223	0.8725758	0.0965988	0.5980156	0.9633557	0.9212820	0.9954471	0.7375588	1.0624214	0.2131345	0.1897953	0.0000000	0.4318781	0.0893748	0.6646818	0.0000000	0.3493934	0.9509935	0.4075792	0.7488403	0.3615107	0.0288810	0.9729852	0.5719208	0.0694961	0.0794393	0.6944022	0.5759441	0.5456735	0.7590115	0.9169674	0.3606590	0.0429900	0.3680569	0.9473572	0.7395659	0.7277507	0.4761915	0.4535191	0.2779608	0.4495321	0.9557050	0.9430640	0.5331130	0.3524443	0.3429108	0.5693012	0.5330655	1.1160459	0.6958037	0.3916106	0.0421777	0.4282033	0.1339237	0.2444988	0.9364745	0.2577223	0.3589979	0.7701764	0.4441333	0.3409112	0.4569002	0.8207839	0.9904420	0.1160389	0.6523196	1.0470535	0.3634111	0.6297698	0.5355842	0.5498939	0.7994637	0.4814806	0.0319354	0.4591197	0.5820288	0.2143110	0.2439571	0.2579246	0.0158328	0.5314723	0.6469669
0.0185954	0.6121533	1.0509882	0.0599764	0.0000000	0.0002932	0.0393977	0.0264028	0.8217019	0.4743114	0.0999158	0.0558028	0.0081701	0.0878951	0.8984326	0.4606933	0.5008316	1.0348546	0.9166953	0.8689367	0.0637525	0.7488647	1.0447092	1.0156146	0.7919128	0.9923861	0.7365826	0.0698055	0.2132885	0.0198713	0.3347696	0.0677562	0.7029631	0.7800569	0.2613609	0.9042990	0.2558636	0.7429657	0.8205711	0.0197080	0.9417638	0.4040752	0.0000000	0.0718555	0.7930321	0.5231189	0.7752372	0.8897172	0.9291942	0.3139845	0.0576327	0.3342961	0.8110626	0.0007493	0.7304597	0.5389606	0.7944156	0.2365233	0.4558410	1.0386265	0.0721380	0.5531689	0.0709880	0.2908073	0.4762519	0.5604107	1.0823176	0.6794151	0.4549821	0.4317131	0.3545900	0.1562247	0.2558406	0.4148487	0.3240098	0.3035279	0.9945613	0.7585617	0.2543881	0.6659537	0.7329965	1.0898185	0.1328838	0.6152267	1.0230264	0.5200850	0.5775027	0.6520799	0.5960550	0.7232497	0.5921946	0.2749175	0.3275478	0.6482900	0.0514341	0.5464595	0.2311355	0.0243522	0.4818002	1.0600482
0.0396558	0.6284551	1.0672913	0.1132109	0.4364513	0.0004399	0.0387972	0.0282149	0.8204940	0.3166483	0.0000000	0.1054091	0.0008325	0.0863854	0.9360032	0.0000000	0.4595499	0.9753041	1.0459325	0.9694126	0.0780700	0.6414931	0.9939801	0.9781778	0.8840044	0.6447206	0.9515031	0.0922122	0.3085760	0.0537530	0.4367748	0.1071346	0.7074798	0.9229947	0.3446230	0.8965183	0.4777590	0.6486823	0.3537612	0.0071626	0.9661123	0.4794080	0.0465779	0.0873007	0.7938490	0.6312401	0.4121825	0.7408774	0.7195507	0.3176319	0.0461568	0.2518342	0.9659274	0.0091840	0.0215253	0.4959806	0.7553309	0.1809801	0.4479284	1.0314811	0.8891379	0.6457814	0.0582115	0.2832105	0.5438847	0.5261545	1.1133541	0.6886128	0.6381731	0.0442512	0.4446524	0.1205959	0.3253076	0.8492366	0.4585012	0.5323136	0.9964078	0.5459046	0.2617982	0.6409125	0.8344784	1.0456996	0.0974100	0.9088981	0.9962367	0.3265014	0.1877647	0.5562932	0.4707570	0.9131985	0.5638991	0.1502192	0.4439759	0.5074259	0.4430172	0.5941292	0.2646992	0.0133064	0.5605175	0.9843882
0.0222428	0.6118626	0.8723741	0.1104560	0.4201342	0.0006044	0.0296887	0.0116231	0.8553491	0.3554383	0.0000000	0.1443383	0.0040969	0.1204670	0.9198302	0.1604130	0.4857316	0.9477531	1.0270525	0.9615898	0.0867592	0.6473930	1.0498800	0.9578926	0.9631817	0.6973932	1.0444485	0.1225611	0.1733703	0.0000000	0.3183555	0.0744627	0.6144710	0.7303354	0.3218867	0.8029042	0.1894823	0.7384460	0.4108624	0.0245708	0.9393857	0.4378888	0.0870375	0.0542398	0.7689072	0.4473501	0.5790362	0.8412210	0.7498767	0.3587850	0.0666334	0.3043665	0.9363985	0.0046192	0.7520931	0.5931826	0.8596156	0.1889068	0.4853254	1.0631946	0.9348908	0.5352563	0.0458642	0.2553242	0.4771358	0.4797278	0.9171102	0.7187624	0.5566475	0.0504664	0.5082252	0.1974869	0.3115768	0.9643981	0.3913667	0.2162237	0.8400274	0.1578342	0.1899098	0.6153638	0.7349848	0.9782065	0.0860596	0.5284996	0.9623035	0.2921675	0.3189511	0.5484454	0.5730177	0.8781284	0.5543344	0.2622310	0.4905905	0.5443183	0.4245432	0.5488237	0.2013108	0.0369040	0.5494358	1.0075544
0.0541231	0.6304270	1.0250319	0.0485389	0.4969801	0.0008019	0.0248404	0.0079438	0.8145023	0.4341496	0.0000000	0.0633704	0.0033156	0.1402668	0.8048570	0.3174726	0.4419415	1.0382377	0.6761056	0.9789230	0.0695414	0.5956902	1.0166008	0.9867861	0.9882642	0.6384063	0.9693214	0.1057252	0.5195208	0.1075221	0.7396086	0.0553556	0.7428472	1.1387776	0.6232359	0.0700714	0.0309475	0.7635547	0.3753105	0.0131083	0.9740926	0.4122332	0.0486276	0.0285650	0.9766801	0.0000000	0.0917305	0.3795514	0.7594928	0.2874663	0.0450980	0.3268347	0.5693850	0.7332810	0.7589669	0.3898382	0.8329187	0.1837220	0.4335490	0.9591932	0.7568507	0.6549328	0.0635840	0.6568553	0.4918875	0.3821823	0.5809799	0.9034138	0.5623727	0.1828722	0.5686210	0.0013705	0.4620477	0.7828466	0.4515511	0.7243947	0.8057059	0.3430043	0.0582049	0.5984430	0.6546292	0.6763680	0.0881125	0.8256095	1.0079535	0.3169377	0.4928236	0.6148226	0.5324583	0.8507354	0.7490908	0.2449089	0.5295058	0.5943763	0.3185887	0.6594345	0.4151054	0.0399633	0.5822127	0.9176659
0.0217439	0.6507679	1.0727119	0.0670399	0.4648538	0.0001346	0.0159313	0.0150001	0.8402400	0.3842598	0.0892764	0.0852784	0.0056314	0.1490230	0.8500835	0.0000000	0.5093626	1.0089982	0.9865798	0.9055453	0.0491902	0.6394267	1.0277980	1.1107659	0.2312272	0.0879012	0.0000000	0.1027254	0.3739491	0.0782559	0.4437454	0.0683230	0.7950903	0.8278902	0.3902570	0.8264263	0.2887019	0.6571447	0.3817711	0.0299782	0.9122296	0.3806249	0.0963876	0.0761873	0.8425279	0.4927020	0.5895546	0.8442724	0.8846055	0.3904911	0.2214452	0.2383099	0.6386053	0.0147242	0.0388032	0.5061255	0.8023956	0.6768348	0.5634561	1.0410436	0.4472987	0.5870809	0.0976352	0.2026421	0.4570081	0.5442088	1.0521215	0.7900797	0.7181831	0.0389548	0.3378550	0.1338197	0.2585345	0.8033994	0.3576287	0.5767090	0.9559325	0.2415348	0.1779645	0.7254885	0.7046139	1.0266986	0.1326616	0.8836644	0.9866856	0.2954066	0.2064999	0.6676529	0.5211720	0.9014632	0.6623156	0.2287143	0.4445735	1.0210220	0.1181067	0.6662922	0.2475803	0.0181393	0.6050788	1.0038097
0.0111522	0.6575052	0.9687731	0.1903202	0.4273198	0.0003500	0.0382522	0.0108241	0.7106542	0.4545274	0.1009649	0.1021446	0.0045485	0.0976348	0.8865099	0.0000000	0.4595693	1.0020077	0.9494480	0.8520700	0.0674952	0.6133494	0.9663770	0.9952814	0.9646958	0.7052951	0.9841337	0.0787917	0.2423417	0.0300313	0.4356182	0.1140850	0.6739313	0.8765274	0.3048135	0.9543564	0.2313781	0.7154415	0.0000000	0.0266840	0.9833446	0.4982112	0.0620850	0.0622210	0.6456870	0.4632204	0.6933288	0.8979311	0.8755491	0.3684719	0.0720717	0.2560083	0.9302420	0.0004830	0.0270544	0.5755260	0.9169403	0.2375042	0.4819196	0.9380117	0.9573461	0.5126152	0.2367102	0.2630010	0.5366623	0.5355255	0.8438072	0.7070965	0.6486648	0.0416294	0.3483367	0.2244480	0.3588675	0.8554480	0.2762518	0.3876097	0.9288773	0.2453025	0.2842740	0.6921138	0.7728180	1.1207156	0.1061447	0.7847103	0.8823786	0.4560052	0.2178791	0.4986775	0.5723590	0.8456624	0.4372549	0.2101956	0.4074223	0.5403392	0.1549693	0.5831856	0.2581455	0.0453041	0.4827406	1.0006593
0.0012184	0.6515073	0.9526643	0.0982479	0.4758259	0.0030033	0.0455212	0.0090129	0.8346524	0.4990733	0.0990986	0.0856287	0.0092058	0.0900939	0.9308670	0.0000000	0.4692735	0.9303768	0.9257009	0.8055118	0.0345359	0.6154220	0.9915626	0.9749190	0.9203835	0.7456572	0.8528739	0.1283289	0.2246482	0.0584106	0.4169131	0.0549906	0.6729831	0.8179662	0.3055311	0.9286474	0.2273261	0.6760941	0.9262054	0.0236571	0.9781734	0.5164412	0.0000000	0.0677697	0.7140979	0.5357249	0.5380982	0.8525824	0.8433628	0.3579841	0.0719469	0.2637261	1.0177958	0.0029406	0.0233316	0.5565439	0.7633194	0.2019827	0.4221970	1.0178555	0.7542541	0.5427771	0.0990374	0.2601444	0.4554194	0.4689145	0.9712460	0.8120004	0.6276518	0.0418831	0.3661446	0.2246457	0.3449292	0.3509981	0.2749666	0.3426532	0.9062288	0.7886270	0.2753251	0.5913640	0.7715022	1.0638543	0.1063170	0.8638598	0.9348218	0.4035771	0.2696172	0.6223614	0.6891802	0.9532852	0.5319567	0.1957608	0.3990127	0.4633644	0.0885570	0.5770519	0.2008078	0.0345854	0.4608257	0.9029943
0.0284472	0.5081590	0.4456426	0.7991567	0.4918909	0.0081887	0.1254703	0.3670799	0.5716599	0.6848676	0.7024857	0.0876928	0.0035971	0.1043159	0.8939855	0.7601497	0.6215504	0.8203605	0.4071075	0.9524114	0.0627078	0.0000000	0.9135244	1.0063983	0.7819660	0.7741899	0.7734700	0.1558554	0.1099463	0.0739033	0.0788576	1.0427767	0.4779290	0.8117125	0.0270259	0.8922788	0.0485086	0.4331385	0.2506701	0.9701221	0.8165205	0.4425468	1.0127012	0.6454707	0.0000000	0.4678839	0.6944754	1.0229729	0.6235317	0.1226532	0.1850965	0.5689501	0.5843728	0.7363243	1.0574612	0.0064386	0.7948159	0.8221971	0.4481407	0.5614677	0.2860617	0.1186996	0.4279955	0.7327050	0.5253477	0.0419697	0.9226814	0.0967730	0.3693764	0.0471891	0.2849401	0.1951202	0.3591634	0.9102526	0.2424198	0.1061615	0.9408039	0.2294227	0.2623664	0.4807669	1.0188603	0.1812916	0.1091280	0.3676967	0.7047629	0.3047260	0.0393598	0.3080108	0.4555195	0.9193736	0.3492918	0.4490641	0.5081325	0.8653153	0.7170388	0.5345020	0.8847121	0.0202109	0.2705760	0.0186382
