G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5517270	0.6904078	0.4521046	0.3075006	0.7340151	0.5219830	0.5823821	0.3241726	0.6975118	0.0445630	0.6423344	0.3157955	0.8777530	0.9769232	0.0165384	0.9720458	0.9722950	0.0649435	0.9958985	0.2842899	0.0981281	0.2243305	0.3380901	0.0250991	0.8935288	0.6876166	0.6988812	0.7166696	0.8012023	0.7165478	0.1523650	0.5833680	0.2429593	0.3097020	0.1303696	0.3316236	0.0733609	0.0678627	0.4963305	0.7762274	0.9897179	0.6514705	0.5973160	0.7330112	0.8668848	0.0156425	0.8995717	0.9272182	0.0078743	0.1867168	0.7153049	0.2092740	0.2718398	0.3933860	0.7521850	0.0197607	0.5718962	0.8707621	0.7081807	0.7984582	0.1262080	0.1023822	0.7106104	0.3021010	0.7828211	0.1416122	0.4873734	0.6077514	0.4858318	0.6477795	0.2409353	0.1213966	0.0939260	0.7365834	0.6437372	0.1053041	0.9114573	0.1752521	0.4768391	0.9982745	0.5277374	0.8055322	0.4594011	0.0423846	0.2410528	0.9999995	0.7482155	0.3527369	0.8998955	0.9754747	0.6437801	0.1377119	0.4525411	0.2188252	0.0077471	0.1342803	0.9372686	0.7966928	0.9999999	0.6002208
0.7266076	0.8149660	0.1362759	0.5958283	0.8511588	0.9895276	0.9561139	0.4451791	0.2681417	0.0172597	0.7609608	0.8472205	0.2979068	0.2979031	0.0369866	0.9990282	0.6436189	0.1978831	0.7424503	0.9995909	0.0000000	0.0663047	0.5185069	0.0806659	0.7085119	0.9234374	0.8073712	0.6926809	0.5966866	0.9963279	0.5328016	0.4677980	0.3796066	0.4548761	0.1406405	0.6877250	0.3285247	0.0672438	0.5094745	0.7764605	0.9955906	0.8620927	0.6064715	0.6922791	0.8229034	0.2300384	0.9988741	0.9360296	0.0106252	0.0021221	0.4867535	0.0976490	0.0286813	0.5898758	0.8364790	0.0675588	0.6352235	0.3436795	0.3786154	0.2829503	0.0847722	0.7734446	0.7281599	0.3145657	0.4733028	0.5675761	0.9301192	0.6378149	0.0342061	0.4864040	0.0537174	0.6690236	0.1496907	0.2608010	0.6556679	0.2597689	0.7853413	0.0002419	0.2642615	0.2616248	0.6541437	0.7315555	0.8112828	0.3638554	0.6122414	0.9775510	0.9031095	0.5393761	0.7295857	0.1948326	0.6300182	0.4504921	0.2141915	0.2540417	0.0057319	0.0378270	0.9413831	0.6300048	0.8010585	0.3544434
0.4195601	0.7649315	0.1197129	0.5331863	0.5221138	0.6419979	0.9889060	0.5682964	0.0024977	0.0086110	0.8407575	0.4437755	0.5694962	0.6063793	0.0389254	0.9719961	0.9214380	0.0048887	0.8417413	0.9999903	0.0004040	0.1714790	0.1058463	0.1343227	0.6918079	0.8327139	0.6300662	0.8614789	0.6079427	0.8167608	0.4956944	0.6773236	0.2835833	0.4791205	0.1509152	0.6651857	0.3326295	0.0173690	0.5949443	0.7613415	0.9983663	0.8627071	0.4513175	0.6386289	0.7677490	0.0813938	0.6497611	0.9872513	0.0031940	0.0056000	0.7831731	0.1236745	0.0337724	0.2267200	0.9623549	0.0464281	0.2713616	0.8812269	0.9318674	0.9414277	0.3133293	0.0491121	0.2087244	0.3819276	0.9500838	0.1378212	0.8751436	0.7372211	0.0308079	0.4099822	0.2010758	0.3139227	0.3743661	0.7886110	0.9972370	0.0000322	0.5148785	0.0128649	0.2107360	0.7138195	0.7782408	0.8905376	0.6291117	0.0014358	0.1571930	0.9602137	0.5832619	0.6468388	0.9326176	0.1767152	0.3169402	0.3786966	0.0142413	0.3682988	0.2323475	0.0129496	0.9571114	0.3952635	0.9999989	0.3365024
0.3372462	0.8448151	0.0447334	0.6010252	0.8199893	0.8908994	0.9485951	0.5293855	0.0157769	0.8980153	0.1500533	0.2140944	0.9456299	0.7370252	0.0369985	0.9988527	0.5886364	0.2139757	0.9200762	0.5276062	0.3380851	0.1642522	0.5540522	0.0962126	0.7472271	0.8612510	0.4514833	0.9997194	0.7916791	0.9986418	0.8361265	0.7460453	0.3184097	0.2887047	0.4603843	0.6073951	0.1138080	0.0669081	0.3633301	0.9999279	0.9988638	0.9496751	0.5155794	0.7296875	0.9622014	0.0156611	0.6228632	0.9322892	0.0126960	0.0021483	0.2561491	0.1216304	0.2179196	0.1496582	0.6225310	0.2644730	0.7402283	0.3054377	0.9712780	0.5646069	0.0314243	0.7877437	0.5889484	0.1722243	0.8012002	0.1424774	0.9855786	0.3735907	0.0660065	0.5774487	0.3656065	0.5398833	0.0844574	0.8282846	0.6529820	0.0001199	0.8103448	0.0245749	0.8320471	0.6884477	0.6185148	0.6347397	0.9758407	0.5143116	0.1566007	0.8370888	0.6184361	0.0603693	0.4442023	0.6216760	0.3545623	0.5113943	0.0466523	0.0283865	0.0030336	0.0059039	0.9218614	0.0000554	0.9274316	0.4545597
0.2348996	0.7323499	0.5085008	0.3530462	0.8548136	0.9995145	0.9987775	0.8184313	0.1235215	0.7790699	0.0346784	0.2939137	0.9192122	0.8064124	0.0140338	0.9718190	0.7938524	0.1118720	0.7844198	0.5608355	0.3690895	0.5860311	0.4595096	0.6898225	0.6376991	0.3488718	0.3942380	0.6035390	0.7049487	0.7824953	0.4359975	0.9728110	0.0588704	0.3214979	0.1285496	0.3534871	0.1089259	0.0671686	0.4635442	0.7508024	0.9963182	0.9483759	0.4425058	0.7245880	0.9537049	0.0247955	0.4718945	0.9837484	0.0019873	0.0098803	0.2401039	0.3669550	0.3717112	0.3564930	0.5964892	0.2280586	0.6626874	0.7636083	0.8040802	0.4500056	0.5824737	0.6778793	0.4819100	0.3434458	0.9668452	0.2636326	0.9755434	0.6713722	0.5487713	0.7481548	0.4720985	0.3087990	0.0265884	0.4936407	0.8343227	0.1032104	0.8534663	0.1374085	0.6287757	0.9778158	0.4505721	0.8901366	0.8244059	0.1718858	0.1597653	0.9987816	0.4983230	0.3142862	0.5537955	0.5073402	0.2939567	0.4857675	0.0782425	0.1287433	0.0174436	0.2961552	0.8458625	0.0639967	0.6907508	0.6523977
0.6100841	0.7981638	0.1352139	0.5518832	0.8324965	0.8670243	0.9693845	0.7188313	0.0066629	0.1255808	0.4863616	0.7067097	0.4265043	0.4819352	0.0073650	0.9717231	0.7455313	0.0990042	0.8586209	0.9994985	0.0000000	0.1519785	0.1643695	0.1735590	0.7742227	0.9181349	0.6942558	0.9099004	0.3127336	0.8665282	0.2432277	0.5450999	0.6086577	0.7522101	0.3815796	0.1990696	0.2499981	0.0668723	0.3854459	0.7715400	0.9992160	0.9971706	0.7705781	0.2844616	0.4770796	0.2389105	0.9021834	0.9927498	0.2568169	0.0084070	0.2370577	0.1670855	0.1208809	0.1235354	0.7972854	0.1247367	0.7561240	0.2765383	0.4979620	0.4392157	0.0671845	0.2921640	0.6118054	0.3152899	0.9530230	0.2797931	0.8852400	0.4240315	0.2611570	0.0479598	0.1000662	0.5914400	0.1343729	0.8524115	0.5945182	0.0951206	0.4453793	0.0233689	0.9034133	0.6756620	0.9990073	0.8509684	0.8710580	0.0523191	0.0943399	0.9999942	0.8424275	0.5069184	0.9981457	0.6029571	0.6117975	0.5274563	0.3367888	0.2045517	0.1157174	0.0143405	0.7531962	0.0728106	1.0000000	0.5952249
0.3760579	0.7604420	0.4404920	0.5697586	0.8995478	0.9979225	0.9986922	0.7724335	0.6744616	0.0278678	0.7381696	0.3186755	0.7834937	0.9153039	0.0389258	0.9719916	0.9174309	0.0003489	0.6593544	0.0000000	0.0000049	0.4622902	0.1583193	0.2618403	0.7191376	0.3103666	0.4392806	0.4715266	0.8154243	0.6900671	0.2882545	0.7295608	0.0764441	0.5027286	0.1523932	0.0000000	0.9883827	0.9996693	0.7295493	0.4419877	0.0952683	0.1589251	0.8511930	0.6610325	0.8627034	0.1089213	0.4348141	0.9188940	0.0026748	0.4786137	0.7147493	0.7754315	0.0010760	0.5650363	0.5990234	0.6658430	0.5008038	0.3631306	0.9826424	0.6116890	0.5946089	0.2269403	0.2093672	0.3100856	0.9806978	0.6905714	0.9335241	0.6283925	0.6535300	0.9660323	0.9596068	0.1954449	0.0104044	0.8041990	0.7812626	0.7644830	0.2459339	0.1628925	0.2804436	0.5162494	0.2058470	0.7466466	0.9071704	0.0141010	0.1738854	0.9999770	0.7743641	0.5644365	0.6898419	0.4966510	0.3675316	0.3070884	0.0308811	0.5624558	0.0118795	0.7120273	0.8391941	0.5361049	0.9999982	0.2416643
0.7970476	0.8267170	0.6548430	0.4931178	0.8523157	0.9999482	0.1759248	0.2407547	0.0023955	0.3454313	0.3613245	0.3566890	0.8090849	0.3706813	0.0075407	0.9783590	0.3204930	0.1513563	0.6681368	0.9999967	0.0074924	0.2109541	0.3167469	0.3694450	0.6943221	0.7169510	0.3815215	0.3925732	0.8253241	0.8917313	0.4357448	0.4162798	0.0176846	0.3154557	0.1044485	0.7905567	0.3386877	0.0155402	0.4690929	0.7798049	0.9941209	0.7696185	0.2796978	0.8024223	0.8875344	0.2616817	0.6341743	0.9997951	0.0270092	0.0023245	0.9397696	0.1777015	0.0342292	0.0819434	0.7013473	0.2025438	0.6535600	0.2311745	0.9428437	0.7899328	0.4388112	0.1766076	0.7948410	0.5481224	0.8279968	0.2362468	0.6958475	0.8873697	0.0525984	0.3898927	0.2866405	0.6431726	0.2761755	0.1649390	0.6245277	0.0000355	0.2054334	0.2844466	0.5076580	0.6570242	0.4725729	0.8929297	0.5692820	0.0003868	0.2979463	0.8063379	0.3317857	0.2702653	0.4973334	0.2827884	0.3974720	0.2214512	0.3182603	0.1790547	0.0157828	0.2132426	0.9999975	0.0190401	0.7461446	0.3920522
0.7845957	0.9791074	0.1926537	0.3644548	0.4913758	0.6814499	0.8542387	0.3857602	0.0015677	0.0623355	0.5505743	0.7691308	0.3709366	0.0677596	0.0138561	0.9994421	0.5937267	0.3906048	0.8026067	0.9999883	0.0019462	0.2524899	0.6760792	0.3109155	0.9895365	0.6334286	0.7312322	0.9999496	0.2947459	0.8759039	0.4968212	0.4747000	0.9452696	0.9912754	0.5698837	0.5977987	0.1851390	0.0671965	0.5438401	0.8173259	0.9960477	0.9103688	0.8011979	0.2246335	0.3892107	0.4244284	0.9825474	0.9999150	0.0606444	0.0000288	0.4864706	0.3300555	0.1166531	0.2003148	0.4937466	0.4443940	0.4263110	0.0915272	0.8314371	0.5923331	0.0462461	0.1176149	0.7545568	0.3131489	0.9915986	0.1830095	0.9949894	0.2371016	0.1228352	0.0216824	0.0538867	0.3023540	0.1622531	0.3464507	0.9592218	0.2700353	0.0683883	0.2156560	0.5862715	0.7234963	0.9958029	0.9958133	0.2963460	0.0000517	0.1383850	0.9999856	0.4684917	0.4746390	0.5894995	0.3260513	0.1152902	0.9447275	0.1251830	0.0572984	0.0472732	0.0181752	0.8981253	0.0365963	0.7884865	0.8823083
0.8607433	0.5948674	0.2441493	0.3067143	0.8598587	0.9993927	0.0003023	0.0912076	0.0000000	0.6843244	0.2507752	0.2646970	0.9811921	0.1323599	0.0369746	0.9992100	0.6696596	0.1416740	0.6655839	0.8472152	0.0013025	0.1483000	0.5160153	0.3553808	0.8414734	0.9378346	0.8754694	0.9997855	0.4649103	0.8426811	0.5861180	0.3936371	0.2781569	0.3647914	0.1446907	0.4613438	0.0848078	0.0198728	0.6540719	0.6994362	0.9990467	0.9704951	0.4634147	0.6627132	0.8648300	0.2851733	0.9779015	0.9815145	0.0303616	0.0000675	0.7585756	0.3467145	0.5641102	0.4115591	0.5682480	0.1455848	0.4514309	0.6195256	0.7770208	0.7350955	0.3381488	0.0465780	0.8683425	0.2167870	0.6003414	0.0593848	0.9755431	0.9482728	0.2533253	0.4715748	0.1809764	0.5866190	0.6386365	0.5532961	0.6096350	0.0000558	0.6968511	0.6900842	0.2784146	0.8521550	0.8060615	0.4203912	0.9921381	0.0762497	0.3040676	0.9999967	0.9106461	0.3307717	0.8936614	0.1743524	0.7932478	0.2543712	0.1012077	0.1401502	0.1418559	0.0345650	0.5496176	0.2161996	0.7445743	0.2685192
0.1981556	0.9854947	0.2685782	0.4533938	0.8160171	0.8032736	0.9563264	0.5619006	0.4594959	0.6789878	0.2442279	0.6215071	0.4329094	0.9613746	0.0080274	0.9978565	0.4088363	0.0256403	0.9975863	0.0527676	0.1363751	0.1722253	0.0266798	0.2499878	0.6886234	0.5896506	0.4234695	0.7231761	0.8182014	0.7416732	0.1947959	0.9970697	0.2250913	0.2376228	0.1259138	0.1266645	0.1698534	0.0710145	0.5426561	0.8186562	0.9625876	0.4807122	0.5729132	0.7508235	0.9999861	0.0070800	0.6352246	0.9965180	0.0567764	0.5111051	0.7492008	0.0848331	0.4970386	0.3380076	0.9907441	0.1533029	0.7256949	0.5321016	0.9762630	0.6004918	0.0824323	0.0661843	0.9207431	0.3241236	0.9649187	0.1284562	0.8555617	0.3188494	0.7017030	0.3169009	0.7165937	0.2113495	0.3613236	0.9442047	0.7814265	0.0036374	0.4380816	0.3150779	0.3668095	0.9950663	0.2109098	0.6755509	0.8219311	0.2206587	0.3510418	0.8519646	0.8010109	0.7874383	0.6423162	0.9833022	0.4672889	0.6272224	0.3540427	0.0739781	0.2625366	0.0809645	0.8953320	0.9629831	0.9645210	0.1214328
0.1921969	0.7661882	0.1407130	0.4665945	0.6959548	0.7110983	0.9984709	0.7820947	0.0010068	0.5698479	0.2941867	0.3161494	0.8067260	0.6125875	0.0370036	0.9987757	0.5081624	0.0003837	0.7324568	0.9999938	0.0030557	0.1587812	0.1270847	0.1177078	0.6919739	0.8851046	0.3274490	0.9997806	0.8563679	0.9935847	0.5868320	0.9999839	0.0000999	0.1199324	0.2021261	0.5779883	0.3281579	0.0671486	0.5945682	0.7617619	0.9965123	0.9827009	0.5789894	0.8717910	1.0000000	0.0003973	0.5159296	0.9725711	0.2405707	0.0011714	0.4533308	0.1766768	0.1340679	0.1212169	0.9151672	0.2231566	0.3867341	0.4917183	0.9856587	0.2553146	0.3683273	0.7731481	0.4471916	0.3400657	0.9700653	0.0672130	0.8554468	0.5279814	0.3830820	0.0403701	0.2309444	0.4997317	0.0565831	0.4585646	0.6065905	0.0000151	0.3736794	0.6247855	0.5629943	0.4357706	0.4491417	0.5529534	0.8977474	0.1913800	0.2078254	0.9999993	0.4976052	0.1296416	0.2613369	0.4858144	0.7111180	0.5214648	0.3206938	0.0094758	0.0006947	0.0193042	0.9850365	0.0000001	0.8003826	0.0142795
0.6426848	0.8293458	0.2228708	0.4304416	0.8511713	0.9921440	0.8137779	0.3898814	0.0000000	0.0096905	0.8437001	0.7116493	0.4221192	0.0922045	0.0389205	0.9720608	0.9894982	0.0539481	0.8960189	0.9998493	0.0000000	0.1819455	0.1837462	0.0703541	0.6916689	0.7964124	0.5261228	0.8248578	0.6902874	0.4764531	0.1269787	0.7695819	0.2180311	0.4402875	0.4386324	0.3493579	0.3220288	0.0671468	0.2585815	0.7805453	0.9965299	0.9862045	0.6020793	0.7022592	0.7985961	0.0691802	0.8200450	0.9805711	0.0297505	0.0000674	0.3296488	0.1599181	0.7097362	0.1050301	0.9396817	0.5309233	0.8575634	0.2259022	0.9763141	0.5493001	0.0660728	0.2380970	0.4294258	0.3354997	0.7849899	0.1116425	0.9918597	0.2223449	0.6859599	0.2861769	0.0388142	0.4864639	0.4971850	0.3085614	0.3931361	0.0000275	0.8899727	0.5506294	0.6562234	0.5771583	0.5235442	0.9246149	0.8996026	0.0590196	0.1037992	0.9998335	0.5728957	0.5617035	0.9512730	0.0799088	0.5125768	0.4343048	0.0128584	0.0860533	0.3103258	0.0253899	0.5263202	0.2280964	0.9528775	0.3654090
0.8222916	0.7790302	0.1150022	0.8932235	0.7557945	0.9955748	0.8447973	0.3793960	0.0025431	0.0222908	0.7952892	0.5024128	0.6218536	0.0953245	0.0150534	0.9720694	0.9999994	0.0077109	0.6680855	0.9324563	0.2712646	0.0719120	0.0111881	0.1543425	0.6913844	0.7531784	0.8839319	0.5579513	0.8018548	0.9549353	0.8442075	0.3957236	0.2187147	0.4832378	0.5112680	0.3767670	0.1907774	0.0671455	0.5410629	0.8204583	0.9965429	0.9888474	0.5929894	0.6645774	0.8671967	0.2827909	0.7900637	0.9333697	0.0286164	0.0012929	0.2327173	0.0604749	0.3532077	0.1518556	0.9671485	0.0614460	0.7617660	0.0906751	0.9496190	0.5044316	0.3690266	0.2745278	0.4226854	0.3174064	0.8342405	0.6338100	0.9908557	0.2540433	0.4646126	0.4733320	0.1125454	0.4378465	0.3827249	0.5784776	0.4890593	0.0000627	0.6204455	0.1771165	0.4338491	0.6244807	0.8379145	0.8747854	0.6174570	0.3566725	0.3320018	0.5346257	0.8850701	0.3894598	0.5977371	0.2251844	0.2124041	0.2832425	0.0040493	0.1932118	0.0127412	0.1827084	0.8802122	0.0655661	0.8129490	0.4380826
0.5151916	0.7532555	0.1624030	0.5477624	0.8529735	0.9906131	0.8428540	0.3877020	0.0020330	0.0234221	0.7817279	0.4938181	0.4187887	0.0730294	0.0389198	0.9720694	0.9999996	0.0070733	0.6678025	0.9982769	0.0246771	0.8800268	0.0331916	0.0000181	0.2460230	0.1901863	0.5203777	0.8224873	0.7666106	0.6515795	0.3084162	0.6082172	0.2186583	0.4890541	0.3304007	0.5262384	0.2803899	0.0671499	0.5284740	0.7576251	0.9965000	0.9802949	0.5242782	0.6697890	0.8090738	0.1492500	0.7924094	0.9616138	0.0502639	0.0000456	0.4246865	0.2750714	0.5526886	0.2116799	0.9161388	0.0207641	0.2679198	0.1766873	0.9762876	0.5221141	0.1379814	0.5269429	0.3262052	0.3537883	0.9716093	0.6268673	0.6496380	0.4907519	0.1964118	0.1185579	0.1115817	0.6166858	0.1955108	0.4482466	0.6225479	0.0000348	0.5235581	0.1748481	0.1739141	0.6971107	0.8279170	0.3782420	0.8034396	0.0031280	0.1995056	0.9695355	0.7146097	0.7762284	0.7706771	0.0499749	0.0215666	0.3648926	0.0056310	0.2563970	0.3771317	0.0144955	0.7486863	0.4680503	0.6734398	0.1942559
0.9178230	0.6725827	0.1297114	0.4351784	0.8486567	0.9997595	0.9717868	0.8892569	0.0380547	0.9815614	0.1298487	0.2992356	0.9087716	0.7819453	0.0147185	0.9985264	0.5155686	0.3131588	0.6779663	0.9999917	0.0002198	0.1049589	0.6785753	0.0391235	0.7190785	0.7294394	0.8242988	0.9996656	0.5763997	0.8809016	0.8297895	0.3312616	0.3100005	0.4950374	0.1575532	0.6985804	0.0967638	0.0672289	0.5367629	0.8253465	0.9957348	0.8757585	0.5736539	0.6309258	0.6023230	0.5343013	0.9449696	0.8771319	0.5134141	0.0052783	0.3461672	0.0567100	0.1673885	0.2329669	0.9210599	0.5581448	0.2426288	0.8543494	0.6685679	0.9566115	0.0985979	0.5385595	0.3569314	0.0636742	0.6885299	0.1794316	0.5272241	0.4917164	0.1263022	0.0436368	0.1754737	0.3025457	0.3112373	0.5343196	0.7284553	0.0000088	0.6580065	0.0585824	0.8584891	0.4579836	0.4829187	0.7425803	0.8169842	0.0000385	0.2769706	0.7091631	0.6322624	0.4503152	0.9100001	0.7678748	0.5872181	0.4472056	0.4055898	0.0229860	0.1971173	0.1541629	0.8023808	0.2805688	0.7683306	0.8709400
0.8731655	0.5771785	0.0364589	0.6197605	0.7082602	0.9963477	0.9974894	0.7016561	0.1386930	0.1085412	0.4822885	0.4524982	0.4529989	0.7864340	0.0087973	0.9995237	0.7746745	0.0091683	0.6633001	0.9999980	0.0001547	0.1233877	0.1687886	0.6544447	0.9996468	0.8897625	0.8173623	0.9960158	0.3264282	0.7072245	0.3130916	0.3476248	0.3417109	0.3870614	0.1334528	0.8301066	0.1854673	0.0672538	0.4380252	0.9475017	0.9954958	0.8539491	0.4151789	0.6986207	0.7360425	0.3788791	0.9401908	0.9530267	0.3389037	0.0044401	0.3562851	0.0960604	0.0831592	0.1500515	0.6355348	0.3883626	0.6007069	0.3117743	0.4577264	0.7681442	0.1717465	0.4139614	0.4647877	0.0878137	0.8881604	0.5757061	0.5885581	0.1755936	0.1859307	0.0410461	0.2539718	0.5399357	0.1161795	0.3226177	0.7553185	0.0000351	0.3751986	0.1610543	0.8331245	0.2345886	0.7773855	0.9239270	0.7218397	0.0022793	0.1199759	0.9999975	0.9439349	0.5371766	0.4049955	0.2199813	0.6517910	0.3032794	0.5166238	0.6045662	0.0808979	0.1644385	0.7667812	0.2131185	0.9999999	0.8027150
0.3054734	0.7535602	0.0447908	0.6090579	0.8532437	0.9926478	0.9859216	0.5684264	0.1357933	0.0389905	0.6671633	0.3244529	0.8137926	0.9260271	0.0389291	0.9719491	0.8808711	0.0945148	0.6711438	0.7857268	0.0000008	0.0947732	0.2268217	0.2484605	0.6918416	0.7812691	0.0989066	0.6639770	0.5736068	0.7849503	0.3951686	0.9901761	0.0562483	0.0772643	0.0947802	0.4810510	0.3323709	0.0188639	0.3873022	0.7577487	0.9989385	0.9286641	0.5729785	0.9258106	0.9999235	0.0138852	0.7070707	0.9886653	0.1938870	0.0029437	0.4164702	0.6889019	0.5558624	0.5021821	0.8553801	0.1094241	0.1969149	0.5383244	0.9877205	0.8982117	0.2310128	0.8878754	0.3764702	0.3387371	0.4803123	0.3903976	0.9735583	0.6505302	0.0132521	0.0738076	0.1473391	0.2852471	0.1179631	0.6813560	0.6360883	0.0595328	0.4981301	0.2060380	0.5010852	0.1863621	0.0956545	0.8953993	0.8117121	0.0039054	0.1859352	0.9999988	0.3649677	0.0851332	0.4436529	0.1075132	0.8492277	0.5400676	0.6814817	0.0956998	0.1508966	0.2462222	0.9990442	0.0812498	0.8456780	0.1003970
0.7245084	0.9165914	0.1425981	0.6725593	0.7234163	0.9903531	0.9981660	0.7373632	0.2774960	0.4567448	0.3255441	0.2763970	0.6920508	0.8497525	0.0147721	0.9961689	0.3530793	0.1632850	0.6696796	0.4725036	0.1004807	0.1915425	0.4958131	0.1624809	0.9970036	0.5896967	0.8401813	0.6993414	0.8416666	0.8653392	0.6572199	0.4692935	0.0031912	0.4060389	0.4885437	0.4864611	0.0639580	0.0195133	0.5564682	0.8031984	0.9983415	0.8740183	0.5272632	0.7267805	0.9573324	0.1717834	0.6361008	0.9659423	0.0671773	0.0038462	0.5229447	0.1883645	0.0149438	0.0448465	0.6601818	0.1779650	0.5815853	0.6670145	0.4821578	0.4178064	0.5793252	0.4133224	0.9321197	0.3242868	0.7223350	0.3738224	0.7267628	0.2620314	0.0585406	0.3479454	0.2963761	0.1496592	0.2922077	0.2863816	0.6424968	0.0658682	0.8296206	0.2662686	0.1708062	0.6643240	0.8973304	0.9519368	0.6158897	0.0044413	0.5713669	0.6184552	0.8175552	0.1420895	0.0371179	0.5406678	0.6070388	0.6621569	0.2216941	0.0894186	0.0057641	0.0192106	0.7135130	0.3689634	0.7931948	0.4447633
0.1608203	0.7670796	0.2303226	0.3749313	0.8531375	0.9946842	0.9665326	0.6527235	0.0466843	0.0689257	0.5703805	0.3401441	0.8356542	0.7205365	0.0391162	0.9695339	0.4097640	0.3240118	0.9042284	0.7683748	0.3649105	0.0789602	0.7951723	0.2172382	0.7205557	0.8591139	0.0903076	0.8939969	0.8569513	0.7961946	0.3469481	0.9754540	0.0703695	0.3162671	0.2081580	0.4439805	0.1071612	0.0671433	0.5943061	0.7620419	0.9965640	0.9932265	0.6010199	0.7506813	0.9997167	0.0232673	0.7464522	0.9911033	0.2092850	0.0003689	0.9077483	0.1089876	0.0069625	0.3732205	0.2465000	0.1320093	0.4046729	0.5582129	0.9401479	0.7172347	0.4101598	0.4100141	0.6188760	0.0346705	0.9967460	0.1904424	0.9800692	0.6722599	0.2111779	0.0292205	0.1582414	0.2696849	0.3314210	0.7822587	0.7174921	0.2675204	0.4255303	0.5686996	0.0441967	0.9980378	0.4700923	0.8590313	0.8700023	0.0000826	0.4156676	0.8415715	0.5540896	0.4005629	0.9474205	0.0559640	0.5505584	0.5775786	0.3285767	0.1814496	0.0483229	0.0550769	0.8861415	0.0024259	0.8683751	0.6382989
0.3906637	0.9709623	0.2690433	0.6028702	0.7300718	0.9976143	0.6954642	0.3503834	0.0022513	0.0671244	0.5744167	0.3748027	0.5632537	0.1579953	0.0371799	0.9961554	0.2579898	0.1560809	0.8442571	0.9785032	0.1036678	0.1967736	0.5851519	0.1618357	0.7041853	0.7525549	0.5369280	0.5294766	0.7757841	0.7543794	0.3549387	0.8157292	0.0012817	0.1961138	0.2244016	0.7442909	0.3289194	0.0672052	0.5453890	0.8155774	0.9959636	0.9002538	0.5518669	0.8649850	0.9999982	0.0031350	0.8629634	0.9280510	0.0063536	0.0000002	0.6876243	0.4182676	0.5025960	0.4556072	0.7043168	0.0327237	0.8701534	0.2582121	0.9524562	0.4934820	0.1153947	0.3765048	0.6558616	0.3440659	0.9942922	0.4535807	0.5287805	0.4938822	0.0785330	0.4050684	0.1716216	0.3696331	0.2621758	0.5675233	0.5881305	0.2031435	0.7676063	0.0011102	0.4115237	0.5276101	0.5758521	0.9618793	0.8596769	0.0137087	0.2455641	0.9999974	0.7665762	0.2740922	0.3005516	0.0147075	0.1972606	0.3725603	0.5841768	0.1107934	0.2451010	0.0769277	0.9999991	0.0297034	0.9986225	0.4486159
0.7666813	0.8780805	0.0708212	0.5922796	0.8318830	0.9890598	0.6190147	0.2957678	0.0074676	0.0503547	0.5818030	0.4972612	0.6274649	0.5461741	0.0073316	0.9996840	0.9999986	0.0091915	0.7606819	0.9999012	0.0012353	0.1489064	0.1701046	0.3560558	0.7021581	0.9344764	0.8590569	0.8135983	0.4142368	0.9804610	0.4932072	0.4393285	0.6264357	0.7652237	0.3777767	0.3720245	0.3328449	0.0186937	0.5651154	0.7936458	0.9960087	0.9056008	0.6622354	0.4846522	0.6862490	0.1966073	0.4789576	0.9946639	0.1855842	0.0036665	0.4909381	0.0029881	0.0129177	0.4405940	0.9665586	0.0121849	0.0055026	0.5427902	0.7552373	0.3132602	0.1925954	0.1858683	0.4621751	0.1517722	0.5973085	0.1057852	0.6377753	0.5483558	0.1308064	0.0510487	0.0896015	0.2173331	0.0037753	0.3426240	0.6914136	0.0611711	0.4820275	0.1360342	0.7714847	0.8903756	0.9823473	0.9702319	0.7764815	0.2612794	0.4036142	0.7061887	0.8869395	0.5596772	0.7057204	0.3914284	0.6014344	0.4931836	0.0214584	0.4528706	0.1699306	0.0093315	0.8265168	0.0000148	0.7768696	0.6898847
